,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
86,0.06712704,0.0141791655,0.0013184651,-0.05765293,-0.053525947,-0.01689814,0.017616315,-0.08444119
87,-0.12075886,0.009240198,-0.008586117,-0.029501697,0.061494794,-0.06941094,0.09629729,0.029053533
88,0.047203746,-0.00517271,-0.02019134,-0.07849,0.07506311,-0.028273951,0.042079635,-0.017678577
89,0.024692431,-0.0129072135,-0.046700194,-0.06526731,0.07215025,0.07958763,0.052069005,-0.036905453
90,-0.034678075,0.087436385,-0.0457262,-0.04076812,0.026983092,-0.03342613,0.019598966,-0.02305536
91,0.23000452,-0.08901917,0.041489493,-0.020799085,0.06590678,-0.099328734,-0.12300153,-0.10499336
92,-0.02725054,-0.037179932,0.07567435,-0.0828748,0.009658181,0.06940094,-0.05112076,-0.04345414
93,-0.10468012,-0.06479084,0.06432273,-0.04503315,0.07296745,-0.035275627,0.0039289095,0.060614925
94,-0.04224262,-0.05286116,0.02877976,-0.0007427796,0.08201415,0.009496032,0.094870105,0.06271628
95,0.121158294,-0.07167864,-0.034927793,-0.02191468,-0.056389365,-0.019048331,0.058215212,-0.057740107
96,-0.16130833,-0.06927473,0.06990031,0.06794422,-0.018537201,-0.061697885,0.06696191,0.03257784
97,0.16542296,-0.04562708,-0.08410002,-0.018141026,-0.058970995,0.077310406,-0.12791623,-0.090402536
98,-0.080163054,0.08558761,0.011742914,-0.066810295,-0.019496985,-0.05738604,-0.031421244,-0.029601999
99,-0.055831153,-0.00868084,0.011368696,0.006019415,-0.09893171,0.026174668,0.04084424,-0.047341894
100,0.032840665,-0.058922227,0.011983278,-0.040316828,0.045475133,-0.019088767,0.029485075,0.017593123
101,-0.029192433,-0.065351404,-0.009824544,0.08136636,0.039035883,0.049667604,-0.036178198,-0.03049152
102,0.14056142,-0.00035787368,-0.07643115,-0.072882876,-0.009130822,0.06723278,-0.013500795,-0.045236733
103,0.057461474,-0.0806792,0.030637369,0.043489236,-0.011883584,0.08267238,-0.06314353,0.0034646555
104,-0.08840633,0.027430238,0.007112797,0.08067406,0.009643473,-0.0691995,0.09487031,0.034605704
105,0.030059623,0.023857027,0.051441975,-0.061694883,-0.032451324,-0.058104634,-0.09511789,-0.03335724
106,-0.10957292,-0.0834024,-0.039507277,-0.0026479845,-0.021579111,0.077636026,0.037966885,-0.06480772
107,-0.013673992,0.01687759,0.0809765,0.0054346654,0.047837872,0.016008986,0.05220887,0.013293667
108,0.024214173,0.016121205,0.055751443,0.008561479,-0.0487539,0.024948444,0.020353748,0.06368635
109,-0.0151068745,0.041327525,-0.0011946658,0.086782135,-0.06437112,0.03271111,-0.00034724607,0.048457883
110,0.00016712878,0.022755135,-0.02713382,0.054345913,0.08630206,-0.018533502,-0.08724988,-0.06043405
111,-0.033137906,0.016243504,-0.010655757,0.082364075,-0.012650598,0.082939655,0.030804444,-0.032598082
112,-0.041323707,-0.08076829,-0.009484192,0.030628655,0.011609565,0.08516213,0.10352867,0.032084316
113,0.12567295,0.024870409,0.07648555,-0.05475059,0.057150617,-0.0023032804,-0.052135583,-0.095257066
114,0.018811602,0.047946792,0.04888557,-0.08824854,-0.007194371,-0.069934934,0.10362585,-0.050391246
115,0.10115528,-0.017663466,-0.036780108,0.08341052,0.0797795,0.0767154,0.0048642787,0.010867388
116,0.07289939,0.071339756,-0.033416167,-0.076599516,0.01578576,-0.09250002,-0.08275216,0.008422362
117,0.041116264,-0.037803456,-0.07327169,-0.05115388,0.06895575,0.034648594,-0.053989097,-0.014109374
118,-0.009913377,0.06341831,0.05041685,0.04682688,0.0068749436,-0.058424987,0.03763942,-0.08596759
119,0.07506049,0.012207691,-0.04973266,-0.07628677,-0.073474094,0.04964142,0.03686386,0.052559502
120,0.020668756,0.0129611455,0.04587993,0.07703802,0.022854242,0.042484384,-0.017968081,-0.026225036
121,0.03597612,0.017333735,0.056452688,0.07894174,-0.015770858,0.05403574,0.007173595,0.019700687
122,0.025517913,-0.04936998,-0.041897867,0.07453628,0.09054307,0.07605157,-0.04125694,0.039198972
123,0.17593779,0.019484868,0.020793825,0.0003275794,-0.048933733,0.04885909,-0.072844595,-0.048601553
124,-0.0039101937,-0.005530794,-0.06982301,0.05152988,-0.01090069,-0.06330094,0.002121855,0.09570511
125,0.09832402,0.0016610743,-0.0032017918,-0.029748859,0.056905493,0.029213838,0.017711027,-0.110919766
126,0.090442,0.059178106,0.06158814,-0.046214648,-0.047887493,-0.048136063,0.03618829,0.035836007
127,-0.09426233,-0.083672196,-0.03579465,-0.040975075,-0.092640474,-0.0057789404,-0.05557015,0.07706327
