,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
60,0.03398497,-0.003132548,-0.023281815,0.02645823,0.034386117,0.07441408,-0.009129398,-0.009962574
61,0.13273862,-0.039739273,-0.07791141,0.056929935,-0.12246846,-0.009591549,-0.09045411,0.037205715
62,0.017456863,-0.07145391,1.1205475e-05,-0.055283252,-0.10175033,0.05052207,-0.06997692,0.04077494
63,-0.09835151,-0.04507052,-0.062468573,-0.031253118,0.040640164,-0.033303898,-0.07000575,0.041253038
64,0.056797702,-0.014755246,0.028867066,-0.061826054,0.054999087,0.03290846,0.0475476,-0.024964493
65,0.039504763,0.02099877,-0.0665772,-0.072128095,0.020888437,-0.081782855,0.026830992,0.01610539
66,-0.08024599,-0.05309327,-0.03235011,0.0030512125,0.09033292,-0.008380145,-0.009914533,0.06715892
67,0.009068076,-0.02621968,0.10501436,-0.084017284,0.020767132,0.07473366,0.0333207,0.01867703
68,-0.03847373,-0.075487174,0.028557613,0.03900516,-0.07516812,-0.03141055,-0.08660819,-0.039970506
69,-0.047380093,-0.0036510776,0.077627175,-0.02973656,0.030851219,0.052739635,0.05084875,-0.03146281
70,0.04119702,-0.018811343,-0.10508381,-0.057597198,-0.047653273,-0.07300885,-0.044454176,0.10607227
71,0.020349937,-0.022731364,-0.029159127,0.01714543,-0.07420819,0.029803753,0.026666004,-0.00775267
72,0.0060249837,-0.040262185,0.110633686,-0.03700323,0.06278968,0.041283622,0.019613883,0.005689988
73,0.14986919,0.051099677,-0.06526537,-0.050138842,-0.16140416,0.02692137,0.059001636,0.025292575
74,-0.10799244,-0.057782467,-0.0658637,0.013645618,-0.047139484,-0.04705082,0.080771856,-0.008733301
75,0.027120901,-0.07774036,-0.060226697,-0.06668992,-0.019649735,0.03107099,0.03308069,0.06011733
76,0.016916124,0.03355768,-0.014022466,0.06274727,-0.005070087,0.08122781,0.05080276,-0.09419983
77,-0.06467947,-0.06724564,0.010047933,0.00336481,-0.0018332462,0.04336517,0.018301422,0.09064857
78,0.052251454,-0.06609428,0.0022516386,0.044038337,0.040862393,0.024007812,0.073206335,-0.05492953
79,0.0896911,-0.030342042,-0.005948972,0.031539623,-0.018949809,0.0772001,-0.039442144,0.03982106
80,-0.08993941,0.05001092,-0.030295428,-0.077038184,-0.08335603,0.08040864,0.054292947,0.073264115
81,0.044650543,0.046901386,0.03995031,0.0042087412,-0.07267645,0.07371972,0.08484376,-0.055534422
82,0.103832856,0.07561466,-0.08418409,0.047116242,-0.09030602,0.020543829,-0.05890649,-0.049023945
83,-0.010988754,0.024843514,0.026713299,0.048046645,0.078361556,-0.019384775,-0.0041854144,-0.025018882
84,0.019536786,0.06496437,0.03387302,-0.07047335,-0.041875392,-0.031853464,0.08799849,-0.035420448
85,0.056669623,0.0005139251,0.043211825,-0.08492577,-0.0013631011,-0.07015197,-0.014524317,-0.07064288
86,0.009084468,-0.05101695,-0.05660432,0.070560984,0.08906684,0.07006917,0.024191972,-0.0072034164
87,0.020395797,0.07008228,0.05482953,-0.038292203,-0.035420783,0.07387054,-0.058504295,0.10303231
88,-0.00856353,-0.008026842,0.06938162,0.0019413189,-0.05393007,0.066813685,0.056951962,0.023992332
89,0.030478187,0.007340658,-0.023034383,0.0012109104,0.08093212,0.044605732,0.054941833,-0.02976891
90,-0.14464761,0.010481108,0.11972319,0.028319938,0.11261272,0.00951225,-0.019171622,0.001428432
91,-0.025120292,-0.051171575,-0.017058816,0.0035568583,-0.021360518,-0.08508529,-0.037421957,-0.013819732
92,0.05464323,0.014377801,-0.030808738,0.06711073,0.08034909,0.07447376,-0.0059764883,-0.005089109
93,0.059099164,-0.08731923,-0.030603124,0.015730876,0.052011218,0.034436148,0.0043214234,0.06485967
94,0.04116478,-0.008971551,0.0026506565,-0.021059731,0.054487802,-0.05868947,0.0031310115,-0.06644541
95,0.04569979,0.075162895,-0.0026931588,0.041394826,0.036781687,-0.049498882,0.072600625,0.040398303
96,0.023920314,0.0687312,-0.019385314,0.05529547,-0.039230395,-0.08910149,-0.066230625,0.042466987
97,0.039800078,-0.018052539,-0.0497899,-0.06314918,0.019884007,0.02617528,-0.064313024,-0.045038328
98,-0.107092306,-0.03183263,-0.013220995,0.032971434,0.04431193,0.016802808,0.0837978,0.04354373
99,-0.030760268,0.028583579,-0.02849353,0.029049702,0.009874108,0.063034795,-0.049231745,-0.007266153
100,0.033483364,0.029840313,-0.061727516,0.09924227,-0.0024219558,0.026375918,0.063351735,0.07637149
101,0.009586246,0.015299003,-0.020196667,-0.038663354,-0.03295598,0.022011401,-0.067267835,-0.018318942
102,0.06764119,0.030164957,-0.05988527,0.04760058,0.08350356,0.072472006,-0.08170695,-0.054736808
103,0.05996207,0.00037866054,0.059166256,0.043714713,0.002429101,0.08242996,-0.028091064,0.012216845
104,-0.042705152,-0.011493852,-0.0770235,0.032959044,-0.057500493,0.08292101,-0.012892722,-0.048546173
105,-0.112539716,0.07207801,0.10951384,-0.0031340183,0.021843009,0.021977786,-0.021808472,0.027585229
106,-0.06177769,-0.0324307,-0.028108768,-0.07780865,0.14891416,-0.048950586,0.06154822,-0.010632065
107,0.08633626,-0.02658811,-0.07145828,-0.05421489,-0.10693742,-0.010856018,0.060484592,0.00094759726
108,0.0019752518,-0.020226818,-0.026178472,0.07019959,-0.048777483,-0.016248591,0.005432897,-0.059856895
109,-0.09549421,-0.02733595,0.028120788,0.041269325,0.04072255,-0.06805238,-0.0337473,-0.07408279
110,0.04397341,0.0836141,0.0060291463,-0.058642298,0.00898812,0.05162226,-0.036353797,-0.08918734
111,-0.018044373,-0.035862397,0.017667744,0.053171005,0.05039013,-0.013091695,0.04413357,0.06359914
112,0.08303183,0.0068877256,0.023540577,0.03733945,-0.14654732,0.034358587,-0.041167084,0.020034237
113,0.07451967,0.08756638,0.055884812,-0.04911813,-0.037727017,0.06207802,0.062385917,-0.07724035
114,0.0050978954,0.06323877,0.00074090454,-0.04559888,0.10221702,0.052831285,0.08141503,-0.09686553
115,-0.005837797,-0.072374366,-0.027087215,-0.034534596,-0.0034934809,0.005257777,0.02315205,0.006766869
116,-0.10844288,0.02503391,-0.014528961,0.04086131,0.13746448,-0.038105473,-0.0224171,-0.09745905
117,-0.07805782,-0.05312434,0.03597706,-0.0737607,0.023316784,0.087771,0.060002822,-0.008221639
118,-0.06268789,0.03535733,-0.03002655,-0.04881817,-0.09782277,-0.011119832,0.051242765,0.057989214
119,-0.028371641,0.03911465,-0.036606044,-0.017069524,0.09276629,0.043482598,0.0091236485,-0.00068136625
120,-0.03725644,-0.026919836,0.0061878082,-0.042361744,-0.112389915,0.0074075116,0.022348668,-0.017732088
121,0.004332575,-0.061858855,0.082256585,0.016920624,-0.0064118067,-0.07210379,-0.061197072,-0.0010348255
122,-0.0062749567,-0.046041936,-0.090792365,0.05994812,-0.015658159,0.027476309,0.005921004,-0.031770825
123,0.000642349,-0.059513174,-0.12771386,-9.329462e-05,-0.13395803,-0.0048967153,-0.047551915,0.034359716
124,-0.060701933,0.07521643,-0.07704706,0.040985998,-0.050091352,-0.033696253,0.06280672,-0.08028387
125,0.1405839,-0.05223016,-0.11051518,0.057684742,-0.19036482,0.050701708,-0.0686496,0.09815826
126,0.033665773,0.063312314,-0.022893617,-0.061436255,-0.027651688,-0.044126946,0.081586316,-0.0026770595
127,-0.054507494,0.05017478,-0.043380175,-0.05901135,0.012087479,-0.031761453,-0.0393081,-0.07535083
