,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.019340694,0.03524334,0.031860836,0.012596698,0.059740566,0.022428941,-0.05532607,-0.02695863
1,0.06285356,0.026037948,0.020708974,-0.034569345,0.004108849,-0.039666407,0.047503702,0.06276991
2,-0.031790882,-0.04168851,-0.022625979,0.07111702,-0.00695194,-0.085738815,-0.007949414,0.07382269
3,-0.004355469,-0.04285967,0.0822476,0.08577144,-0.015936812,-0.045482874,0.06412933,0.07392866
4,-0.03143314,-0.011107182,0.011076559,-0.046022255,-0.00059057545,0.06968986,-0.00412802,-0.055147182
5,-0.059619334,0.05166639,0.06050067,-0.0013445182,-0.028700862,0.039208118,0.0003523221,0.08062617
6,0.09314411,-0.06397738,0.10657583,0.08902372,0.04458059,0.081289634,-0.06271677,0.031940956
7,0.01822166,0.07486741,-0.03225907,0.011158477,0.061097424,0.013924001,-0.015390109,-0.055241555
8,0.07473033,-0.06888543,-0.0658936,0.048367027,0.069741964,-0.0027516258,-0.038517103,-0.028051717
9,-0.011966733,-0.010326379,0.064274244,-0.07052613,0.015394337,-8.176773e-05,0.048357733,0.07248616
10,-0.11618682,0.021170164,-0.03993364,0.049931988,0.056770794,0.028407803,0.06262179,-0.058714915
11,0.049931336,0.035289854,-0.011901447,-0.054471545,-0.0071721044,0.013146342,-0.055262964,0.052887306
12,0.03502702,-0.040411178,-0.036406215,-0.060765155,0.08217582,0.07811543,-0.06483902,-0.05535252
13,0.06080436,0.06987248,-0.07325365,-0.053671286,-0.052110247,-0.06651058,-0.054258984,-0.0053484538
14,-0.02117452,-0.025566084,0.064682804,0.0125800725,-0.067887306,0.08454746,0.006322189,0.060762968
15,-0.04064704,-0.00045740933,0.024680655,-0.04909071,-0.014758213,-0.025600906,-0.036089923,-0.06419398
16,-0.16266946,0.08726721,-0.10279448,-0.048454866,0.058216315,0.042895947,0.123222105,-0.060032494
17,-0.012612253,0.032634195,-0.0038406341,-0.08562625,-0.0785386,0.01912089,-0.032891158,0.086809166
18,-0.1021477,0.051639855,0.002990478,-0.078941196,0.023774493,0.0038736707,-0.043021046,-0.0009889035
19,-0.11329421,-0.030900111,-0.07195088,0.020561378,-0.06418908,0.08710792,0.061452642,-0.0011833137
20,-0.012254025,0.054523878,0.0049970867,-0.044915278,-0.07572172,-0.053001456,-0.03122092,-0.07424823
21,0.022955816,0.015983878,-0.087265395,0.007920354,-0.062548645,-0.07452468,-0.033428952,-0.06431092
22,-0.0056326706,-0.082653955,-0.01760026,0.0055720313,-0.024787825,0.0667209,0.06296059,-0.076102056
23,0.023365434,0.06773396,-0.04747715,0.067483,-0.037778456,0.06507056,0.039650116,-0.042591475
24,-0.085958436,-0.027388195,-0.07204276,-0.005157261,0.020664262,-0.0017535763,0.021001922,0.09275796
25,0.08164758,0.05969607,-0.018928794,-0.012514354,-0.06318469,0.085950226,-0.030742485,0.016662689
26,-0.0045035398,-0.05581295,0.15718433,-0.0011948022,0.009894089,-0.0060735624,-0.09007066,0.009397897
27,-0.03361429,-0.005158856,0.01740791,0.04868519,-0.035419468,-0.018028961,0.036704864,0.065975115
28,-0.032112367,0.08334555,0.018062739,-0.057320744,-0.053424254,-0.07923795,0.049481798,0.066619776
29,-0.014261918,0.046847798,-0.015308984,-0.06523623,0.08648328,0.064274445,0.09259546,-0.044489805
30,-0.07966804,-0.032061484,-0.03124303,0.032983836,-0.0035833316,0.003002153,0.0060951253,0.026625069
31,0.063366584,-0.07122119,0.124213934,0.01709738,0.027412875,-0.053420156,-0.04090599,0.039674364
32,-0.03534893,-0.04397528,0.0899614,-0.046719514,-0.06992136,0.038601875,-0.038242746,0.0064835465
33,-0.09558668,-0.06384818,-0.022028076,0.00673783,0.05170667,0.03875033,-0.04052374,-0.061182603
34,-0.029092783,-0.029714976,-0.052004505,-0.057811912,0.048351046,0.0682301,0.016258277,-0.080601685
35,0.031083396,0.021571478,0.021660902,0.05410688,-0.060803756,-0.06715403,-0.05908016,-0.071413055
36,-0.0773929,-0.06213755,-0.11772534,-0.064638786,0.07782607,-0.053116303,-0.019610066,-0.05220144
37,-0.04997273,0.057215504,-0.12281213,-0.014060123,0.045367092,0.09681244,0.008399266,0.035796802
38,0.027001882,-0.06192734,0.08758856,0.053626504,0.0062295673,0.0474678,0.022678602,-0.047556598
39,0.007701441,0.050689742,0.04661873,0.020864334,0.003455992,-0.08296238,-0.0890976,-0.03478206
40,-0.0498943,-0.056275006,-0.098022826,-0.0032339343,-0.010899224,-0.007878465,0.07008941,0.068587005
41,-0.020513132,-0.023961905,-0.09282213,-0.041695386,0.06477366,0.06797031,-0.045829903,0.017399877
42,-0.003607442,0.043966923,-0.015979426,0.039060436,-0.012554703,0.026160462,-0.008199618,0.0816484
43,-0.05746983,0.012551365,-0.0114055425,0.012080849,0.10141017,-0.07294402,0.016258998,-0.050462756
44,-0.040414635,0.0030711056,0.05632266,0.05900766,-0.051437873,0.06950464,0.06041798,-0.053939633
45,0.011129702,0.07561527,0.00800921,0.0029192588,-0.04950131,-0.016731823,-0.060880806,-0.018573524
46,-0.044329725,0.028324412,0.086188965,0.07300999,-0.08854124,0.072902784,0.005808519,-0.008665166
47,0.070215866,-0.04599684,0.026731145,0.023324491,-0.08172984,0.052055452,0.027410459,0.061170183
48,0.0013543947,0.015134112,0.059759352,0.06480161,0.008507468,0.07935205,0.027099086,-0.092803314
49,0.016777901,-0.017963776,0.08701356,0.06741426,0.023418332,-0.042426787,0.024260364,-0.08688244
50,0.00906283,0.034844913,-0.019198848,-0.052203238,0.092170976,-0.055441532,-0.021848468,0.0037638193
51,0.03155833,0.036802746,-0.02551021,0.043782078,0.01022957,0.061571468,-0.012835035,-0.020760532
52,0.0037805513,0.028850865,0.08478439,-0.033747625,0.03282733,0.07333264,-0.087021016,0.037495926
53,0.10515641,-0.077343844,0.06531057,0.04288167,-0.011485439,0.004746262,-0.09978717,-0.014985158
54,-0.048596755,-0.04661837,-0.07812458,-0.053783037,0.079499304,0.022588108,0.042354856,0.026248185
55,0.061172925,0.03711569,-0.021428758,-0.08251813,0.048700683,0.006436892,-0.03937989,0.042756077
56,0.010243845,0.056337044,-0.07641282,-0.006006086,-0.008186182,0.07006159,0.05164497,0.08437584
57,-0.026082749,0.081872925,0.06692402,0.024174713,0.026433747,-0.08073902,0.03761453,0.021395719
58,0.0647375,0.027400015,0.074007355,0.032980263,0.049557444,0.05189618,-0.04992222,0.08107413
59,0.014916768,0.061165232,-0.028129568,0.016125213,0.0020103448,-0.0077390564,0.015786445,0.07831202
60,-0.07125915,-0.04466938,-0.002290639,-0.00139508,0.01418823,-0.039695065,-0.030671416,-0.05759574
61,0.06833161,0.030843208,0.008167239,-0.0027153564,-0.07743957,-0.039124295,0.031010464,-0.04534803
62,0.06583933,-0.08284068,0.011577605,0.017097369,-0.024864543,-0.046277568,0.056263708,-0.08353368
63,0.0058109043,-0.05333499,-0.1286624,-0.08844457,-0.03741146,0.063276604,-0.0339481,-0.0023281164
64,-0.031601034,-0.002772125,0.039872542,-0.02795978,-0.032082874,-0.05482402,0.03067871,0.041265976
65,0.009292286,0.0063618505,-0.064339094,-0.06968585,0.047493145,-0.019068552,-0.03536403,-0.0816804
66,0.15290247,-0.046468783,0.1631613,-0.06886409,-0.076005384,0.0355462,-0.02333213,0.05715425
67,-0.06394658,-0.034646284,-0.070349835,0.027428338,0.041515116,0.018733881,-0.05235701,0.06837519
68,-0.034289226,-0.05738659,-0.028899342,0.020550245,-0.029729698,0.09177636,-0.05842147,0.041553505
69,0.001278031,-0.03978066,0.1307168,0.018716285,-0.018254817,0.051294927,-0.09473404,0.045075692
70,-0.109806165,0.09641502,-0.10052203,-0.07427681,0.078697555,0.078390114,0.08246856,0.00095889746
71,-0.11283675,0.036866985,0.021039197,0.07754902,0.10356806,-0.055843726,0.004818365,-0.0472882
72,0.058780283,-0.07120804,-0.03641049,-0.035384994,-0.017750017,-0.025780706,-0.07197518,0.00038136437
73,0.0045538503,-0.095706575,-0.030962544,0.017208803,-0.09200745,-0.067389935,0.064890414,-0.03058878
74,-0.09090515,0.06981067,-0.101590276,0.06970066,0.036548026,0.06979562,0.075405315,0.000281766
75,0.07504143,-0.021586489,-0.036484007,-0.018108865,-0.0060896226,0.05662051,-0.019314153,-0.024141798
76,-0.041906398,0.086319685,0.077604726,-0.0801702,-0.012722852,0.01825003,-0.032366857,-0.03211491
77,-0.06399627,0.035321683,-0.04479441,-0.008249433,-0.0074287923,0.08552857,0.06961436,-0.046551842
78,-0.062173292,-0.010944986,0.065330595,-0.063616976,0.06992497,0.05350798,-0.08102427,-0.08397811
79,0.032482505,-0.07062063,-0.07975585,0.056647357,-0.068875246,-0.0685681,-0.04171484,-0.042898655
80,0.021797212,-0.08457484,0.0010454248,0.0013414401,-0.07816632,0.015836488,0.0712582,0.08530057
81,0.021943634,0.0411447,-0.045337077,0.067489274,0.08736892,-0.031140842,-0.03659404,0.0344634
82,-0.014409595,-0.073591866,0.08035734,-0.080588296,-0.014807142,-0.0766684,-0.060093988,-0.029550388
83,-0.067673564,0.055454224,-0.030316757,-0.019587137,0.016935714,0.008273897,0.00824419,-0.006768024
84,-0.07342436,0.03837106,-0.009312277,0.055869978,-0.031509947,-0.048974413,-0.082888685,0.03301737
85,0.1407304,0.030073551,0.13051434,-0.019257545,-0.0918585,-0.0029055178,0.0067498256,0.024634121
86,0.05423718,0.039538458,-0.027431866,-0.010404435,-0.012975959,0.029278396,0.046776395,-0.03847819
87,-0.0045532733,-0.02634823,-0.03971991,-0.015746448,0.010698715,-0.03348484,-0.09344328,-0.086844765
88,-0.09002767,-0.03273024,-0.056260977,-0.087356046,-0.0058686985,-0.012895022,0.030994734,0.050356302
89,-0.012086892,0.041704256,-0.01749568,-0.06586763,-0.03369656,-0.012391995,-0.026473556,-0.044645075
90,0.06641726,-0.07957318,-0.06859142,0.021651395,-0.04987147,-0.060605317,0.07277979,0.028448315
91,-0.032622788,0.0014965157,0.07167844,-0.090144075,0.0051868013,-0.055901818,-0.017296366,0.0039045995
92,0.05758666,-0.021252863,0.08025456,0.015457033,-0.071114935,0.06450197,0.032063063,-0.02349935
93,0.12697336,0.0027779036,-0.030562114,-0.0643257,-0.09813133,-0.021764208,-0.0825299,-0.050879937
94,-0.05411921,0.0016042002,0.054794118,-0.006493009,0.03331604,0.054962844,0.0041887253,0.05663167
95,-0.043439936,0.053611822,0.007014522,-0.026535813,0.038808238,0.004391307,0.042079534,0.07487434
96,0.01391943,0.021529578,0.06915858,-0.027361322,0.004993626,-0.028679129,0.061006498,-0.04269177
97,0.14110664,0.029387102,0.08492713,0.047195464,0.03642883,0.063169606,-0.06340003,0.06381013
98,0.07069508,-0.012127175,0.10984201,0.05784229,-0.0043937583,0.05711939,0.022576023,0.009782045
99,0.030088684,-0.034960765,0.117614634,-0.055986747,-0.10400499,-0.0916041,0.04460509,-0.04577297
100,0.03275538,0.0044131693,0.004106649,0.07809,-0.060908943,0.0047937683,0.07984099,0.08311899
101,0.091208376,-0.049695663,0.035071418,-0.07591536,0.048080232,0.061316982,0.046632983,0.012048729
102,0.060674723,0.0690747,0.005846041,-0.046311382,-0.033034276,-0.0033753035,0.005570842,0.015974283
103,-0.08389185,0.011293709,0.0601536,-0.012867471,-0.023356594,0.036669288,-0.035134554,0.08826324
104,0.047795273,-0.046778344,0.03294019,0.06507454,-0.0010859309,0.01142266,0.016127203,0.064743936
105,-0.034087464,0.031158684,-0.098747306,-0.049734533,-0.0350102,0.05614383,0.07733605,0.01712109
106,0.043694105,0.04812178,0.011740015,-0.03610523,-0.07465232,-0.04998073,-0.0997611,0.05660468
107,-0.0006277883,0.038808193,-0.05982233,-0.06836475,-0.065263614,0.010010489,-0.05154311,0.0364902
108,0.05101646,0.07523284,-0.0697807,0.07056154,0.06309909,-0.042996418,-0.005868481,0.03424522
109,-0.014033291,0.07631829,-0.077763386,-0.01813223,0.032903295,0.03464163,0.013449623,-0.063122734
110,-0.0634446,0.06683316,0.031466078,-0.012040133,-0.0255788,-0.06517185,-0.045641452,0.07734729
111,-0.06399631,-0.01098081,0.00470062,0.0807498,0.044909447,0.044236027,0.06152909,0.08874757
112,-0.023719609,0.026030637,-0.10010714,0.06767689,0.054052886,0.014774651,0.051957022,0.07820918
113,0.002153859,0.0032226623,-0.03738721,0.08377224,-0.011170282,0.069748275,0.025676277,-0.03804718
114,0.096987434,0.046680097,-0.0058559193,-0.040267974,-0.09829543,-0.0942054,0.029473374,-0.041182682
115,-0.031041715,-0.07950737,0.046501096,-0.06491362,-0.020145386,-0.06280742,0.06812947,-0.095301
116,0.07757803,-0.021950856,0.052630126,-0.07610741,0.016076291,-0.09063779,0.0048795813,0.047618568
117,0.112603635,-0.017596072,0.07476579,0.02224799,0.011286808,-0.055641625,-0.00624297,-0.08906935
118,-0.0320074,-0.043740574,0.11062255,0.08959983,-0.07192456,0.06553793,0.034851823,-0.053071164
119,0.10738255,-0.03449053,0.012136332,0.0862903,0.003841897,0.058910847,0.043240614,0.07131393
120,-0.0024207428,0.065225266,0.06831981,0.052254695,0.07725461,-0.032226354,-0.06553146,-0.019371958
121,-0.037046757,-0.026671976,-0.07340414,0.041006472,0.045840032,-0.075850286,0.019388918,0.061131388
122,0.0070337905,0.08119082,-0.107348874,0.08050976,-0.027585482,0.029494705,0.08730218,0.0032755516
123,-0.08370151,-0.06420358,-0.04194883,0.015419004,0.06412429,-0.020337328,0.0017247299,0.010293172
124,-0.023947593,-0.06738914,0.031795263,0.03718036,-0.039566163,0.07117116,-0.010066932,0.075232476
125,0.078145705,0.06480486,-0.08087034,-0.06962441,0.025374949,-0.012540688,-0.024789268,-0.036721133
126,0.062142845,0.041923154,0.08277288,0.09207905,-0.07432119,-0.07418724,0.059003334,0.015807988
127,-0.023382742,0.05459568,-0.00019764638,-0.028815264,-0.03719052,-0.02644311,0.039396282,0.086086206
