,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
38,-0.014709426,0.0884977,-0.055076424,0.07513969,-0.035061426,0.12032697,-0.034386966,-0.035865635
39,-0.24937615,0.11872896,0.0604605,-0.0076123676,0.07229293,0.14801304,-0.07087538,-0.14442825
40,-0.12685585,0.1344992,-0.015195623,0.03147153,-0.05212438,0.0012753323,-0.05226065,-0.052755874
41,0.02083452,-0.034157146,0.025448518,-0.024955085,0.06007798,-0.03100941,0.045467757,0.04545252
42,-0.114790685,0.12291225,0.0271824,0.105488576,-0.0063673668,0.16685775,-0.12591867,-0.14937869
43,-0.07232996,0.121117786,0.05844015,0.0029623888,0.105558276,0.17105019,-0.022570463,-0.10596755
44,0.14102225,-0.07368836,-0.07450046,-0.005495691,-0.1020973,-0.04437459,0.023474008,0.041093934
45,-0.22363557,0.19620192,0.04841405,-0.0047037094,0.0645751,0.21561518,-0.09932447,-0.20392978
46,0.07925297,-0.1038524,-0.09821055,0.032019235,-0.09016827,-0.046043005,0.14996068,0.1536926
47,-0.03068938,-0.07144484,0.04374643,0.056926977,0.020474292,-0.0020921752,-0.010133604,0.040140472
48,-0.027241755,0.01305064,-0.058138177,0.0147783,-0.030224081,0.022927782,-0.08096151,-0.100248
49,-0.006248858,0.01674053,-0.020457951,-0.06661642,0.0020534298,0.048186615,-0.035084646,-0.113848776
50,0.083835,0.07003312,0.04680995,0.046488058,-0.07510866,0.04687929,-0.049548324,0.102024145
51,-0.09298116,0.14171223,0.079310544,0.026740402,0.038272016,0.09824297,-0.037320342,-0.0056064385
52,-0.1428677,0.1732776,-0.0233369,0.07799872,-0.016282823,0.060632955,-0.028107839,-0.020273961
53,-0.007880679,0.07438591,0.08895288,0.031247804,0.06947416,0.04203133,-0.043428708,0.0005203851
54,-0.015642283,-0.047131248,-0.05733651,0.06042733,0.061020136,0.04471796,0.036110494,-0.032669928
55,-0.017984057,-0.06502232,-0.053706024,0.071425825,-0.07448444,-0.08696852,-0.044349175,-1.3857205e-05
56,-0.0044308454,-0.02238332,-0.07434063,-0.021451486,0.016623748,-0.11013214,0.04101331,0.14892484
57,0.15145315,-0.25604126,-0.11442505,0.031214312,-0.008707262,-0.14243749,0.1352143,0.21618655
58,-0.12653382,0.014002109,0.013007814,0.05715858,0.00074206875,0.117398225,-0.108364545,-0.11362353
59,0.10084998,0.004330375,-0.09875186,-0.09190783,-0.07726809,0.05456395,0.018192684,0.109500825
60,-0.035609044,0.061278958,0.038163,0.032816153,0.012964952,0.17250508,-0.08037242,-0.056594487
61,-0.2750363,0.32818365,0.03048232,0.07214264,0.14064693,0.29431185,-0.1265969,-0.25101432
62,-0.14903511,0.21117362,0.06569343,0.089646965,0.02409032,0.088355385,-0.15211126,-0.114371784
63,0.2008325,-0.11518943,0.016989494,-0.0096877515,-0.1453007,-0.048720393,0.09999615,0.27801117
64,0.1891038,-0.14037669,-0.0003923138,0.053707443,-0.07645472,-0.04478911,0.007408494,0.17382778
65,0.045948718,0.006367247,-0.03307867,-0.067303725,-9.531818e-05,-0.05697413,-0.03653907,-0.04735036
66,-0.11079354,0.005288163,0.11428502,0.029595766,0.10834328,0.0063597895,-0.0426957,-0.08544747
67,-0.030701408,-0.013668671,-0.0860873,-0.032625783,-0.050258797,0.045414593,-0.026228724,0.0873445
68,-0.025164308,0.17748857,0.05520649,0.022457102,0.117940456,0.013645507,-0.15499191,-0.14600751
69,-0.0010642468,-0.017862681,0.04938056,-0.0472475,0.00917924,-0.03895221,0.029584058,0.08484912
70,-0.006277137,-0.08135525,-0.056358732,-0.02330301,-0.036877166,0.042373978,0.08054419,0.009030813
71,-0.031753294,-0.016865397,-0.035213184,0.020917406,0.049277935,-0.019722445,0.08976768,-0.022093184
72,0.09159406,-0.012950415,-0.114206985,-0.10307642,0.05727695,-0.0118645495,0.1007462,0.054701682
73,0.045695517,-0.13339303,-0.09949341,-0.013526015,0.03014384,-0.06427066,0.12216161,0.10849403
74,0.08190337,-0.14042662,-0.059261028,-0.092279755,-0.07739912,-0.11081296,0.172772,0.22663242
75,-0.13501124,0.06796708,-0.011702288,-0.06759286,0.096473284,-0.019725187,-0.064547665,-0.064092085
76,-0.04056482,0.04295274,-0.025340956,0.074201524,-0.007601969,0.040448382,0.027859712,-0.04352999
77,0.011659185,0.050833166,0.043951616,0.04517642,0.07446302,0.059488602,-0.059610657,0.02882102
78,0.05097479,-0.015406513,-0.005662237,0.019358668,-0.095535226,-0.07701016,-0.051933534,0.000325165
79,-0.09706086,0.10638892,0.059621852,-0.023201307,-0.0045461217,0.17514408,-0.067066036,-0.143157
80,-0.004357321,0.017772375,-0.050252486,-0.0024456833,0.0032054705,0.015555659,-0.029520968,0.04175396
81,-0.077572994,0.15432556,0.040735304,0.07737878,0.0072204852,0.18923858,-0.16210751,-0.1885074
82,-0.04268013,0.053446528,0.09307924,0.01222158,0.07797616,0.08492979,-0.008872786,-0.038893
83,-0.2631679,0.19284055,0.025551984,0.13703772,0.066779315,0.20792067,-0.120136045,-0.28565702
84,-0.10906639,0.010409218,-0.005465427,-0.0587763,0.0012616782,0.0090242205,-0.028770303,0.006806237
85,-0.15616538,0.10989536,0.01135463,0.067605145,0.036806524,0.0027544994,-0.032411974,-0.10996552
86,-0.07832606,0.081324056,0.09215893,-0.06430721,0.050344974,0.09469148,-0.08141561,-0.13035284
87,0.022563355,-0.059942074,-0.063184656,-0.008924696,-0.035589006,0.051925253,0.072105736,-0.059110545
88,0.1234196,0.042094853,-0.00965338,0.0037892414,0.034521457,-0.11877517,-0.058196906,0.051168658
89,0.055946432,0.0030016704,0.07430149,-0.05428461,0.06764699,-0.036280986,-0.054370947,-0.003867951
90,-0.049239606,0.051698275,-0.034429207,0.03916862,0.02668815,-0.06517555,-0.04506898,0.108332306
91,0.027231153,-0.048120756,-0.0702721,0.03849759,-0.03665107,0.0023279206,-0.004984259,-0.09755814
92,0.05705725,0.010017789,-0.051385045,-0.06911291,0.06523331,0.090199634,0.070409626,-0.1035128
93,-0.0919117,-0.038940873,0.06301029,0.017874049,0.05569533,0.08904237,-0.031653922,-0.012023559
94,-0.06370654,-0.0072302544,0.034451008,-0.004454548,0.04586245,-0.026175862,-0.06672096,-0.001664884
95,-0.061113156,0.04499982,0.0670892,-0.071471825,-0.031295728,0.033914957,-0.055238754,-0.012854583
96,0.13171512,-0.1610826,0.019989353,-0.075726055,0.015134569,-0.15930149,0.13080175,0.1526383
97,-0.025693554,-0.0068290657,0.06987224,-0.013267552,0.04130188,-0.0553903,-0.0038863798,0.05753807
98,0.0083215395,0.008287749,0.028488588,0.033518452,-0.0016143579,-0.0076952507,0.012917897,-0.0049630003
99,0.0341428,0.07904169,0.0059396657,0.022924922,0.08967871,0.05658506,0.0059588933,0.056552447
100,0.0451608,-0.17927572,-0.08953127,-0.10393219,-0.054991078,-0.11775532,-0.019954937,0.14570488
101,-0.054322608,-0.050688792,-0.060887266,0.03891309,0.08697199,0.07334773,0.019674951,-0.032515116
102,-0.00048871327,-0.091115795,-0.07156458,-0.098027304,-0.05332485,-0.060178623,0.07144031,0.09886315
103,0.009408991,-0.009408145,-0.048268925,-0.07682801,0.033933047,-0.055871807,0.02377081,0.10442828
104,-0.16167916,0.17053527,0.007349375,-0.03888743,0.023230858,0.16353062,-0.017283423,-0.16460466
105,0.011874137,-0.16350484,-0.030820813,0.043602493,-0.031456336,-0.018930323,0.005346503,0.05768196
106,-0.003701304,0.0064912634,0.09634066,5.904396e-05,0.09294956,-0.004717776,-0.014617475,-0.09294744
107,0.04134959,-0.050340604,0.08686747,0.07587061,0.010179472,-0.0042119324,-0.098835684,-0.07912454
108,-0.049209476,0.0361959,-0.085238196,-0.055490643,0.014811132,0.032708813,0.0041356175,0.06748265
109,0.050270464,-0.051031783,-0.07390398,-0.048781276,0.07526582,-0.099045284,-0.05147443,0.112681985
110,-0.048089977,-0.012279448,-0.092007525,0.049799412,-0.047617044,-0.034923453,0.029282674,-0.06620619
111,-0.012560874,-0.11422783,-0.10829367,-0.054410476,-0.030674212,-0.12264983,0.024907136,0.15635861
112,0.13738771,-0.1299285,0.024149928,-0.087020114,0.030078173,-0.1317371,0.13231374,0.09532369
113,0.1083899,-0.11063633,0.061469194,0.061602905,0.06479225,0.005903115,0.07559999,-0.038866807
114,-0.06180109,-0.068057925,0.064872354,0.08448749,-0.080686405,0.00221614,-0.04034999,-0.05190662
115,0.10914457,-0.10869831,-0.10777397,-0.012775881,0.02468285,-0.03422469,0.15484127,0.13144736
116,0.1371426,-0.20346749,-0.01975796,-0.077994995,0.03914821,-0.04330744,0.13522783,0.105533406
117,-0.06615883,0.014818389,0.111963235,0.015085062,0.015812276,0.04244647,-0.00028269063,-0.049046807
118,0.028072743,-0.040883087,-0.009935522,-0.07709195,-0.03061253,-0.07478127,-0.017097503,-0.009540396
119,0.071855254,-0.13816312,0.007402111,0.0410644,-0.056286443,-0.015487358,-0.026617453,0.026598088
120,-0.2355835,0.13819186,0.12442542,0.11609121,0.12586829,0.124274924,-0.21533963,-0.18204816
121,-0.018314056,-0.00078467745,0.020077799,-0.0112409005,-0.04013311,-0.08857248,0.033395667,0.16160774
122,-0.039980475,0.076319665,-0.05288034,0.06635902,-0.005386329,0.07153376,-0.059546232,0.054551877
123,0.15047915,-0.050173778,-0.017096171,0.011091833,-0.03148209,-0.06617411,0.006913261,0.18530393
124,0.050495792,-0.063998275,0.040819686,-0.038079202,-0.00542636,-0.11104109,0.11482335,0.08049842
125,0.12351385,-0.00573435,-0.043002035,-0.011536575,0.006831182,-0.11391045,-0.0070358473,0.16337322
126,-0.060953274,-0.017830547,-0.008769242,-0.06931079,0.014990578,0.062286254,0.04880988,-0.0007824465
127,0.0150165865,0.12558633,0.07757263,0.07852871,0.104658335,-0.0117477,-0.04978008,-0.028424352
