,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
32,0.04894611,-0.039385863,-0.039154325,0.022237843,0.02647892,-0.08357657,0.076712176,0.098848306
33,-0.03342509,0.06421478,-0.058844183,-0.08008662,0.035609175,-0.072834626,-0.01969451,-0.035382062
34,-0.030647581,0.01760149,-0.03599258,-0.046707235,-0.09309768,0.0007673651,-0.07979449,0.032694507
35,-0.04764637,0.039993983,0.051162533,0.05306147,0.026019638,-0.038716912,0.041264363,0.042842723
36,-0.090904415,0.0084364535,0.010370475,0.02204652,-0.038558252,-0.07116543,0.07127107,0.10032137
37,0.010393565,-0.013132875,-0.05061999,-0.07353277,-0.06410499,-0.046284497,-0.038279224,-0.024916802
38,-0.09079351,-0.03198035,-0.026071578,-0.040089704,-0.074120425,-0.024122087,-0.06896558,0.07634349
39,0.105454184,0.03421981,-0.06816109,-0.048812423,0.0235682,0.08954874,0.049877536,-0.006356921
40,-0.016237024,-0.021811064,0.022327838,0.037916094,0.017627185,0.036915995,0.07758424,-0.031379156
41,-0.07603348,-0.012855131,-0.04234824,0.044892702,-0.04263362,-0.044150993,-0.04494837,-0.011864507
42,0.007154223,0.065224804,0.038681436,-0.058963805,0.0025652132,-0.026249973,-0.030608846,0.0798142
43,0.050189916,-0.08935467,0.07348964,-0.05540406,0.0709021,-0.06929548,0.05761761,0.11615164
44,-0.018316608,0.042920075,0.0015830001,-0.082525864,0.06049203,0.06996398,-0.09645801,0.098149866
45,-0.07234658,-0.077939406,0.03389012,-0.039241254,0.09894556,-0.037612256,-0.10235434,0.051119998
46,-0.08255662,0.005943474,0.06466123,-0.044983596,-0.0014917338,0.07192234,-0.010450777,0.08698487
47,-0.012391868,-0.06987025,-0.06975522,0.06648763,0.029881718,0.06695403,0.009040935,-0.046853207
48,0.106152035,0.022411888,0.077228904,0.05398151,0.06399426,0.020428618,0.027076446,0.026700683
49,-0.114510775,0.018159706,-0.010458447,0.057985093,0.026277496,-0.003014692,0.019114152,0.13557039
50,0.053105198,0.06917876,0.074297614,-0.007332454,-0.08312229,0.069578655,-0.04840084,0.0046027144
51,-0.03923506,0.027410766,-0.065367185,-0.0047529493,-0.056877844,-0.0014944823,-0.024787547,0.032623157
52,0.062603176,-0.035796836,0.075054914,0.04612758,-0.0073765405,-0.02392861,0.08227944,0.022047456
53,-0.07105656,-0.07684524,0.07139075,0.051895652,-0.07659246,0.057860162,-0.08829799,0.128855
54,-0.023291016,0.074525595,-0.039056886,0.0845351,-0.046840526,-0.017782602,-0.08583275,0.08422646
55,-0.016435899,0.04576566,-0.018155275,-0.057431716,0.004630433,-0.022883205,0.0388242,-0.045115482
56,0.018797625,0.011807401,-0.01071074,0.057014827,0.067951836,0.0020530655,-0.02291907,0.018194579
57,0.07970196,-0.04340635,-0.050651673,0.07545521,0.018865842,0.015031965,0.021125844,-0.047937285
58,-0.019991027,0.041287553,-0.053081922,0.03234739,0.089450255,0.021098971,0.0071987216,-0.01797447
59,-0.021711146,-0.08001487,0.04811405,0.050448347,-0.060776066,0.03918299,0.044552602,-0.017609531
60,0.0539765,-0.051260747,-0.025414487,0.050825793,0.0438982,-0.07847913,0.04631924,0.07591549
61,-0.009224634,0.036744352,-0.03178124,-0.07355942,0.008181906,-0.038216118,0.051090945,0.024866411
62,-0.026388453,0.021555977,0.04752057,0.05355768,0.012873367,-0.08390424,0.00450711,-0.037686788
63,0.027845804,-0.06943851,-0.012905825,-0.03186772,0.031255867,-0.054840893,0.07497861,-0.08964994
64,-0.049923718,-0.0972067,-0.05413388,0.0031837379,0.0575068,-0.04724131,-0.058151342,-0.020785853
65,-0.02136117,-0.08154196,0.0919684,-0.077417955,0.09139633,-0.002808726,-0.036595006,0.07996917
66,0.054652937,0.018882187,0.027952923,0.06660493,0.010479088,0.033145852,0.023633854,0.10695429
67,-0.07635699,-0.07678385,-0.038267173,-0.06744733,0.08542811,0.056717448,0.015705312,0.015471963
68,0.11788311,0.08598753,0.019517085,-0.061454292,-0.07125879,0.015935717,0.05978007,-0.09849395
69,0.02835146,0.023325037,0.011682248,0.061311554,-0.030996226,-0.08974925,0.06395516,0.093595244
70,0.0035135488,0.034381356,0.049713448,-0.045307614,0.00711866,-0.027359592,0.06874937,-0.012029445
71,-0.040820863,-0.08636731,0.045798354,-0.0059998133,0.041667547,0.073419034,0.03155289,-0.009624205
72,-0.044309244,-0.0851619,-0.012328266,-0.0015997434,0.007822753,-0.026847716,0.02107794,0.040405232
73,-0.0016186206,0.082135275,-0.09223097,-0.011214514,-0.06983073,-0.029642217,-0.0067983433,-0.07473407
74,-0.09175712,-0.06619751,0.072440736,0.005001186,-0.06564314,0.05187365,-0.08966302,-0.0029081807
75,-0.009758216,-0.043510742,-0.022033384,0.052876953,0.075697936,0.013030949,0.04086784,0.06593351
76,0.021668391,0.06503324,-0.012769766,-0.08639742,0.08830517,0.0018660754,-0.07778223,-0.042289056
77,0.032159146,-0.08012053,-0.07339061,-0.010042336,0.007844865,0.0024107173,0.03215838,0.010692707
78,0.15448993,-0.0029894488,-0.04570304,0.04230561,-0.03396981,-0.06379511,-0.008122932,-0.10430712
79,-0.0598709,0.09050172,0.021380037,-0.048095908,0.06849057,0.0594201,0.008876285,-0.092564434
80,-0.06887898,-0.072103,0.07615979,-0.02474187,0.033478625,0.050155792,0.06479083,0.02714776
81,-0.04241239,0.06057483,0.06513188,0.01600107,-0.009615047,-0.091463394,0.004372903,0.024633463
82,-0.058986098,0.099259354,-0.005173232,-0.057039876,0.03101663,-0.027310248,-0.07484698,-0.015255939
83,0.083728194,0.0742067,0.07143016,0.058980845,-0.08460291,-0.04391413,0.062463295,-0.06440345
84,0.01138397,-0.07047774,-0.003131094,0.08405653,-0.08595765,-0.056039687,-0.069281064,-0.012941643
85,0.09355028,0.07149379,-0.07471228,0.012548982,0.015090564,0.06574851,0.03511675,-0.13607115
86,-0.092901744,-0.005067998,-0.05441455,0.07857337,0.0784959,0.044970226,-0.08860698,0.060073588
87,0.09103014,0.08804512,0.022009438,0.011837484,0.018054362,-0.04848451,0.007074022,-0.06878659
88,-0.051967714,-0.02653985,0.06949824,0.0848261,-0.016514445,0.017289542,0.060901374,-0.09500218
89,0.10303556,0.06736467,0.018175684,-0.058960866,0.033884767,0.009295927,-0.02164189,0.032472577
90,0.11106146,0.044284098,0.013005225,0.031053612,-0.053105064,0.08743517,0.009381221,-0.0012065112
91,0.036222067,0.056065306,0.00071592024,0.008191512,-0.02991571,-0.0073853843,0.07947026,-0.03990544
92,-0.02453561,0.0241054,0.032378346,-0.015666015,0.010667964,0.034298994,-0.049377084,-0.08283729
93,-0.0015698278,0.061407667,0.032004587,0.05922326,-0.00801281,-0.03346727,-0.07888341,0.044940893
94,0.06076679,0.0747152,0.046142414,-0.01659469,0.067808636,-0.051592227,0.04672636,-0.06657642
95,-0.08602871,0.0134009365,0.021954184,0.02434574,-0.051329803,0.02165439,-0.053371318,0.17885517
96,-0.08388482,0.0313557,0.0404827,0.06791406,0.06909348,-0.0070251096,0.048718575,-0.05066077
97,0.025366083,0.010236785,0.024184523,0.08049269,0.046302527,0.073339134,0.08804895,-0.029827697
98,-0.08776806,0.02772171,-0.051358074,0.05077527,0.03827316,-0.04748026,0.053877868,0.06768073
99,0.085039735,0.0272246,-0.041820645,0.01094123,-0.05209177,-0.044656433,-0.054986186,-0.057640426
100,0.1305824,0.07223538,-0.06146629,-0.05668263,-0.014488841,-0.0625233,0.023059824,-0.12307358
101,-0.039741922,0.026022905,0.04062543,0.07497481,0.0071063368,0.0416927,-0.087048635,0.02296691
102,0.0957644,-0.031150615,-0.051510092,-0.01071018,-0.07351098,-0.007874074,0.07029846,-0.056608018
103,0.0814696,0.050740026,-0.06862745,-0.07844168,-0.062002324,-0.054004755,0.004698882,0.031825963
104,-0.08386281,-0.04247501,0.071084246,-0.058931757,-0.018961871,-0.056973644,-0.049474586,0.0986432
105,-0.03522002,0.029344596,-0.023437254,-0.014635807,-0.02454189,-0.061487373,-0.070902206,0.011675209
106,-0.10563031,-0.0016165815,-0.0430434,0.017655,-0.043724753,-0.09797283,-0.06576236,0.07241497
107,0.14434712,0.08570086,-0.039585184,0.038427602,-0.044230126,0.07494136,0.06583068,-0.116323136
108,-0.06314252,0.03659495,-0.014301283,0.053953566,-0.06742992,-0.05154466,-0.06548984,-0.023307953
109,-0.0004156489,-0.0013530736,-0.05774367,-0.048837423,0.019988183,-0.088475324,-0.046870574,0.12657338
110,0.027233502,-0.0033517622,-0.05451699,-0.044786133,0.0042430507,0.057748698,-0.017056292,-0.015602025
111,0.047175415,0.08075651,-0.030951427,0.036828116,-0.016433435,0.08575814,-0.01332779,-0.04024493
112,0.06959369,-0.07174502,0.07768589,0.06828149,0.07476923,0.0045792684,0.008157761,0.022089329
113,-0.021659367,-0.10813055,-0.0029899448,0.017295824,0.0767968,-0.054251067,-0.090977214,0.14377987
114,0.10143603,0.06148053,-0.08861258,0.033508033,-0.043704547,0.011923695,0.07703369,-0.063732706
115,0.081415765,0.05983272,-0.02262554,0.034709588,0.08377129,-0.026694713,0.0511369,0.054104827
116,-0.044765774,0.053121973,-0.053735886,0.0019800619,0.020468432,-0.08794303,-0.07928109,-0.010548204
117,-0.034169704,0.010933439,0.079017654,-0.012769007,-0.085410014,0.032265633,-0.02191076,-0.113084316
118,-0.11456421,0.06135904,0.014425748,0.049196273,0.013002801,0.0778011,0.059957944,0.07752538
119,-0.08440542,-0.009378164,-0.0023561104,0.052857727,0.01158192,0.01843681,-0.05265833,0.11158102
120,-0.08286104,-0.08443551,-0.0050675836,-0.086781844,-0.040742345,-0.063801974,0.026290553,0.058986936
121,0.026920883,0.08028052,-0.06666607,0.08793388,0.03171855,0.08635304,-0.033733655,0.0026626035
122,-0.02963872,-0.010415575,0.027592393,0.035677608,-0.07945768,0.022594213,0.072499566,-0.09648324
123,0.0059992205,0.0131786605,-0.004044485,0.003189431,0.0029157985,0.03822083,-0.06892857,-0.12239647
124,-0.05073129,-0.015203183,0.016530678,-0.00041645937,0.050753832,-0.04202616,-0.010350579,0.058620553
125,-0.059003014,-0.087644555,-0.024305407,-0.0548936,-0.021324277,-0.016780939,-0.020797389,0.07795779
126,-0.00770419,-0.025843991,0.021622563,0.07171288,0.09780322,-0.073649734,-0.08411818,-0.007010665
127,0.00020426804,0.0627919,-0.08912918,-0.016066585,0.027954835,-0.050632324,-0.06968736,0.029257335
