,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
70,0.06587674,0.06525282,0.014914686,-0.12315899,-0.12007905,0.060447894,0.21706541,0.06214477
71,0.060465146,-0.031109335,0.08593619,-0.06392821,-0.018193802,0.08626215,-0.0032904542,0.062394258
72,0.01698619,0.06775285,0.07653252,0.011454152,-0.06201501,0.041018717,-0.026799476,-0.06952013
73,0.00074151444,0.018225482,0.07232849,0.09534491,0.09991204,-0.009604576,-0.10091644,-0.009153363
74,0.10892599,-0.027102577,-0.0577255,-0.010855524,-0.02490299,-0.021890804,0.10143962,-0.029589985
75,0.018171908,-0.051598746,-0.077338524,0.017580688,0.06660857,-0.08628968,0.09639219,-0.06808907
76,0.06495511,0.016266773,-0.016981224,0.03746896,-0.013456687,-0.03635729,-0.019054944,-0.08418859
77,0.012167436,0.10009167,0.09693574,0.07966028,0.0033903199,0.05958162,-0.059192088,0.03781214
78,0.012251887,-0.082285844,-0.101222545,-0.12131225,-0.0986406,0.0036578851,0.041070156,-0.096609615
79,-0.104371,0.08009011,0.033314537,-0.043723635,0.059438426,0.021375328,-0.08067119,0.092591904
80,0.09475958,-0.015202433,-0.10360243,0.056788955,-0.017501205,0.014257176,0.13560516,-0.0010440702
81,0.023618748,0.038836762,-0.072052255,-0.10641612,-0.0058669336,-0.088090286,-0.015121331,0.00516896
82,0.023427939,0.07660731,0.06811249,0.054644898,0.06907912,-0.027494507,-0.07623259,-0.06840081
83,0.053633474,-0.0122652715,0.035571,-0.029623035,-0.11890529,-0.031197079,0.19153653,0.06736346
84,0.07843834,-0.028755132,-0.011777549,-0.056220807,-0.023690425,0.02720083,0.030652344,0.08321358
85,0.045246173,-0.043254323,-0.011540077,0.019643195,0.06591859,-0.051102314,0.06723316,0.058164917
86,-0.1129109,0.007978974,0.07720378,0.033267666,-0.054243036,-0.039822217,-0.14571853,0.081641465
87,0.026007712,0.0011405824,-0.13463016,-0.14365414,-0.13204819,-0.051919103,0.15008728,0.02309275
88,0.0038501,0.048270997,-0.043645367,-0.008770676,0.092441164,0.07475291,-0.095036246,0.08842681
89,-0.069406435,0.07369381,-0.04508006,-0.050687265,-0.04735962,-0.08336115,0.08626841,0.022100454
90,0.045120154,0.052638493,-0.037195913,-0.040235795,-0.019460583,0.00541786,0.10809778,0.036859844
91,0.06445957,0.051294986,-0.05062494,-0.023065431,0.0010899208,-0.048894346,0.12997748,-0.018051347
92,0.10600047,0.0020780428,-0.035343073,0.033763397,-0.044569716,0.02814886,0.091142304,-0.022719473
93,0.10415321,0.043603722,0.03558544,-0.07603375,0.029623836,-0.0816665,-0.019452501,-0.010203441
94,-0.07287164,0.0076656546,0.07074184,-0.06658006,0.04623041,-0.018688958,0.016045608,-0.047021534
95,-0.049003772,-0.016654437,0.035551514,-0.050648898,-0.09183888,0.0062225596,0.15020545,0.022769738
96,-0.0021094086,-0.059387885,0.07274484,0.052407786,0.040494956,-0.00024186537,-0.067861,0.04427862
97,-0.13543242,0.0668682,0.1358283,0.1270186,0.037299927,0.1026445,-0.2448622,0.10422417
98,-0.04267718,0.0018996198,-0.04171024,-0.03485275,0.08216224,0.0092807,-0.07615982,-0.067295454
99,0.049899466,0.08842674,-0.0083401315,0.09504642,0.006050479,0.0682397,0.0139017785,0.0066665947
100,0.02835313,-0.0927317,-0.07706251,0.024235101,0.042464502,-0.020677987,0.1422018,0.038436588
101,0.08898152,0.023790631,-0.059908636,0.057223283,-0.029263798,-0.016759228,-0.019952565,0.007901439
102,-0.07624343,-0.067303486,0.046675753,-0.025572654,0.0955633,0.056154013,-0.057174444,-0.0075634853
103,-0.019224253,0.0035912658,-0.028307151,-0.041334994,0.030621922,-0.056354597,0.12891838,-0.018102074
104,-0.08947158,0.055462293,-0.06491757,0.06662338,-0.03788864,0.014298496,-0.05702495,-0.03937343
105,-0.10028695,0.06773037,0.12334184,0.054537963,0.08055409,0.047094624,-0.20226303,0.06483416
106,0.024402536,-0.06284955,-0.006057894,0.03721577,0.008223303,0.073674336,-0.016810447,-0.06760723
107,0.033442877,0.07883875,0.0037280528,0.0033425377,-0.0043473975,0.0047953697,-0.11740595,0.023932815
108,-0.0008342677,-0.09551348,-0.107641794,-0.13362229,0.006280185,-0.014512317,0.1382801,-0.059126727
109,-0.018398577,0.063052714,-0.013136098,0.004202874,0.08822326,-0.04704441,-0.18911591,-0.060393218
110,0.059486233,0.06597159,-0.03806109,-0.01615102,0.070105925,-0.015117549,0.00020785387,-0.07865292
111,-0.16939284,-0.045126416,-0.029225992,0.15909654,0.08196987,0.076329395,-0.2364083,-0.009099481
112,-0.05757948,0.023792539,0.0980786,0.041705545,-0.040645417,-0.055879947,-0.078632176,0.08434429
113,-0.07571001,-0.022189619,-0.049330242,0.06834495,-0.0010260902,0.037469737,-0.09417625,0.046612762
114,0.028018622,0.033629708,-0.053312227,-0.03215614,0.0389696,0.095200785,-0.11549378,0.025718035
115,0.028564254,-0.06763497,-0.053714715,-0.021509122,0.106202275,-0.07166096,-0.1686064,0.062618434
116,-0.07078322,-0.028136827,0.009715038,0.08648362,0.0933525,0.063836075,-0.22090015,-0.007835885
117,0.028618934,-0.005187314,0.026648033,-0.11586386,-0.046774656,-0.07235835,0.14127223,0.029068103
118,-0.01993185,-0.018365605,-0.047301833,-0.09895451,0.0005428881,-0.05637131,0.105885714,-0.01712949
119,-0.05757008,0.0022790234,0.05773255,0.08998682,0.0016830451,0.015786268,0.040150393,-0.07450932
120,-0.007223203,-0.0031818799,0.04732745,-0.07397592,0.07266228,0.060969453,-0.03132893,0.07660221
121,-0.0070343995,0.005770999,-0.052610777,-0.07398708,-0.027487528,0.035728127,-0.023348209,-0.06835997
122,-0.09310188,-0.012775073,0.058301795,0.09141064,0.16488136,0.08919853,-0.22866361,0.08701685
123,-0.04378837,0.015522374,0.014966677,0.19426963,0.18155114,0.021040695,-0.27007586,0.07774283
124,0.0657957,-0.0842842,-0.054898098,-0.03306007,-0.08036169,0.05421232,0.027693031,-0.03750551
125,0.00736065,-0.07980155,0.0340272,-0.16587543,0.004992335,0.015072108,0.16456197,0.00696916
126,0.10094761,0.041446835,-0.078865446,-0.18172598,-0.17252544,0.0032302148,0.18198237,0.04594692
127,-0.12372137,-0.053417135,0.0195422,-0.049552135,-0.033203743,0.044548444,-0.11178947,0.058582336
