,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
61,0.112133734,0.046766594,-0.1614898,-0.07097974,0.03500874,-0.08918324,0.049316946,0.12955381
62,-0.039067715,0.054767713,-0.062404003,0.033533998,0.047291923,0.056928117,-0.06215407,-0.03415397
63,-0.06932919,0.023106283,-0.09461733,0.013941219,0.06611636,0.018483454,-0.032418855,0.016803
64,0.041593645,-0.045577645,-0.027985793,0.04604159,-0.0058252453,-0.04084369,0.059563644,-0.0028232136
65,0.041441284,-0.044774804,0.004941105,0.082041465,0.089420676,-0.06997974,0.020420454,-0.13922209
66,-0.08743638,0.07088566,0.09248991,-0.04721793,-0.06368991,-0.05190639,-0.0543971,0.042469256
67,-0.06816589,0.01161349,-0.07401099,0.04643187,0.01589728,-0.08513783,0.077516615,-0.035741996
68,0.008608522,-0.06116189,-0.05306212,0.031906933,-0.030042017,-0.06700672,-0.07637589,-0.01751876
69,-0.017602427,0.066492826,0.14708993,0.2749669,0.060463455,0.025635974,-0.14765856,-0.3210739
70,0.10060816,-0.09151405,-0.08584976,-0.11511769,-0.087525904,-0.07600569,0.10488242,0.030726125
71,-0.04276001,-0.0051740585,-0.10227781,-0.08026229,-0.025745448,0.060049903,0.06691305,0.025379278
72,-0.028415222,-0.046595085,0.05429113,0.03815233,0.043734606,-0.024028381,-0.048995644,-0.068939626
73,0.07110681,-0.029108604,-0.08215666,-0.028056322,0.047244616,0.082321644,0.09681997,0.10711602
74,0.049084026,-0.06052925,0.001854182,0.04313038,0.049856402,0.04453616,0.087262735,0.03095814
75,0.098389305,0.043189976,-0.042739842,-0.09906174,-0.056131788,-0.06677373,0.12083855,0.20400219
76,0.0955099,-0.07046375,-0.0010183405,-0.048909493,-0.04964027,0.058853872,-0.036171462,0.14044029
77,-0.07364215,-0.02872548,0.054719444,0.11655009,-0.007854196,-0.008712711,0.009507402,-0.10533356
78,-0.008706335,-0.04316659,0.021117317,0.055094253,-0.03600558,0.07372757,0.01582041,-0.021934908
79,0.025404882,0.071205564,-0.048653666,-0.12086784,-0.026505025,-0.009300184,-0.03910065,-0.0067226323
80,-0.09526895,0.07117176,-0.04188719,-0.006926245,-0.029733375,-0.01789168,0.02526827,0.0205973
81,0.022167038,-0.08688076,-0.08621599,-0.057588384,0.016640699,0.06572644,0.14064196,0.043710824
82,0.05897985,0.0011247075,-0.06488786,-0.14857313,-0.12371646,-0.04171365,0.111623935,0.17135987
83,0.059224155,0.039335385,-0.0151365865,-0.10001754,-0.021642255,0.042073373,0.021102292,0.083063856
84,-0.04381167,-0.071076505,0.02844739,0.0042606792,-0.10906064,0.050548945,-0.016657349,0.082562946
85,0.09045625,-0.057560124,0.037209567,-0.07390701,0.050324284,-0.077980176,0.05271865,-0.0485998
86,-0.012402596,-0.08720474,-0.088948056,-0.12386022,-0.041238286,-0.030724417,0.03733885,-0.014936172
87,0.01931986,-0.055374324,-0.026531711,-0.11358025,-0.11419297,0.027313428,0.196354,0.13524693
88,-0.018232267,0.022897633,-0.026561605,-0.017048586,0.034342926,0.036797255,-0.0036090272,0.03029389
89,-0.09561986,0.05685659,0.03486644,0.008889327,-0.026816716,0.05951925,-0.09379421,-0.06485621
90,0.06362683,-0.012981478,-0.029075341,0.10832764,0.03045707,0.055081327,0.053545307,-0.10030922
91,0.016875163,0.03391586,0.07822002,-0.021958835,-0.040783852,-0.010295288,-0.0004112109,-0.113833316
92,0.037748598,-0.008811013,-0.013874482,0.07329919,-0.045441825,0.020087691,-0.039803497,0.03715624
93,0.024355767,0.067601666,-0.1162749,-0.07188411,0.045872502,-0.08729016,0.068149015,0.00051497674
94,0.07020723,-0.089738674,-0.06348721,-0.16782334,-0.08043242,-0.02846631,0.052946456,0.09505542
95,-0.06584755,-0.08076497,-0.025799675,-0.008826974,-0.03199238,-0.06491451,-0.04429295,0.104171
96,0.038953725,0.028998798,-0.06849432,-0.030366216,0.048262183,0.047730256,0.020327043,-0.051200945
97,0.013670644,-0.027924642,-0.011446081,-0.03846851,-0.09965588,0.018219417,0.022265634,0.011206188
98,0.06187787,0.07064302,-0.091846235,-0.03606519,0.037588157,0.08021107,-0.061298456,0.094874926
99,-0.054189593,-0.0450051,0.035555314,0.048452176,-0.04266537,-0.05172467,-0.107858494,-0.14446282
100,-0.09169337,0.06116489,0.011297135,0.1347626,0.0312611,-0.07440943,-0.1264233,-0.074495874
101,-0.043777157,0.07982515,0.050060716,-0.03663093,0.040501583,-0.04013359,-0.00011096694,0.0672381
102,-0.0833275,0.023100864,0.039294783,0.026574211,0.0603182,-0.04788559,-0.09918368,-0.12912694
103,-0.008317949,0.04558218,0.08136189,0.1325115,-0.019018069,0.023401262,-0.107662745,-0.23804022
104,-0.06287661,0.022620872,-0.0503112,-0.053670023,-0.07878692,0.041548572,-0.05510875,-0.025711503
105,-0.093943566,-0.02558455,0.07823935,-0.029252762,0.022154313,-0.013909135,-0.047163032,-0.005497203
106,0.041219298,0.011667518,0.12948485,0.15144375,0.12277512,0.050762285,-0.12570137,-0.14996457
107,0.04517433,0.038960733,0.08137628,0.028882856,-0.044508338,-0.022406455,-0.12260626,0.012913176
108,-0.09386103,-0.028399413,0.07170984,0.02472058,0.052077085,0.07828049,-0.109889954,-0.065237455
109,0.021527778,-0.009245356,0.061264005,-0.06339176,-0.036669992,0.009762023,0.0416559,-0.005488813
110,0.0825824,0.022212137,0.07149146,0.0067742304,0.009773928,0.07460821,0.023997562,-0.06373531
111,0.021893144,-0.039887924,0.10651744,0.025929676,-0.03316209,-0.072764955,-0.014915164,-0.030163173
112,0.06291085,0.016408117,0.050011124,0.06798348,0.07510008,-0.03203237,-0.10676453,-0.103242375
113,0.039802223,-0.047407594,-0.011572103,-0.014249864,0.0068048523,0.08335454,0.0713022,-0.006004318
114,0.111009374,0.015507987,-0.023523169,-0.039396904,0.036850367,0.059625354,0.14342248,0.16425492
115,-0.021248842,-0.07471533,0.02521963,0.0868113,0.09567235,0.07031475,-0.07076306,-0.057666063
116,-0.07713955,-0.079777665,0.019577494,0.09054642,0.094588384,0.08352861,-0.03873211,-0.032819595
117,-0.035506945,-0.084692836,0.062392622,-0.05607112,-0.05565438,-0.08765303,0.063687444,-0.08341031
118,-0.012674269,-0.043735247,0.052988473,-0.08224642,0.02312328,0.038760103,0.0160082,0.04028309
119,-0.054937396,0.07227029,-0.10832282,-0.0860687,-0.07391366,0.05939484,0.042344898,-0.013171093
120,0.026961263,0.013306472,-0.12958531,-0.25307596,-0.053138424,-0.1179271,0.13451158,0.34514844
121,-0.060561907,0.027513534,0.011142319,-0.11356493,-0.10269371,0.05690461,0.108754165,0.06523915
122,0.05608851,0.009395364,-0.07151877,-0.07447191,-0.08840141,-0.027717572,-0.02796607,0.082180984
123,0.121368736,-0.0030263257,-0.021862708,-0.16302837,-0.08532031,-0.0014578751,0.00875287,0.078934625
124,0.057117976,-0.0023273062,0.017320264,-0.034707125,0.019378085,-0.07556611,-0.0055791745,-0.042635612
125,-0.025301652,0.015438379,-0.038341004,0.08064405,0.058305215,-0.04966786,-0.008259049,0.032939304
126,0.037520375,-0.046038233,0.049072705,-0.12590784,-0.028108891,0.060299255,0.014847374,-0.020797333
127,0.03911114,-0.007870294,0.048331767,0.022015853,0.055081744,-0.05524343,-0.07485491,-0.010419755
