,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.08862569,0.010422528,0.045201376,0.015402251,0.04828076,-0.008846579,-0.046902556,0.09933787
1,-0.050672952,0.023612386,0.024759665,0.009899335,-0.0712464,0.011132503,0.0077144722,0.04526255
2,0.055773806,-0.052400403,0.06332783,0.007989736,0.006637302,-0.0337596,0.08090208,-0.059639156
3,0.052358974,-0.0036131344,0.03019068,0.0005319687,-0.06627765,-0.074303724,0.038902655,0.043084826
4,-0.062663294,-0.03201269,0.03671443,-0.0290653,-0.039459523,0.040344585,0.04322426,-0.02832569
5,0.08229493,-0.047245685,0.05540059,0.007051726,0.0738686,-0.05146859,0.044632573,-0.049856927
6,0.08627137,0.008385348,0.060113475,0.022041079,0.0753734,-0.06711807,-0.054239895,-0.13946731
7,-0.017908322,0.03678752,-0.020743303,-0.0032654242,0.020275092,-0.01879589,-0.035563413,0.025654122
8,0.106959425,-0.08910276,-0.01130421,-0.0119918035,-0.022945026,0.07642535,0.056652304,-0.08128456
9,0.105558254,-0.025428152,0.052751515,0.007979659,-0.06257471,-0.070060246,0.025940504,-0.08669374
10,-0.0741386,0.033494066,0.010580926,-0.017704772,-0.0029812334,-0.05509805,-0.04558049,0.12678798
11,-0.078263454,0.07549689,0.05427148,0.01383709,-0.05339505,0.02152573,0.011564242,-0.042622704
12,0.02763119,-0.007905351,-0.022897432,-0.065349676,0.0073537924,-0.041395247,0.09209682,-0.013597035
13,-0.12429716,-0.062884204,-0.0036337443,0.027907813,0.0464976,0.019017525,-0.031076333,0.18486097
14,-0.034647677,-0.02685972,-0.08461084,-0.06982952,0.036263578,-0.021859933,-0.013148176,0.05096216
15,-0.034879535,0.024504859,0.04981928,-0.04692437,0.050085776,-0.0060276403,-0.050061762,0.044783678
16,-0.029075803,-0.08876696,0.039918594,0.056273516,0.0036995364,0.09099641,-0.014325129,-0.12804995
17,0.0877669,0.017898077,0.058873866,-0.009580958,-0.076719925,0.0004615229,-0.021123823,0.073151894
18,0.011929353,-0.03300764,0.020553516,-0.04719651,-0.02668596,-0.0015928991,-0.0771269,0.039928295
19,0.02701386,-0.08088828,-0.07964926,-0.060351677,-0.051179886,0.04651957,-0.031962223,0.056423474
20,-0.06045381,-0.019835403,-0.001964819,-0.04694615,-0.016288644,-0.01664407,0.06973958,0.06532059
21,0.06088569,0.07635836,0.023695858,-0.08775403,0.08179572,0.09128705,0.051020175,0.021664785
22,0.011015379,-0.029548902,-0.029305862,-0.03371911,0.05031563,0.011348488,-0.055843055,-0.18348385
23,-0.046242632,0.016374797,-0.022442894,-0.0643848,0.04755563,0.017812975,0.06784404,-0.081250764
24,0.071271904,-0.04422586,0.06661366,0.0041758525,-0.03422723,0.03501453,-0.045338474,0.033103343
25,0.04046631,0.054541044,0.03399548,-0.031144984,0.012663272,-0.012068814,-0.027182292,0.07888402
26,-0.08286706,0.040317707,-0.08327174,-0.03661009,-0.009235027,-0.032726813,-0.072367206,-0.0707535
27,0.08172593,0.04990827,-0.03618523,0.01909129,0.042790227,0.052496873,0.051737536,-0.06899805
28,0.050806887,0.046155646,-0.011121158,-0.052319635,0.034574904,-0.02088599,-0.049148772,0.002929256
29,0.013837448,0.027570128,-0.06011254,-0.07556654,0.08110994,-0.067881614,0.021369744,-0.004634334
30,-0.007689399,0.0724926,-0.010664501,-0.026952704,-0.06973559,0.049374383,0.07054927,0.06283848
31,0.014874858,-0.05256334,0.015992837,0.023607137,0.07747388,-0.06500515,-0.026834667,-0.055666737
32,0.052533377,0.0732995,-0.061876915,-0.049828727,-0.034838144,0.011944699,-0.06627634,0.07576669
33,0.03293712,-0.050201844,-0.03529727,-0.055418227,-0.08747931,-0.0023461021,-0.021596193,-0.061344456
34,0.040635284,-0.0816158,-0.023984801,-0.039836332,-0.076898895,-0.08801416,-0.03608506,0.03608259
35,0.0029076964,0.038722746,-0.055091374,-0.0018594293,0.04594978,0.0065290276,-0.03055439,0.04022255
36,-0.13607152,0.073195174,-0.08106727,0.014214382,0.054313555,0.0006954618,-0.08505567,0.03704755
37,-0.046934426,0.092366174,-0.048612505,-0.057272643,-0.05555215,0.051035006,0.06339872,0.08577623
38,-0.08511844,0.031001033,0.022445988,0.069143556,-0.031063888,0.03909448,0.0735923,0.042203084
39,-0.0008155349,-0.07156682,-0.07360386,0.06847549,-0.067598775,-0.09368511,0.029183691,0.104388155
40,-0.07794525,-0.058236435,0.08371131,0.05352126,0.043195333,0.056868866,0.0038338918,0.09439185
41,0.06887645,0.055826966,-0.046095103,0.04793988,-0.04543218,0.039985437,-0.016791854,-0.024155315
42,0.056231465,0.056174994,-0.008892923,0.018750492,0.030196512,0.0058888122,0.031260952,-0.049685985
43,0.06228573,0.005246095,0.002516082,0.05707496,0.09153838,-0.07072724,0.06565137,0.020967608
44,-0.016078688,0.015863162,0.03663967,-0.08021929,-0.04317484,0.03790445,-0.0011206735,-0.11439769
45,-0.007461055,0.07026983,0.033947498,0.01675338,0.020249702,-0.026541922,-0.009809824,0.08152012
46,0.02812606,-0.0031333996,0.07291957,-0.06003998,-0.042050257,-0.023959337,-0.037772935,-0.012758517
47,-0.012006882,-0.014732774,-0.090900056,-0.06679649,0.0033859587,-0.094892375,-0.088177346,0.03969153
48,-0.014581182,0.05970285,-0.052674796,0.013823082,0.054185096,-0.026407205,0.031236215,0.08684081
49,0.021417491,0.08722925,-0.072431885,-0.018370802,-0.06279721,0.052632734,0.05900281,0.18352057
50,-0.056645848,-0.034522135,0.08297702,-0.017227348,-0.07024129,-0.01558667,-0.06747649,-0.0889389
51,-0.055799063,0.012493064,-0.022900203,0.050309576,-0.07065653,-0.005357806,0.008594472,0.09018007
52,-0.016365642,-0.030582009,-0.080868304,-0.035698805,0.044322696,0.056218244,0.063946754,-0.07643604
53,0.06456499,-0.028026463,0.04818586,0.04928186,-0.01576635,-0.058580425,0.046075776,0.037404448
54,0.09980737,-0.037482757,-0.016112726,-0.020974128,-0.07054177,0.07921425,-0.06284129,-0.04191084
55,-0.039412517,0.04845201,0.0051429854,-0.041965455,0.0018833296,-0.054860476,0.034495246,0.04397693
56,-0.09999709,0.03655946,0.010907094,0.01921488,-0.08248497,0.023178028,-0.0847107,0.09809986
57,0.0063475748,-0.054466322,0.039968245,-0.08793314,0.05117058,0.07686147,-0.010227918,-0.0038627763
58,-0.05545226,0.017561426,-0.07223597,0.019623145,-0.05481902,-0.027417975,0.02796487,-0.06757237
59,-0.020954693,0.02787254,-0.0027339277,-0.087849475,-0.0350277,-0.021717712,-0.022517702,-0.02318536
60,-0.013885118,-0.031521477,-0.013598159,-0.087747015,0.00768857,-0.0372034,0.028869567,-0.026570356
61,0.042864967,0.07566128,-0.04434728,0.036004864,-0.07955721,0.056737002,0.020903086,-0.022803506
62,0.058056843,-0.009148192,0.0015516264,-0.02373497,0.03367687,0.046549298,0.07139833,-0.10090842
63,-0.016841874,0.050847948,0.0128754545,-0.034374576,0.07339296,0.014919704,0.034116875,0.0523156
64,-0.14967321,0.055891223,0.057451367,0.061335273,-0.067892894,0.06147871,-0.07760297,0.13449675
65,-0.021448126,0.047210377,0.00835527,0.005462505,-0.006008144,-0.036262706,0.08680627,-0.011416499
66,-0.006370073,0.007516651,0.043219484,0.040114496,-0.043196335,0.07252959,-0.012065284,0.045012437
67,-0.071976125,-0.043143924,-0.0023315442,0.058719244,0.06249439,0.026107162,0.044435002,-0.008185867
68,0.06128974,0.009004896,0.017282126,0.0053058024,-0.057432227,-0.03683676,-0.03372737,-0.036470633
69,0.036948204,-0.011145409,0.025693312,0.0029280845,0.0072621494,0.05937679,0.02131706,-0.044142477
70,0.042236846,0.009194685,0.011185103,-0.006745744,-0.06130612,0.09163973,0.07011455,-0.05812789
71,0.032784883,0.0030217497,-0.02293583,-0.06558046,0.076701224,-0.051375236,-0.028755782,0.0610647
72,-0.097128615,-0.014356963,0.033485834,0.0068281377,-0.02917726,-0.0633245,0.021198006,-0.022654882
73,-0.080275044,0.047428686,-0.0070462995,0.017315676,0.018054087,-0.062430646,0.021091107,0.09766719
74,0.12994549,-0.07944325,-0.007659925,-0.0064922036,-0.036087167,0.032403976,0.012149719,-0.19259669
75,0.074261665,-0.0120292725,0.049456548,0.016138753,0.09305299,-0.027280618,-0.011051729,-0.10871463
76,0.010545077,-0.047050256,-0.010846598,-0.011156459,0.0012823112,0.07566924,0.035338342,0.16112043
77,0.056079037,0.026094355,-0.06603073,-0.010111996,0.098282404,-0.048637927,0.0518819,-0.077904694
78,0.09726001,0.013757904,0.080762506,-0.07175742,0.0574235,0.03259954,0.06133885,-0.22463368
79,-0.045815952,0.041954935,-0.027390534,0.082568295,-0.0074937367,-0.05821373,-0.047698174,0.029589077
80,-0.03323673,0.05774043,0.044712864,0.0530391,0.042820666,-0.06406491,-0.043504428,-0.12373313
81,-0.03328073,0.067495465,0.06826055,0.018113395,-0.021744704,-0.027074281,-0.08076955,0.05061143
82,0.06204529,-0.046645157,-0.007213925,-0.08568023,0.058547314,-0.08752903,0.04964915,0.061068404
83,0.10064478,-0.09369927,-0.04614928,-0.0067801652,0.09419058,-0.049367882,-0.00903508,-0.038292576
84,0.07982767,-0.01239958,-0.081500396,-0.046787642,0.013766164,-0.014741763,0.04683483,-0.12606937
85,-0.018339543,-0.04734358,0.034834336,-0.024740983,-0.09210298,-0.013098765,-0.086941086,0.08707082
86,0.087635435,-0.014106969,0.07892189,-0.017568054,-0.04871773,-0.06393095,0.103007756,-0.20040542
87,-0.07981118,-0.011163668,0.08239331,-0.07195518,-0.09390269,0.072642,-0.09531085,0.030761871
88,0.032657463,0.07549764,0.01848205,-0.048541468,0.04070506,0.020703387,0.03536141,-0.043338407
89,-0.018441603,0.032132886,0.07279252,-0.01492414,-0.04890422,0.045880128,0.012983936,0.12947588
90,-0.0031903917,0.050880224,0.0742341,0.07192626,-0.027432023,-0.026987232,-0.002487017,-0.049210005
91,-0.061779816,-0.078995444,0.05801924,-0.07130912,0.06873617,-0.08224191,-0.009506158,0.08511739
92,-0.07722541,0.03560487,0.056650925,0.06985145,-0.08218081,-0.060490776,0.031370375,-0.06825245
93,-0.013437673,-0.005884677,-0.0460492,-0.0024925193,-0.08197473,-0.04862466,0.038331147,-0.11914108
94,0.021523317,0.030273622,-0.05715367,0.017289806,0.044890866,-0.046290226,-0.008709438,0.13101855
95,-0.056736484,-0.04929498,-0.067827635,0.06193508,0.09134976,0.059517715,0.06735193,-0.10714852
96,0.013722384,-0.01586084,0.009954596,0.02815961,0.04891111,0.030256819,0.024707973,0.08884702
97,0.061228003,-0.057613526,-0.024924312,0.0013848263,0.034203473,-0.027108487,-0.021749163,-0.0884471
98,0.007114778,0.054843526,-0.05487313,0.035045817,-0.02437477,0.048279665,0.038860943,0.093611084
99,-0.09198284,-0.027699087,-0.057433352,0.044711664,0.018698903,0.033480123,0.010100452,0.02342884
100,-0.07418724,0.03288825,-0.051796984,0.081501186,-0.03756998,-0.015429171,0.0020204817,0.01595505
101,0.08516072,0.07750693,-0.014968247,-0.08011587,0.08879957,-0.0026612119,0.084634565,-0.0014683731
102,-0.05950005,-0.056882862,0.05496057,0.016981646,-0.06858928,-0.012557891,0.011045087,0.035358667
103,-0.08774641,0.06802889,-0.014620778,0.031328924,-0.06577071,-0.070664026,0.048955202,0.09509223
104,-0.116958626,0.013690946,0.06639436,0.05018095,-0.05861673,-0.08067128,0.028783,0.07228097
105,0.014964434,0.022465501,-0.015481824,-0.043889847,0.041499224,-0.07375555,0.045446914,0.044897605
106,-0.062315445,0.013929115,-0.0025498825,0.07804756,-0.04355353,0.022291979,-0.030310811,0.15510112
107,-0.00593664,0.04941224,0.082051374,0.027748965,-0.026918931,-0.0637904,-0.059645623,0.065836854
108,-0.00055823557,0.006195566,0.08020611,-0.067789234,0.0034493925,0.041700426,0.0092052575,0.12085798
109,0.008745705,0.051089045,-0.07961305,-0.05013656,0.068125546,-0.005139829,-0.021156458,0.12670623
110,0.012781643,-0.032183263,0.07857216,0.011942481,-0.079578124,0.08244069,0.0408327,-0.050532416
111,0.03994791,-0.058526017,-0.019936414,0.04394495,-0.04002296,-0.08656155,0.03260832,-0.04325363
112,0.028022258,0.08628855,-0.08789953,-0.006448125,-0.09516857,-0.08594606,0.053538628,-0.028853608
113,-0.023076477,-0.05521102,0.04213887,-0.06068736,0.031737104,-0.035024002,-0.083000846,0.008431175
114,0.14288646,0.015297353,-0.04216214,-0.085118815,0.09800188,0.006179367,0.029059375,-0.18999092
115,0.03621084,-0.05272747,-0.043327425,-0.0420528,-0.0016143783,0.027017897,-0.038220063,-0.03564958
116,0.02046401,-0.05374461,0.006275298,0.044584677,-0.04548844,-0.006228177,-0.050840773,-0.0109168915
117,0.11399068,-0.096529715,0.0016209775,0.06696842,0.002172228,0.019076368,-0.011085132,-0.30659202
118,0.014866144,-0.004701053,0.025387708,0.023948029,-0.08049372,-0.01560691,-0.043229237,0.11627925
119,0.050889798,0.001917273,0.07864644,-0.048808284,0.017739557,0.061628886,0.030644087,0.064136535
120,-0.057999175,0.0042002234,0.03173482,-0.03436121,-0.051380564,0.07376508,-0.092247024,0.11052293
121,-0.073569424,0.04833846,0.0021746487,0.023364015,-0.080231145,0.032214463,-0.02486847,0.15647645
122,-0.09934427,-0.028214164,-0.06726231,-0.04210874,0.028040938,0.067728326,-0.04030673,0.025721556
123,-0.054854464,0.002891444,0.013320503,0.05418028,0.0666896,-0.025521012,0.067102894,0.025898121
124,-0.04380414,0.01929977,0.08490224,0.07072325,0.03154287,-0.054606874,-0.02314928,-0.0008150637
125,-0.04211328,-0.08207806,0.010701526,-0.07782674,0.018263806,0.036476333,0.037500933,-0.031708512
126,-0.0164014,0.051132955,0.028027605,-0.07409371,-0.075792275,0.030587157,-0.012636971,-0.0564375
127,0.11387177,-0.04175718,0.07840722,-0.03928247,0.09729676,0.0013142604,0.083561935,-0.16186593
