,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,-0.01571125,-0.040933542,0.042066574,0.047575172,-0.034956172,0.055042516,-0.045316916,-0.052969035
35,-0.05237432,0.050670862,-0.07597509,-0.042030465,-0.029339008,-0.059444625,0.007326216,-0.043056123
36,-0.00067192403,-0.046761017,-0.01605563,0.022007063,-0.10467329,0.0737722,-0.1288023,0.101975404
37,0.0005850695,-0.0376908,0.031083694,0.04744266,0.073212974,-0.015467139,0.049753506,0.061030596
38,0.06704294,0.058209356,0.012878044,-0.084164895,-0.06258948,-0.040296283,-0.029846165,0.016319204
39,0.11924697,0.07048134,0.030822765,0.06356275,-0.077825084,-0.018212022,-0.19004528,-0.029287986
40,-0.07794945,-0.012112915,-0.039615408,0.06613362,0.010744837,0.018557899,0.074759126,-0.072601385
41,-0.027746404,0.059287906,0.07600925,-0.028715702,-0.025095701,-0.012532854,0.0027315111,0.05384515
42,-0.05887112,-0.002662883,0.0043959343,0.010866643,0.02100271,-0.002017264,0.08856323,0.027375566
43,0.07760201,0.054904107,-0.019614756,-0.015015343,0.018752301,0.034624416,-0.07301121,-0.014152548
44,0.016547078,0.08983332,-0.06332407,0.013214643,-0.082923725,-0.045866393,-0.061559033,0.011368249
45,0.03357194,-0.049254935,-0.042775672,0.078987785,0.008204044,0.033601385,-0.1218045,0.047177624
46,-0.034767967,-0.056449942,0.05701314,-0.023964643,-0.05221669,0.074445456,0.12809429,-0.09038057
47,0.075598225,-0.06506127,-0.10500827,-0.008823891,-0.11602834,0.11122679,-0.09025938,0.119699165
48,-0.11929691,-0.023391496,-0.051405508,-0.059801996,0.055516005,-0.013785738,0.044074427,-0.090619564
49,0.054033343,0.05951033,0.025851758,0.06110999,0.00031606967,-0.055159003,0.002896079,0.03462294
50,-0.10605882,0.013057348,-0.02662126,-0.050961364,-0.010244697,-0.009929218,0.081131734,0.0059851026
51,0.124867156,0.018894326,0.050322223,-0.0058601145,-0.05086686,-0.026850577,-0.15557176,0.10066078
52,-0.06253849,0.0012538641,-0.034697194,0.015364658,0.11143992,0.020398663,0.12041727,-0.022343433
53,0.12046612,-0.038797952,-0.008914068,0.09523362,0.013392408,0.011706916,0.0031507984,0.06268172
54,0.03817339,-0.09227557,-0.00058821717,0.007134043,0.11360778,0.020626651,0.018717201,-0.07793369
55,-0.12882693,0.055270847,-0.04800365,-0.11078572,0.074476175,-0.030347006,0.104533024,-0.1147609
56,0.06294139,0.050374,0.009029482,0.09997067,0.016475357,-0.059375696,-0.11691477,0.08624212
57,0.105764374,0.018342309,-0.09872542,0.05008491,-0.0019495412,0.0338993,-0.010058263,0.0107181305
58,0.0045151804,-0.022201672,-0.06810296,-0.0547993,-0.051998954,0.04732622,-0.063375995,0.045364387
59,0.015269505,-0.041457802,0.08872276,0.0382729,0.016195785,-0.030794729,0.038025543,0.023004219
60,-0.060026154,0.031813778,0.05801874,-0.053470127,-0.034114506,0.014233482,0.06639911,0.02214834
61,0.011971979,0.055442296,0.029252924,-0.13654721,0.11730743,-0.087593675,0.11077747,-0.07331234
62,0.015355836,-0.000979568,0.07524656,0.043503303,0.07816443,0.07341641,0.04180769,-0.03502896
63,-0.10186382,-0.06676052,0.11497005,-0.112133406,0.118998684,0.05533218,0.12225771,-0.022420196
64,0.031067155,-0.011074942,0.027995229,-0.1015679,0.0017354703,-0.076916434,-0.009210598,-0.05676163
65,-0.101067886,0.05035994,-0.0033116767,0.016980074,0.11425739,-0.035202097,0.14288604,-0.0041275704
66,0.10231666,0.0633268,-0.09050283,0.048160404,-0.06093327,-0.032148514,-0.115128376,0.07396087
67,-0.012934494,-0.07950763,-0.03915596,-0.039063837,-0.023066806,-0.07126538,0.0074499417,0.056713544
68,-0.0062062996,0.025640236,0.061316304,0.09746134,-0.02116625,0.018852362,-0.06552022,-0.052385997
69,0.008189723,-0.0033440415,-0.031626087,0.07883034,0.032361828,0.022131708,-0.02056552,-0.036640592
70,0.058993626,-0.007488148,-0.08579727,0.13480942,-0.050124448,0.07595994,-0.13507889,0.055902448
71,0.03529019,-0.012266858,0.08051567,0.0049877223,-0.03389854,0.06861756,0.008125086,-0.087666504
72,0.025004301,-0.07844803,0.029041033,-0.06624571,-0.015795797,-0.026199609,-0.11858114,0.05977744
73,0.048740026,0.036791492,-0.040383015,-0.10039368,0.07645319,-0.047000013,-0.017555961,-0.030802388
74,-0.048644315,-0.017648235,-0.03800792,-0.071399875,0.048612013,-0.006322125,0.031316604,-0.10587399
75,-0.062185973,0.06729056,-0.060996085,0.051511776,-0.06912527,0.052682776,0.040029068,-0.032689977
76,-0.007116592,-0.042454697,-0.011422523,0.038502406,-0.03769048,-0.07642798,-0.032914482,0.005180609
77,-0.051120516,0.09313895,-0.08569441,0.009562429,-0.11138802,-0.0063026515,-0.084211774,0.002641012
78,-0.07075581,-0.0467943,0.00076028274,0.027648108,0.0710853,-0.049430456,-0.014885923,-0.034614716
79,-0.03758387,0.06844143,-0.016180787,-0.052349534,0.037348863,-0.0092766555,-0.029955005,0.05332973
80,0.04365833,0.07329007,-0.021858519,0.042094365,-0.027969223,-0.004252799,0.057910137,-0.10884736
81,0.0633454,0.0332935,0.059272934,0.0054607047,-0.013798999,0.09341237,-0.14872696,0.0657599
82,-0.05866833,-0.026929762,-0.07727534,0.04239703,-0.04960386,0.075157754,-0.010454211,-0.05479277
83,-0.044076882,0.01945633,0.03718538,-0.0800356,-0.0015577432,0.013212644,-0.07875734,0.06785198
84,0.008389194,0.054408032,-0.104732715,-0.04519245,0.067612275,-0.06758665,-0.10873211,0.100069515
85,-0.095428474,0.024660535,0.0410913,0.019113485,0.039471697,-0.063034825,0.057164297,-0.030311452
86,0.016917009,-0.062231507,0.029637266,-0.034749955,0.09188759,-0.07476096,0.054199617,-0.044304
87,0.013428446,-0.08640302,-0.004412988,-0.015423993,-0.023162942,-0.03652341,-0.025354795,0.061445087
88,-0.08584186,-0.04565273,0.06554938,0.07730956,-0.03161113,0.071783625,-0.036220092,-0.047863286
89,0.07714874,-0.019550057,-0.033159833,-0.019647297,-0.0019469751,0.045172893,0.032537315,-0.016337212
90,-0.12812486,0.0043129446,0.026692217,-0.08172748,-0.00406094,-0.12132998,0.18763424,-0.14070734
91,-0.028821254,0.054791663,0.08405884,-0.026788345,-0.035697237,0.0126612345,0.009346823,-0.10688771
92,-0.04302956,0.07269764,0.034846995,0.0058251237,0.017632134,0.07028973,0.093651906,-0.017200854
93,-0.052578013,-0.078544885,0.0139816655,0.00038438776,0.105676755,0.062482994,0.06380776,0.033722173
94,0.03240573,-0.036683768,0.043254428,0.0393642,-0.022819618,0.015617112,-0.013657313,-0.08361445
95,-0.026162758,0.07763656,-0.046855517,-0.07945423,0.0670718,0.08325229,-0.03715284,-0.02814944
96,0.015199241,-0.07038703,0.044539623,-0.051870655,0.010505403,-0.044595324,0.0730249,-0.080444165
97,-0.0769135,-0.015077144,0.027101398,-0.042817447,0.0037334512,-0.05044984,0.011658301,-0.0027372758
98,-0.00480766,0.032638,0.062294185,-0.11382504,-0.00043353107,-0.10006105,0.0042505367,0.029215302
99,-0.039910458,-0.023975907,0.012354508,0.06346772,-0.021987325,-0.05759938,-0.0683226,-0.006109883
100,0.026105545,0.07656777,0.016261423,0.08835038,0.031583343,0.056071408,-0.05373972,0.05598508
101,0.012353901,-0.07923622,-0.038783472,0.04721305,-0.031713627,0.00023511355,0.008665471,-0.047211245
102,0.035393927,-0.07166186,-0.005845491,0.013191353,-0.03799621,-0.051252473,-0.044116914,0.017946688
103,0.022685396,0.03934013,0.04577973,0.109506525,-0.028171863,-0.040684056,-0.03622344,0.03458787
104,0.10506392,0.06403941,-0.07845006,0.08140329,0.036612622,0.009977866,-0.014479097,0.08580714
105,-0.07795475,0.03367923,0.0025545023,-0.10076424,0.051886816,0.033948906,0.061791237,0.043841906
106,0.005230716,-0.009675311,-0.03772035,0.030227816,-0.015061001,-0.03854342,0.065856226,-0.105169274
107,-0.12241872,-0.05004761,-0.04961099,0.034797963,-0.026957802,0.036830157,0.027952295,-0.0067790216
108,-0.057836447,-0.032672703,-0.028394911,0.07048891,-0.024198133,0.071195774,0.034944244,0.018086543
109,0.060100973,0.09132017,-0.030111223,0.09477234,0.026221098,0.09300894,-0.15270309,0.058893967
110,0.10039869,0.046118718,-0.0886927,0.001409742,-0.068827115,0.019754065,-0.0041106865,0.06291428
111,0.015447163,0.040628687,0.016692217,-0.018594785,-0.08714282,-0.037218835,-0.015171423,-0.019355616
112,0.006981364,0.010492795,-0.043252688,-0.087142855,0.07941409,-0.08187843,0.0116469525,0.033505004
113,-0.03438756,0.059224356,0.03147293,0.010278161,0.046889972,0.015428229,-0.004441255,0.07048204
114,-0.033096418,-0.03260261,0.07929497,-0.07177917,0.065734334,-0.09382511,0.03611753,0.01791841
115,0.02762349,0.0699524,0.09579825,-0.0656741,-0.0028219013,0.007486706,0.07913884,0.058213767
116,-0.029497784,-0.014152036,0.017433397,0.080526814,-0.018153166,0.09923131,-0.016514156,-0.06384768
117,-0.05399351,-0.0003082048,0.115499295,-0.17591622,0.15422763,-0.122302674,0.113301754,-0.017771984
118,-0.011815622,0.041148636,0.051119022,0.026271263,-0.046044935,-0.08703397,0.13170998,-0.07576767
119,0.012170876,0.067988634,0.06911539,-0.0637952,0.054830953,0.046296276,0.027269918,0.018444462
120,0.00927218,-0.011885787,0.02936186,-0.03542034,-0.063024506,0.017317094,0.043829918,-0.032318495
121,-0.0423582,4.886928e-05,0.04428465,-0.053973593,0.0790183,0.05755796,0.03255689,0.040750824
122,-0.029398374,0.025090111,0.09816725,0.039286785,0.008345557,-0.043607637,0.04779833,0.04801382
123,0.07425944,0.0034510489,-0.025078502,0.0044029704,0.07718698,-0.053831756,0.06125444,0.007220179
124,0.10191992,0.00023712276,-0.050291304,0.05025803,-0.16068439,0.0652016,-0.12725869,0.0849002
125,-0.087930635,0.020595986,0.007854555,-0.078930676,0.08458371,0.02194392,0.09018434,-0.094310425
126,-0.0735851,-0.050049383,-0.061514486,-0.09604401,0.036836136,0.02552487,0.05581771,-0.04713391
127,0.115507595,-0.074327685,-0.015633157,0.057514872,-0.031635273,0.014501622,-0.023492927,-0.014428802
