,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
37,0.023665667,0.05365983,0.02370267,-0.05002926,0.08256379,0.039500277,0.011936746,0.03328934
38,0.0013054592,-0.055185307,0.079769894,-0.010333816,-0.016179848,-0.083166026,0.004875477,0.08153203
39,0.111743025,-0.010801911,0.05822481,-0.0012221483,-0.046015706,0.049525365,-0.110504225,0.03902379
40,-0.04222194,0.01853813,0.06204154,0.085476264,0.0070564123,-0.08964735,0.14377522,-0.026784403
41,-8.612618e-06,-0.07657935,0.017271517,0.049680978,0.004759024,0.006424253,0.06652183,-0.031718686
42,0.028820472,0.02303399,0.014514962,-0.07061498,-0.07821545,-0.01579073,0.08638921,0.053799298
43,0.055144917,0.03128346,0.015676618,-0.08329071,-0.051058177,-0.08192663,-0.027642222,-0.027647043
44,0.029087221,-0.0001820339,-0.038103245,-0.06288519,0.0042761415,0.002660005,-0.18849817,0.015919315
45,-0.09684687,0.058027517,-0.012863821,-0.033201326,0.075042374,-0.008076275,0.0018179015,0.01618061
46,-0.053687245,0.038169216,-0.07499632,0.063421264,-0.07720769,0.08698393,0.037109364,0.094155625
47,0.041034035,-0.046510454,0.0012204162,-0.062065266,0.0048304256,-0.085349426,-0.055473413,0.060050413
48,-0.06742956,0.042326916,0.04392281,-0.0094705345,-0.019438408,0.043366026,-0.03421965,0.014858479
49,-0.09244372,-0.0058184187,0.0019627472,-0.073224925,-0.08934897,0.012724147,0.043435905,0.02121375
50,-0.06744283,-0.040203735,-0.028924568,-0.016166449,0.009442793,0.06149357,0.006308473,-0.06748121
51,0.03725363,0.07410978,0.08636026,0.070078045,-0.051985502,-0.011285367,0.113649815,0.04136917
52,0.09583893,0.002535213,0.07688568,-0.0032996105,0.094299294,-0.038392533,-0.11957999,-0.041001722
53,-0.048588216,-0.02349955,0.04580474,-0.008435463,0.02188671,-0.027236424,0.10394289,0.014837129
54,-0.035936672,-0.019800158,0.030101405,0.008402049,0.048399426,-0.05322977,0.055982437,-0.0069723255
55,0.020329861,0.0017528668,0.057430204,0.024708252,-0.049864877,-0.06434424,-0.09229437,0.04924301
56,-0.050969124,-0.020795358,-0.017736336,-0.06566294,0.058030285,0.058215886,0.09960434,0.025476303
57,0.046360124,-0.06300082,-8.7897475e-05,-0.023952601,0.024018541,-0.03040799,0.04576822,-0.09034397
58,-0.094453365,0.02878996,0.03806706,0.015113527,-0.004303609,-0.0042934804,0.092224576,-0.0073471256
59,-0.07766953,-0.0812653,0.023538068,0.06220404,-0.05731871,-0.05319407,0.041229215,-0.074431874
60,0.08833003,0.07886791,-0.038163982,-6.151376e-05,-0.08033098,-0.042999677,0.014819656,0.061537653
61,0.04564158,-0.049712762,-0.020778256,0.021093534,-0.07323808,0.049025528,-0.034349177,0.013160876
62,0.04739604,-0.06185777,0.011447221,-0.029420897,-0.00020454834,-0.07974294,0.036350578,0.043082546
63,-0.022441063,0.040630043,-0.026058344,-0.05964204,0.048962884,-0.028126368,0.12269827,-0.07087485
64,-0.104934864,0.051578112,0.006657098,-0.05662457,0.0051359255,-0.075273275,0.104618005,-0.100040875
65,-0.041386377,-0.07624554,0.048288118,-0.050549664,-0.071041666,-0.008388057,0.030093623,0.031851098
66,-0.06309894,-0.085315734,-0.03267482,-0.022524012,0.013769585,-0.05753884,0.107587546,0.0406536
67,0.03613413,-0.06370704,-0.071002916,0.017737187,0.04570351,0.0718806,0.07727451,0.045236368
68,-0.11009176,-0.0866824,0.005666425,-0.04430436,-0.048348125,-0.014231744,0.068033375,-0.100499265
69,-0.07937516,-0.09261004,0.011577506,-0.020054545,-0.009381008,0.023764769,0.06679412,0.00048744885
70,-0.033433754,-0.08882444,-0.0068513546,-0.009960395,0.0846569,0.04557127,-0.05345749,-0.028982224
71,-0.034191716,-0.033920776,-0.02941713,0.043654576,-0.035824604,0.07332652,-0.1053584,0.09171912
72,0.02358926,0.009425705,0.048649427,0.0013494013,-0.073666185,-0.013919946,-0.07270048,0.08735716
73,-0.0481003,0.036305346,0.059267964,-0.06659782,0.084101185,-0.06069003,0.0004113838,-0.026536828
74,0.03222537,-0.010149723,-0.014247278,-0.052525334,-0.08275586,-0.0076047857,0.021852953,-0.077710226
75,-0.072402194,-0.04323224,0.061636068,0.0147607485,-0.005623891,-0.0714517,0.07575425,0.014365456
76,-0.08633055,-0.09039113,-0.036462624,0.07341072,0.060391057,0.048398748,0.036086883,0.02964645
77,-0.0020419206,0.015737407,-0.0033277823,0.011185666,-0.07934443,-0.07655554,0.055176493,-0.048188258
78,0.023896784,0.027575117,-0.016110998,0.016125368,-0.020364787,-0.028391788,-0.049679715,0.03793272
79,-0.002229561,0.06551741,-0.09194003,0.05935577,0.050415408,-0.044150226,-0.09998839,-0.031031212
80,0.08761979,0.026746567,-0.08589345,0.021346884,0.06549041,-0.059300717,-0.088044934,0.027990011
81,-0.028352147,-0.07486973,-0.004452913,0.02940795,-0.013650341,-0.053968523,0.0034908047,-0.02408563
82,-0.021720443,0.061642922,0.021927256,-0.06439289,0.015949601,0.046679363,-0.0666518,0.0060006366
83,-0.022078265,0.06709689,0.017911242,0.027302425,-0.06514691,0.015360825,-0.15485641,0.06470045
84,-0.023250695,-0.008581542,-0.04411419,-0.07987673,-0.083876595,-0.058755983,-0.06259875,0.010235683
85,0.0340698,0.059249982,-0.01952516,-0.08318722,-0.08123814,0.05280499,0.043209124,-0.01627468
86,0.050614353,0.014949423,-0.010409573,-0.0128037445,-0.07660968,-0.007757347,0.0074926764,-0.04374995
87,-0.0514743,-0.08694953,0.062326875,0.07538182,0.025933273,0.0797566,-0.048545416,0.08838553
88,0.070734106,-0.06867088,-0.062218603,0.047008008,-0.03804338,-0.054866545,-0.1353712,0.09702962
89,-0.028953832,0.09014856,0.038363878,-0.008293451,0.07018854,-0.01662085,-0.027865417,0.08882662
90,0.05955457,0.065602794,0.032530714,-0.029477235,-0.082822785,-0.04198232,-0.035588846,-0.08577462
91,-0.04431905,-0.099337354,-0.0609019,-0.058270197,-0.060101897,0.03673482,0.08929859,0.010487062
92,-0.016117524,-0.092287816,-0.032030854,0.024339736,-0.053204454,-0.0025124294,0.084947035,0.06313421
93,-0.039989132,-0.029490495,-0.04636345,-0.026625907,0.03541753,-0.085001625,0.033600833,-0.054572403
94,-0.012881193,-0.058813654,-0.030176438,0.056977075,-0.037046395,-0.0403215,-0.018846933,-0.048525743
95,0.071680516,0.05555693,-0.02256038,-0.005715222,0.024280136,-0.0357878,-0.10053885,0.026822275
96,-0.022959594,-0.08661382,0.015255899,0.013568347,-0.007196467,0.026061896,-0.0099586295,0.049011007
97,-0.018246446,-0.07468539,0.020336801,-0.087011464,-0.07094695,0.044393357,0.04702725,-0.019178636
98,0.028556757,-0.040941212,0.0042946585,0.036350716,-0.021334333,-0.00824965,-0.021168994,-0.025687043
99,-0.08720872,-0.02016441,0.06459342,-0.010245923,-0.015608965,0.07496085,0.14756434,-0.06183932
100,0.01761082,0.019498961,-0.070383556,-0.010351844,0.03929304,-0.083249,-0.03475222,0.04158534
101,-0.072522014,-0.014216803,-0.04320677,0.007674591,0.007882805,0.0070604887,-0.037743293,0.06806382
102,0.057044443,0.0069189994,-0.0080401655,0.032441847,-0.07689972,-0.022186153,-0.12865861,0.005534095
103,0.018239075,-0.094510935,-0.023145676,0.04104236,0.01041264,-0.06015572,0.11135108,-0.0041859713
104,-0.08775369,-0.05327845,0.018208059,-0.061627433,-0.06825225,0.06443611,0.14574842,-0.05776601
105,-0.020967497,0.07456426,0.08509902,0.034939818,0.07265877,-0.05891603,0.0037380685,-0.051400546
106,0.076689556,-0.055287715,-0.054987278,0.04213395,0.07898689,0.085585766,0.039369386,-0.029193506
107,-0.03000892,-0.022697894,0.044937328,-0.053765584,-0.021354312,0.042227,0.012006464,0.035361946
108,-0.08234517,-0.044794437,-0.045880396,0.022905128,0.05426787,0.005700929,0.012793626,-0.06864554
109,-0.09471794,-0.07746463,-0.00924487,0.0019825327,0.07968326,-0.062257875,0.0628301,-0.00022621443
110,-0.032874733,-0.013237488,-0.028471272,0.023202026,0.04883586,0.042793635,-0.08502107,0.08822724
111,-0.098585464,-0.04033918,-0.0754706,0.08276889,-0.07880309,-0.040310282,0.11428127,0.0008154444
112,0.0041475403,0.01851312,-0.05469434,-0.06189076,-0.022182237,0.018653968,0.09105602,0.022902483
113,0.003384422,0.026954059,-0.08899731,0.06326742,-0.043641184,0.06884779,-0.13519692,0.021562414
114,-0.041215125,-0.09572003,0.064748205,0.048974033,-0.05676556,0.051072005,0.053707387,0.06567606
115,-0.025254782,-0.009317409,0.026525078,0.032368317,0.016001131,-0.0795963,0.0004234039,0.07207196
116,-0.12268199,-0.09410263,-0.026709912,0.060081698,-0.09043921,-0.07709688,0.12122257,-0.05216344
117,0.0074555334,-0.004579507,0.017487036,0.03039625,-0.07423233,-0.06886359,-0.14492889,0.07534496
118,-0.035670154,0.07527602,-0.0355801,-0.07962065,0.07810208,-0.022904323,0.09457227,-0.03385379
119,-0.08021533,-0.06131106,-0.008341789,-0.06570152,0.012072339,-0.082087286,0.011389035,0.0022653784
120,0.019752335,-0.10226556,0.039074276,0.06712597,-0.07170528,-0.07805185,0.02456177,-0.036150813
121,-0.035220675,0.008880911,0.043511268,-0.019080553,-0.06113764,0.013113025,-0.01472513,-0.06237832
122,-0.060485467,0.025118873,0.031597354,0.057140183,-0.08902326,-0.014676378,0.06326782,-0.06005245
123,0.0594017,0.032356884,0.07005712,-0.034320172,0.04331514,-0.0529577,-0.1472619,0.019152133
124,-0.09239092,0.012286681,-0.020290153,-0.036257185,0.07238512,0.063101545,0.015304119,-0.09190358
125,0.02686278,0.088079326,-0.0016784598,-0.032517835,0.049477518,0.055971242,-0.07624871,0.09878511
126,-0.061629016,-0.11099404,-0.046438884,0.04052419,0.07226228,0.06969267,0.1509553,-0.045236606
127,-0.0645947,0.039074536,-0.03523357,-0.036200423,0.0028775122,-0.035766613,0.015148888,0.030520758
