,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
75,0.06701594,0.050799288,-0.029985288,0.09278525,-0.070553936,-0.000691763,0.10014485,0.06984635
76,0.026589407,-0.02054841,0.049783804,-0.09736351,0.067558765,0.08257693,-0.086899206,-0.0008983882
77,-0.056085855,-0.04068255,0.07677713,0.011908787,-0.0051002298,0.055977996,-0.031225482,0.094884224
78,0.0099133365,0.023866313,0.02903318,-0.012049907,-0.050760806,-0.08375626,0.018167993,-0.046038985
79,-0.034669425,-0.05359049,0.00039688795,-0.029921783,0.033890184,-0.080751956,-0.029462684,0.082756214
80,-0.088724636,0.0006530468,0.05306496,-0.034057572,-0.04440732,-0.07966158,-0.07898107,0.009173232
81,-0.015332515,-0.051502228,0.008497581,-0.013649633,-0.020541282,-0.042324107,-0.031277873,-0.037564594
82,-0.019716186,-0.014284561,0.023786869,-0.030178279,0.034566306,0.092583865,-0.10229801,-0.03875403
83,0.04070628,0.07699762,-0.015447695,-0.08298422,0.012008997,-0.01464865,0.062315673,-0.03242236
84,0.02903983,-0.0860371,-0.006658246,0.04083092,0.07771997,0.06821789,0.008987113,-0.039612755
85,-0.092963465,-0.04881324,0.058888372,0.09194387,-0.030482108,0.040946405,-0.05915527,0.025752861
86,0.06015901,0.05682907,0.021765787,-0.014330196,0.015875725,0.07301709,-0.008169903,0.028108045
87,-0.057123326,0.08221939,-0.045560848,0.07960941,-0.08294213,-0.07651375,-0.052499417,-0.08391298
88,0.006304128,0.054189283,0.087319516,-0.040397104,-0.04213543,-0.07630232,-0.023042282,0.053523723
89,-0.048846204,0.06303329,-0.013365372,0.09009558,0.07450644,-0.08598236,0.021039467,-0.02879704
90,0.09028332,-0.030443665,0.013665564,-0.11115576,0.07057643,0.087915964,-0.081436574,0.026028411
91,0.004586092,0.07884163,0.023456827,0.059882466,-0.02567135,-0.070087604,-0.018583521,-0.0005773949
92,-0.067950904,-0.017533937,0.07858921,-0.022230515,0.054290283,0.06580748,0.06751221,-0.05952266
93,-0.0033012223,-0.026026005,-0.04128824,0.19392608,-0.13966578,-0.018626884,-0.015070989,-0.010976982
94,-0.016527632,0.010737952,0.08157142,0.074239746,0.000814573,0.061612315,0.0059732394,-0.029989868
95,0.07646612,0.06703233,0.05580852,0.048826016,0.103232175,-0.021472123,-0.044308487,-0.001775396
96,-0.030028949,-0.06828021,0.07024337,0.03911615,0.0007543915,-0.020920726,0.04784771,-0.025299288
97,0.008555471,-0.0781718,0.03837794,0.014648325,-0.06173051,0.01186473,0.05594364,-0.0038520512
98,0.07560808,0.027888462,0.00390984,0.0076825437,0.07014192,-0.07899289,0.019114586,0.07075462
99,0.02482079,0.038262032,0.010033055,0.003917688,0.018213486,0.031718723,-0.065804414,0.10512663
100,0.02869776,0.060735952,-0.05713171,-0.059699915,0.079058155,0.0086243125,-0.071038686,-0.063596874
101,-0.029615639,-0.047359105,0.018249739,-0.09819605,-0.06217357,-0.033684876,-0.0200302,-0.01296436
102,-0.07526352,-0.012745012,0.031714745,-0.031354215,0.0077818767,-0.05054253,-0.0627671,0.02168255
103,-0.08227401,0.05474,-0.07434969,0.04837693,0.0452167,-0.05283641,-0.025511699,0.060499903
104,-0.055809688,-0.030807732,-0.050096747,-0.14762066,0.02301677,-0.06276291,0.020409042,-0.0606226
105,0.037243582,0.013578666,0.05578956,0.022402573,-0.026376355,0.030750705,0.017003493,0.023952208
106,-0.040494375,0.061628975,0.01089364,-0.09626559,0.079984136,0.035172638,0.019681796,-0.043494157
107,-0.03328291,0.03699306,-0.092408694,0.07341482,-0.051818,0.067346714,0.08570542,-0.09853515
108,-0.01981083,0.057486713,-0.038302835,0.017709952,-0.080848515,0.019748764,0.026558861,-0.09502803
109,-0.02501898,-0.041167725,0.07518744,0.033317767,0.029876068,-0.045160357,0.066810474,0.013364483
110,0.066438004,0.06900879,0.023672486,-0.05507339,0.06391414,0.08617323,0.03624506,-0.07189551
111,-0.03698564,-0.022301363,0.02573452,-0.06548845,0.08609065,-0.0321647,0.009910914,0.010649749
112,-0.07104195,-0.02707274,-0.08783753,0.033061665,0.010033696,-0.08983199,0.06438283,-0.07732642
113,-0.047192585,-0.06339619,0.047562458,0.11539851,-0.047882784,-0.077764094,-0.03458772,0.03398947
114,-0.023238992,0.02185647,-0.0400968,-0.052494418,0.05664411,0.06883379,0.0050234897,0.080992796
115,-0.083172336,-0.07185385,-0.04290431,0.011612809,0.0022938978,-0.06670473,-0.018444687,0.030324265
116,0.023929596,0.08073335,0.0031182363,0.055089023,-0.029241346,-0.039228003,0.024412401,0.0063029677
117,-0.097513415,0.017041499,-0.07651971,0.036082838,0.04249459,0.06930868,0.0770633,0.03359783
118,-0.05583049,-0.07135432,0.03731423,-0.002616257,0.02092865,0.07864838,0.008193066,0.016007874
119,0.0061734584,-0.04860185,0.064657144,0.095747046,-0.101261236,0.06019983,0.043701924,-0.074825205
120,0.07506211,-0.022428248,-0.01615185,0.04726053,0.10167839,0.004036977,-0.045667596,0.027887464
121,0.024463782,0.076829396,-0.08442176,-0.040659767,-0.026777772,-0.05255546,-0.032832235,0.020266918
122,0.102034815,-0.06928164,0.061317887,-0.0048720087,-0.020800758,0.07435276,-0.10521927,0.05552811
123,-0.029525276,0.0035885312,-0.07702689,-0.10419866,0.0066915764,-0.045319084,-0.065764934,-0.062050298
124,-0.0021921492,-0.071301885,-0.0634596,0.07882155,-0.031097796,0.039755,0.017290384,0.010629161
125,0.03581027,-0.03999546,-0.015152209,-0.006641688,0.055841163,0.0565498,0.00038257145,0.046122372
126,-0.07727352,0.013031796,-0.036046717,-0.043486122,-0.006459955,-0.03483982,-0.04668821,-0.023668421
127,0.031309705,-0.07124943,-0.046948463,0.02547717,-0.0013526971,-0.08866597,0.021202667,-0.09312103
