,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
112,0.074295826,0.07331209,0.063291766,-0.017642725,0.019744039,-0.0656061,-0.045657124,-0.025564095
113,0.011520157,0.03372598,0.0704026,-0.032399304,0.02900575,-0.069559366,-0.010256232,0.032672957
114,0.06455095,-0.09207838,-0.051211208,-0.0020887356,-0.072952926,-0.074980475,0.020995356,0.010774726
115,-0.015107646,0.018264946,-0.020380137,0.04773973,-0.0012708758,0.0538839,0.0051889885,-0.05572159
116,-0.013773952,0.017887993,-0.08485258,0.031948827,0.075000696,0.016596243,0.047102325,-0.07634502
117,0.07054318,-0.07409801,-0.08055016,-0.0012160762,0.09309601,-0.07873456,-0.074032865,0.06562785
118,0.054685827,-0.0069332714,0.016122244,0.008160884,-0.073093995,-0.04220256,0.08750352,-0.08342646
119,-0.041370872,-0.05761068,0.03565301,-0.0753774,0.07260385,0.009447226,0.007867734,0.026003154
120,0.0656902,-0.004574782,0.005292748,0.03762719,0.039352994,0.03410103,-0.05333983,-0.04646606
121,-0.09449785,0.0073440652,-0.03389236,0.059329625,0.0013087466,-0.051031552,0.04966207,0.014334635
122,-0.012283712,-0.006833278,-0.06918187,0.0008119607,0.043782312,-0.030975271,-0.06676488,-0.084363595
123,-0.038314465,-0.0013922926,0.03827424,0.03581145,-0.0530482,-0.06592633,0.06535796,0.08888058
124,-0.048826005,0.016500331,0.05884397,0.06817918,0.07776657,0.0229663,0.0062144874,0.08124357
125,0.03892609,0.07842364,0.056688953,-0.058650795,0.056249525,-0.056369763,0.0470425,-0.007910773
126,-0.024654405,-0.026322903,-0.025140971,0.061420724,0.06748209,-0.048702117,-0.06614053,-0.07948579
127,0.04815477,0.008346548,0.033912487,-0.068729125,0.09800308,0.07156395,-0.005584977,0.09761109
