,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,-0.2851449,-0.017796073,0.053962864,0.064598784,-0.12485637,-0.08021082,0.20882584,0.302189
24,-1.0105984,0.0014119988,-0.0866296,-0.0038850524,-0.24673854,-0.17338634,0.75345266,0.68102676
25,-0.24754716,-0.008207993,-0.024555288,0.07655264,-0.10409129,-0.08026504,0.21196233,0.1862618
26,-0.40973955,-0.064180925,-0.022950036,0.06070773,-0.11288628,0.031057019,0.29103667,0.21459769
27,0.17280719,-0.0015235255,-0.003936118,-0.060939826,0.010786196,0.05789202,-0.027938422,-0.054595884
28,-0.10416736,-0.055072524,0.071967065,0.081541054,-0.029935496,0.051365882,0.11502451,-0.008146241
29,-0.23324111,-0.052289795,-0.0019859292,0.030083323,-0.09382943,0.0056735943,0.093066044,0.081348106
30,-0.052354157,-0.047906905,-0.02384173,0.0615506,0.065316364,0.072297625,0.049718387,0.024629686
31,-0.461169,-0.09215915,-0.04992433,0.037583135,-0.1200088,-0.08247141,0.3941813,0.381494
32,-0.13018318,0.022019723,0.005120573,-0.047212217,-0.058320127,0.0017462008,0.22372472,0.20702247
33,-0.029872758,0.03006738,-0.07740246,0.0063323975,0.03306214,0.07947624,0.0338034,-0.11628523
34,-0.33075386,0.0048843655,0.004323151,-0.030501362,-0.15883158,-0.044808645,0.25799164,0.2823606
35,0.3468996,-0.048109975,0.08832787,-0.064668246,0.057701044,0.06516873,-0.30288085,-0.22419362
36,0.5373797,0.08887793,0.049109526,-0.07807159,0.09534382,0.12605043,-0.28461057,-0.36888662
37,0.53943354,-0.04329902,0.084510185,-0.044172082,0.17003556,-0.027841289,-0.4823331,-0.45375338
38,-0.5506832,0.05731973,-0.04695559,-0.04410813,-0.23580539,-0.046606645,0.47727457,0.4629252
39,-0.08939052,0.040938124,0.07185372,0.07659778,-0.1045274,-0.027311966,0.02393615,0.024433509
40,-0.23595886,-7.1374416e-05,-0.087412275,0.0441173,-0.015877586,-0.09122424,0.22652633,0.10978288
41,-0.09500969,0.03361782,-0.07788684,0.06944556,-0.083139755,0.075891316,0.021819625,0.022838395
42,-0.29534164,-0.09440543,0.05666602,-0.08908339,-0.11589148,0.01703638,0.24691598,0.2504802
43,-0.47363693,0.015055601,-0.018052898,-0.061932847,-0.15645953,-0.03757264,0.40931964,0.4172725
44,-0.2913461,0.022923086,-0.10338017,-0.03607227,-0.11961133,-0.059651744,0.24459755,0.24903604
45,-0.10915697,0.06154767,-0.0430967,0.02831218,-0.09015985,0.035810076,0.038045373,-0.064755425
46,-0.11330976,-0.028304687,-0.043267462,-0.0553613,0.028761636,0.026484953,0.042344466,0.021446636
47,-0.0016614943,-0.05771061,-0.019168772,0.0316464,0.0003886035,0.046062544,-0.086789176,-0.07078423
48,-0.1374392,-0.060152918,-0.0072833607,-0.04167692,-0.02676625,-0.042374816,0.12597574,0.16186672
49,0.51611054,-0.0039792117,-0.011901271,0.02650662,0.124492034,0.10591232,-0.39824978,-0.4352736
50,-0.60969234,0.043782126,0.046995513,-0.03380133,-0.11584801,-0.14164333,0.48514447,0.44352815
51,0.8929709,-0.015105156,0.10912355,0.0025747707,0.1969235,0.16097592,-0.61810833,-0.66315764
52,-0.1586101,0.00088081026,0.07421948,-0.07741519,0.037070896,-0.041802492,0.089131564,0.074333735
53,0.06021453,0.046508882,-0.048834722,0.045133196,0.06949906,0.074755095,-0.08051188,-0.060923975
54,0.012246774,-0.04356622,-0.03561563,-0.0071349,0.015667956,0.029426439,0.0068168463,0.009114335
55,0.11086596,-0.003571319,-0.08000313,-0.07614394,0.08835728,0.03947193,-0.054382168,0.0069365934
56,0.042521834,-0.02712489,0.02749609,-0.00092742644,-0.0913141,-0.07188584,0.09748768,0.04566347
57,0.22936973,-0.011296048,0.023918066,-0.03740732,0.05385432,-0.009642029,-0.19042163,-0.10562576
58,-0.002536219,0.030862004,-0.0671744,-0.032022823,0.10333786,0.038061358,0.00079322094,-0.02483303
59,0.75434154,0.07688804,0.1259823,0.009291727,0.14771466,0.13250028,-0.59379804,-0.5018563
60,0.22042435,-0.04075763,-0.011267609,0.047090333,0.021193745,-0.011026675,-0.16834478,-0.14921747
61,0.19790313,0.042200252,-0.07098781,-0.017376665,0.016277438,-0.04076274,-0.15660632,-0.17697528
62,-0.028779257,-0.04427926,0.02717816,-0.08664141,0.043642424,-0.030772591,0.12897246,0.09014659
63,0.0691095,-0.02347571,-0.026884802,-0.009297621,0.0401389,-0.05142183,0.03174516,-0.07193062
64,-0.2516444,0.018033806,-0.07041087,-0.059966203,-0.05061034,-0.11026118,0.13517313,0.18087575
65,-0.17563987,0.02906078,0.0717844,-0.05088794,-0.054136135,-0.05386152,0.109852135,0.059023924
66,-0.14085601,0.03346675,-0.07891001,0.08468618,-0.037874363,-0.061842903,0.2350114,0.13476843
67,0.2875297,-0.033127945,0.037993114,0.07807977,0.068935916,0.03025209,-0.28979114,-0.15396598
68,-0.5908691,-0.0680411,-0.0010896676,0.04331075,-0.061045658,-0.08821262,0.3713564,0.48773497
69,0.013258211,-0.046055842,0.046854377,-0.014871423,0.05521531,-0.0052893423,0.027490897,0.014486359
70,0.24813809,-0.00085517653,-0.055068415,0.031619515,0.0070353327,-0.013042669,-0.18971354,-0.08786149
71,-0.33267567,0.059181713,-0.06213521,-0.0336802,-0.10685315,-0.00716583,0.2515779,0.24822251
72,0.62769026,0.014374568,-0.021198036,0.07673147,0.12693956,0.07127181,-0.45387173,-0.4587734
73,-0.33283657,-0.03762231,0.04348648,-0.031648543,-0.038555056,-0.11608412,0.20264845,0.3069428
74,0.1439372,0.0826951,0.012503151,0.07749106,0.011861238,0.021888882,-0.051935095,-0.09154902
75,-0.6314499,-0.033271905,-0.026780866,-0.08523746,-0.22639441,-0.055655036,0.5177437,0.5065103
76,0.21817659,-0.02192874,0.0032945566,0.04947139,0.004446275,0.038619176,-0.12686801,-0.11008471
77,0.12541938,-0.039824907,0.0637232,0.032456934,-0.070958786,0.04228343,-0.021032318,-0.04487666
78,-0.44594353,-0.060571272,-0.0038690388,0.039515227,-0.014064277,-0.031166784,0.236359,0.29037064
79,-1.0297464,0.050670836,-0.06811037,0.035677116,-0.2076169,-0.08503775,0.7173159,0.6970137
80,-0.16627647,0.0013059239,0.014122832,-0.035814308,-0.088489965,-0.03822616,0.051633757,0.121629156
81,0.36981827,-0.008403763,-0.00040990076,-0.022345524,0.090893246,-0.0043402244,-0.36641723,-0.25896376
82,0.4498073,-0.04452196,-0.004389517,-0.07406958,0.13251635,0.06037021,-0.4182509,-0.4550221
83,-0.7999695,-0.09079849,-0.025718905,-0.003017187,-0.24014322,-0.065623105,0.4774871,0.49696416
84,-0.31831166,0.016544968,-0.07522275,-0.03071017,-0.056717638,-0.024241306,0.28612185,0.22229524
85,-0.26531333,-0.06349235,-0.06846878,0.0066384114,-0.12887353,-0.04531545,0.27397624,0.2295805
86,-0.31584668,-0.025605382,-0.052465163,-0.005543671,-0.038475305,-0.099686794,0.2605666,0.21187545
87,-0.1745618,0.032869317,-0.0053455485,-0.011581724,-0.13943185,-0.006647185,0.18941194,0.1366594
88,0.045876663,0.033767514,0.021011084,0.07874429,-0.079567485,0.027532272,-0.052127667,-0.024813328
89,0.9358154,0.0819873,0.09137937,0.051477425,0.1763411,0.17589791,-0.66512203,-0.79424435
90,-0.008748422,-0.086684085,-0.06985622,-0.037656095,-0.085348874,-0.08054173,0.04615139,0.06497369
91,0.49739575,0.06849426,0.014925507,-0.0076139006,0.10068683,0.053091798,-0.39202416,-0.33538398
92,-0.046077672,0.032265633,0.07554337,-0.01261869,0.0051430725,-0.07372609,0.04544139,-0.057660956
93,-0.06288884,-0.055259712,0.025396205,0.012673588,0.025559966,0.027101573,-0.030074121,0.07120816
94,0.041156154,0.049689148,-0.015678544,0.03264983,0.0072233225,-0.039504204,0.0020184168,0.054044902
95,-0.10862516,0.0026381316,0.0076278546,0.061463453,0.013307363,-0.030063014,0.15877756,0.08915978
96,0.09831891,0.0820382,0.043012667,-0.05269369,0.045899894,0.025484663,-0.05281218,-0.0053759227
97,0.35895956,0.09310091,-0.025045346,-0.035328396,0.03519976,0.03313521,-0.31631067,-0.31340885
98,-0.25703442,-0.005098362,-0.043055497,0.01638664,-0.0114108715,-0.1112229,0.14934734,0.26013204
99,0.43564573,-0.019516462,0.016355816,0.03515061,0.15643543,-0.012943307,-0.3301735,-0.22899194
100,-0.036951136,0.05902188,0.018885277,-0.03203587,0.02399636,0.046772294,0.11811564,0.121267736
101,-0.35233852,-0.052716408,-0.0932818,0.041070785,-0.14161213,-0.065025,0.13933678,0.20342532
102,-0.17978823,-0.047559384,0.0011630667,-0.060985714,-0.03475486,0.01611756,0.054521166,0.054201357
103,0.78272176,0.019263556,-0.022033837,-0.04915515,0.15226775,0.16984057,-0.5341913,-0.5116633
104,0.3347175,-0.031336915,0.08849752,-0.040480636,0.049330276,0.1299058,-0.24043614,-0.27779686
105,-0.53826606,-0.06316628,0.04132105,0.030150976,-0.21731387,-0.09126964,0.48309064,0.36447406
106,0.18138762,-0.0025514343,-0.036636434,0.06653038,-0.02744233,-0.019948319,-0.131547,-0.109562784
107,-0.5416675,-0.09706238,-0.009405896,-0.057622973,-0.17794819,-0.040305555,0.41031894,0.38620245
108,0.14476739,0.06578041,-0.049331177,0.036697496,-0.030062059,0.022567991,-0.13681017,-0.010000531
109,0.15024574,0.052455153,0.0026423933,-0.04935001,-0.027586164,0.10247835,-0.13414569,-0.023549907
110,-0.42455956,-0.06989673,0.057687387,-0.066875964,-0.14634584,0.016874934,0.32092798,0.26021218
111,0.36837,0.062926255,-0.027297134,-0.035152536,0.06692265,0.046610147,-0.40288574,-0.2894187
112,0.10104247,-0.08554671,-0.017533062,0.034397196,0.029074425,-0.035439473,-0.016340109,-0.048715666
113,0.5202812,0.025822572,0.0046164813,-0.005386778,0.17979191,-0.0150117455,-0.42909285,-0.41645175
114,-0.20101207,-0.024155755,0.054549534,-0.064361066,-0.1541288,-0.02290747,0.22808267,0.15968204
115,-0.3659946,-0.069039665,-0.060245328,-0.08454773,-0.1700161,-0.06456323,0.2592866,0.29216075
116,-0.093194984,0.0101172365,-0.06974929,0.028452903,0.020961216,-0.089380585,0.06209555,0.07622428
117,-0.35751387,0.00053717475,-0.054951508,0.08503064,-0.0909608,0.028989363,0.32069373,0.2838878
118,-0.23117448,0.061773736,0.041204546,-0.084331356,-0.11612017,-0.08018232,0.29879636,0.18942034
119,-0.07535654,0.08384335,-0.011265908,-0.027539277,-0.016282529,-0.022288116,0.05273105,0.009463576
120,0.3145648,0.08027889,0.07069412,0.08303281,0.017239917,-0.0037592426,-0.20598418,-0.11994535
121,-0.07509531,-0.057404604,0.081073314,0.034942318,-0.029234916,-0.030750422,0.0389502,0.03353871
122,-0.57457954,-0.02920096,0.045223836,0.06720977,-0.21723585,0.028294519,0.37079126,0.39750805
123,-0.30667388,-0.085985065,0.0033855103,0.054645527,-0.07374463,-0.09132424,0.26096985,0.3108682
124,-0.14247797,0.029843284,0.07597449,0.0009253964,-0.004984941,-0.02399996,0.1815143,0.21487847
125,0.8249544,0.074379966,0.058200844,0.0926706,0.2629121,0.14600426,-0.5770608,-0.6419226
126,-0.300039,0.05462683,-0.052627053,0.052117884,-0.13561708,0.04557444,0.30676302,0.27015296
127,0.070786834,-0.01867302,0.022320524,0.023632511,0.030454919,0.07855573,-0.008615447,-0.103891864
