,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
42,0.078926615,0.032331243,0.0015666633,0.0038704972,-0.20947205,0.09959808,-0.034654386,0.049651712
43,0.04457689,0.067961894,-0.074206084,0.058086637,0.06544231,-0.08781857,-0.030326031,0.08233158
44,-0.16702579,0.057142824,-0.10641296,0.03507303,0.21788915,-0.016146068,-0.029678566,0.030632023
45,0.08846106,-0.09466525,-0.0016764674,0.0009631107,-0.15917791,0.012388398,0.11406187,-0.08194019
46,0.004280694,0.09174096,0.033497427,-0.10276158,0.08064321,-0.075772755,-0.0029491857,0.0029527145
47,0.044401404,-0.04073091,-0.020800434,-0.029522127,-0.031811256,0.021387631,0.07364223,0.04114398
48,-0.11786504,0.08981849,-0.07550063,0.03726022,0.11416243,-0.06309383,-0.06975993,0.06000133
49,0.1815707,-0.070847675,-0.031879302,0.029712392,-0.24690357,0.10026588,0.1110602,-0.070100784
50,-0.08618937,-0.044591833,-0.054309644,-0.06765598,-0.01566696,0.054190084,0.0280387,0.072033286
51,0.10166912,-0.069925524,0.024849406,0.004380182,-0.017129775,0.066597626,-0.010452417,-0.021194303
52,-0.06064997,0.051519617,-0.12060059,-0.0953602,0.16535388,0.015617798,-0.076974064,0.079089426
53,0.08752349,-0.018017987,0.11160893,-0.0714189,-0.07895439,0.07202886,0.092752196,0.00087410555
54,0.02796902,-0.03340132,-0.004295131,0.035276603,-0.15666781,0.06398665,0.0052143205,0.024764007
55,-0.10391468,0.068976715,-0.075247295,0.024129504,0.01802021,-0.037919033,-0.044386193,0.06280878
56,0.03383273,-0.025836483,0.008193436,-0.0022014074,-0.23872459,0.09322212,0.1041938,-0.0034975887
57,0.14179763,0.02110676,0.12786531,-0.053069275,-0.25357237,0.08439458,-0.02230979,-0.01617938
58,0.13030314,-0.10649125,-0.0032330514,-0.042205337,-0.11290984,0.068132654,-0.017055722,0.023472277
59,-0.030326251,-0.039767336,0.077144966,0.081672974,-0.0017621218,0.07230494,0.0007853679,0.007391433
60,-0.08841297,0.020017166,-0.071927845,0.071532965,0.12984285,0.032757938,-0.06435086,-0.011093243
61,-0.123058625,0.08223864,-0.03151798,0.07429833,0.05818861,-0.09791442,-0.05789162,-0.037652247
62,0.042916305,0.09502964,0.016249808,-0.02227802,0.033850692,-0.018428903,0.014064103,-0.055373456
63,0.10627024,0.049059328,0.02749382,-0.024921503,-0.15006751,0.06314219,-0.018159494,-0.024726607
64,0.14575031,0.009722857,0.13583876,-0.057726793,-0.3575333,0.12516004,0.047289487,0.010414821
65,0.053833272,0.018422078,0.0740848,-0.057945043,0.073138915,-0.047480214,-0.07895524,0.022695089
66,0.16356069,-0.09904767,0.05838638,0.04932177,-0.19224632,0.0151707735,0.081294365,-0.059668474
67,0.11748974,-0.047880046,-0.01271714,0.020187862,-0.11648706,0.030347038,-0.007834518,0.061548248
68,0.11066775,-0.00015571849,0.002031422,0.018911747,-0.1838158,0.102540806,0.04095767,-0.02980502
69,0.007275301,0.022985693,-0.051508993,0.053720467,-0.11333074,-0.047175847,-0.00818375,-0.03429541
70,0.075410165,-0.04657466,-0.049337793,0.05192656,-0.00028235742,0.031164026,0.026667753,-0.008439915
71,0.009742384,-0.021927653,-0.03287961,-0.015517778,0.12147693,-0.049366787,-0.025368152,-0.021811118
72,-0.08552119,0.04650631,-0.02086584,0.0029345585,0.25997007,-0.062287584,-0.028017072,-0.06951293
73,-0.10963835,0.048177157,0.07568563,0.073034495,0.010737767,-0.030945238,0.01746925,0.0076129143
74,0.13332552,-0.106645845,0.06165121,0.0026788265,-0.18208353,0.14533068,0.036375515,-0.07562644
75,0.114201725,-0.09791565,0.109452024,-0.05550427,-0.20889153,0.06851802,-0.0022074957,0.016421318
76,0.031427756,-0.05269788,-0.03803261,0.051527787,-0.3120663,0.15685403,0.098700196,0.034864645
77,0.1743167,-0.081353225,0.10546641,-0.012143271,-0.34320053,0.12531178,0.026399806,-0.08885383
78,-0.19409764,0.14985627,-0.021628559,-0.09812056,0.47117627,-0.05315515,-0.049647354,0.022018604
79,-0.057357628,0.024411453,0.039911456,-0.062464114,0.100308985,-0.017395554,0.04480965,0.08669519
80,0.040172428,-0.063989654,-0.0380214,-0.074751906,0.04842456,0.04590815,0.026141929,0.06703314
81,0.120371394,-0.12793568,0.08307685,-0.0403674,-0.24547055,0.041027762,0.03278775,0.016624395
82,0.027690195,-0.033371497,-0.089762546,0.0016270294,-0.03543826,-0.042842675,-0.069557294,0.087932214
83,-0.083038606,0.02990977,-0.015620827,0.0021439884,0.21337883,-0.08150247,-0.011457166,-0.06879382
84,-0.039954126,-0.050279483,-0.06653781,0.014351701,-0.047532964,0.057370067,-0.0049026124,-0.0042277058
85,-0.036138374,0.07119345,-0.001638215,0.033118796,0.012182321,-0.074256875,0.009390045,-0.05330794
86,0.06159571,0.008459753,-0.00834113,0.024794446,-0.18021439,0.07029695,0.11522726,-0.076643996
87,-0.06549793,0.026492408,0.035389062,-0.08212805,0.05747721,0.0023983223,0.003071195,-0.081835814
88,-0.052269604,0.064868815,0.047378454,-0.0039084344,0.14331205,0.04040307,-0.029864194,0.06469217
89,-0.16060665,0.09608257,0.025712183,-0.018492043,0.23229271,-0.11476665,0.0068570315,-0.03586938
90,-0.05984744,0.08710573,0.030175216,0.08110789,-0.00862675,0.07835414,-0.0051716217,-0.063787565
91,0.061044186,-0.07398281,0.0058176154,0.051206417,-0.31212965,0.17696719,0.030683532,-0.051322125
92,0.053924195,-0.0700116,0.13917743,0.061219566,-0.34739542,0.11387139,0.15727825,-0.09437017
93,0.09194408,0.016110493,-0.037154946,0.0066889212,-0.22812757,-0.018881606,-0.026002698,0.04292624
94,-0.009831501,-0.0917828,-0.04951957,-0.07371795,-0.23623684,0.11812406,0.039963733,-0.016256107
95,-0.09124942,-0.026987521,-0.08512878,0.014431761,0.2149338,-0.13439882,-0.110734984,-0.013820078
96,0.07237517,-0.06956099,0.120818086,0.0814813,-0.20787041,-0.012210609,0.072144024,-0.0013221166
97,0.020246364,-0.07567393,-0.011964069,-0.07970153,0.0056396825,-0.044055212,0.075857475,-0.07569654
98,0.04578432,-0.096187636,0.079270706,0.029459307,-0.1434225,-0.041009437,0.014734943,0.028881531
99,-0.0009130796,-0.119116485,-0.03533245,0.05437172,-0.20311709,0.061750837,0.083107404,-0.010417172
100,-0.030643078,0.12647972,0.010387383,-0.02532496,0.2315326,-0.14504293,-0.023131277,0.031306412
101,0.00026536212,-0.0028555475,-0.0026600484,-0.063806035,-0.001505554,-0.08230388,0.016065167,-0.025312314
102,-0.077063985,0.04621123,0.03692262,0.027869957,0.29583526,-0.057875253,-0.0027239842,0.075470604
103,0.13539356,-0.0011572185,0.10790747,0.08306488,-0.14344709,0.0635619,-0.046819523,0.07303249
104,-0.007048173,-0.096235156,0.03652049,-0.02189988,-0.099617206,-0.03671566,0.111106984,0.046939015
105,0.051742565,0.0026728557,0.03919001,0.07218519,-0.12976538,0.115024485,0.08289318,-0.027064515
106,-0.04374745,-0.039189886,-0.061868813,-0.05380417,-0.0007809383,-0.028619792,-0.050548986,0.03991944
107,-0.043672685,-0.0443204,0.0002719801,0.043743465,-0.07122949,-0.015626881,0.06137851,-0.043109737
108,0.14739244,-0.04681567,-0.062577635,-0.055870406,-0.07596325,-0.03846711,0.06827351,-0.08029329
109,-0.008231979,0.01707679,-0.01780293,0.045957476,-0.07427391,0.066287436,-0.032241084,-0.061337817
110,-0.08992022,0.03632188,-0.07391959,0.03480853,0.3229237,-0.0054377327,-0.013333574,-0.041464355
111,0.048717912,0.040332492,-0.05726183,0.09597423,-0.15363052,0.06254368,-0.02879368,-0.067221895
112,0.022543995,-0.11025855,0.020023787,-0.060962666,-0.03984054,0.0052550514,0.04774696,-0.05977526
113,-0.078311324,0.015798762,-0.062684186,-0.06853605,0.17383161,-0.1341689,-0.13171415,-0.025000373
114,0.061753623,-0.017931197,-0.052086987,0.026860423,-0.21338435,-0.013635365,0.03933568,-0.077940054
115,0.12020467,-0.04577445,0.03266922,0.07939572,-0.04454915,0.112398386,0.029380491,-0.02168381
116,0.048773553,-0.024775576,0.029471979,-0.06465127,-0.19174623,0.027663166,-0.020378487,-0.069139294
117,-0.13312736,0.011421099,-0.047959622,0.050105512,0.33407196,-0.16790618,-0.018029017,0.043703046
118,-0.051184747,-0.06291809,-0.04534032,-0.017191377,-0.10433067,-0.018109605,-0.023471877,0.05194394
119,0.07362416,-0.016149132,0.03757206,0.056827545,-0.096197,0.013565929,0.032651093,-0.011256145
120,0.20491499,-0.14662442,0.092534356,-0.05341458,-0.36596614,0.09907586,0.08515991,0.07299835
121,-0.0536767,-0.054517474,-0.014618023,-0.027367715,-0.06313998,-0.028404385,0.039102122,-0.0828187
122,0.04115771,-0.0711858,0.08409438,-0.03513017,-0.09354997,-0.030135097,0.025077624,0.009958168
123,-0.07184503,0.05885852,-0.040068902,0.0042208354,0.16048485,0.008507133,-0.07178234,-0.08272021
124,0.041538294,-0.019554175,0.072230734,0.06161909,-0.12272966,-0.018709848,0.06333467,0.06735659
125,-0.055436432,0.007096992,-0.10815209,-0.0015147978,0.28872013,-0.07431855,-0.122637,0.047009636
126,0.13538297,-0.012875406,-0.040588047,0.01112493,-0.22468105,0.09389133,0.10114566,-0.0171489
127,-0.08166487,-0.032574017,-0.037682004,-0.022779264,0.013491059,0.04009962,0.005170647,0.048787493
