,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
38,-0.053426445,-0.008023071,-0.05074119,-0.031016193,-0.03200279,0.06424177,-0.0045276703,-0.016688287
39,-0.07005617,-0.032021735,0.101154976,0.09141372,-0.16034915,-0.044003617,-0.046594217,0.024663195
40,0.058194067,-0.05652261,-0.04375181,0.05814195,0.055284902,-0.03638301,0.09380977,-0.049161043
41,0.07081781,0.0051672454,-0.020782877,0.060332008,0.11848686,0.086980745,0.0920514,-0.040976483
42,0.0012150044,-0.0024084176,0.03605198,-0.04925099,-0.21886869,-0.05157353,-0.026731338,0.016114248
43,0.09331632,-0.06341118,0.04145657,-0.02184392,-0.018658955,-0.007672168,0.07002555,0.070055775
44,0.071303464,0.07158038,-0.058508653,-0.008782085,0.009442571,-0.0065161875,0.03356284,0.030213658
45,0.06677124,-0.06880115,0.02930449,0.024335839,-0.063223094,0.06847065,-0.041166987,0.0069715055
46,0.051061634,-0.023882756,-0.09776375,0.076174945,0.02700585,-0.016969329,0.063454114,-0.008091394
47,0.032490443,0.050453518,-0.07284631,-0.022637943,-0.09299778,-0.028633669,0.084182546,0.015685672
48,0.08392007,-0.033829648,0.04703867,-0.06452133,0.0126832705,-0.055462167,-0.066938,0.12070963
49,-0.021966845,0.013279522,-0.00014873141,0.07661969,-0.011416282,0.014577825,-0.051610887,0.017234605
50,0.06059673,-0.006692188,-0.016984032,-0.040915146,0.0908886,-0.04130438,-0.07472988,-0.016050296
51,0.005784147,-0.06685547,-0.13493465,-0.027347961,0.33795595,0.05730554,-0.0023750162,-0.17102197
52,-0.014519862,0.008982901,-0.07399733,0.07354537,0.20255914,-0.032899503,-0.0788118,-0.11305315
53,0.057706516,-0.02479288,-0.059886876,0.0065116063,0.2681754,-0.029895542,-0.06857186,-0.12170294
54,-0.019345885,0.0115035195,0.04588811,-0.060872022,0.10105948,0.003153584,0.0667179,-0.027538383
55,0.02286129,-0.074868985,-0.04611066,-0.041485637,0.05310844,0.008907717,-0.0072572567,-0.11535461
56,0.028661609,-0.05850137,-0.00043504892,-0.024015322,0.31516916,0.014487297,-0.035990477,-0.09587911
57,0.024843533,0.039110657,0.039666425,-0.02483834,0.08523532,-0.016012596,0.025905361,-0.09703337
58,0.0116668865,0.07230607,0.022664055,0.00072601036,-0.037303872,-0.04882151,-0.03737299,-0.0007665014
59,0.0122161545,0.0018884233,-0.08839668,0.05702157,0.005533222,-0.0150166955,-0.010026468,-0.12004114
60,-0.0003595699,0.026671968,-0.030207213,0.032470528,-0.095588,-0.02731189,-0.017795067,0.033117153
61,-0.049755096,0.06351971,-0.00805873,0.012809068,-0.19291396,-0.023259887,0.042062033,0.13894826
62,-0.025463738,0.023865055,0.094188616,0.04179252,-0.043608412,-0.067270555,-0.023043985,0.091571905
63,0.053908713,-0.03318733,-0.017479444,-0.08568698,0.04338066,0.007725482,0.03504073,0.030298157
64,-0.032320485,0.066516265,-0.0052180635,-0.04583477,0.17815329,-0.016496595,-0.07307683,-0.15855756
65,0.04959198,0.07454154,0.094355665,-0.055971827,0.005528711,-0.06828782,0.057291374,0.038999654
66,-0.048413303,-0.04756631,0.11152715,0.0038805031,-0.2739861,0.06324905,-0.05780182,0.21317825
67,0.048910163,0.038431697,0.068486094,0.0426617,-0.19035107,0.08347521,-0.091328554,0.021353245
68,-0.0666267,0.035621256,-0.09463085,-0.054445215,0.12980148,0.06456993,-0.037168987,-0.09886382
69,-0.040338095,-0.007524025,-0.014220377,-0.072434835,-0.004155987,-0.009017399,-0.020492928,0.0008779243
70,0.096905135,0.05953561,0.044595066,0.10389921,-0.43037584,0.08178621,0.04648168,0.1769687
71,-0.035218682,-0.09523362,-0.0033403193,-0.07919517,0.36159375,0.034394816,0.035116035,-0.15996799
72,-0.09607522,0.062396213,-0.0454756,-0.08490629,0.41260535,0.06499419,-0.061292164,-0.23060486
73,-0.039141383,0.08234639,0.10993666,0.038758434,-0.19837888,-0.061366618,0.05003324,0.022070484
74,0.05759182,-0.045179438,-0.028182643,-0.01172116,-0.22322951,0.07016568,0.031777028,0.13677835
75,-0.027839178,0.022814553,-0.056891818,0.034245316,-0.0038300825,0.040205657,-0.0131076155,-0.035690587
76,0.03942332,0.016545288,0.01943769,0.06731208,0.06078188,0.013007613,-0.04850655,-0.06390474
77,-0.008664122,0.029984925,-0.044459406,0.018300934,0.20606066,-0.010057859,-0.05544871,-0.06792421
78,-0.0025946826,0.037462696,-0.11833987,-0.05939338,0.1771813,0.06773928,0.053578537,-0.16275011
79,-0.020409407,-0.035901867,-0.082116984,-0.0850006,-0.06523243,0.03235482,0.05119128,0.041390203
80,-0.018122522,0.069867216,-0.10353616,-0.06184891,0.15510957,0.023764588,0.089262314,-0.115706176
81,0.024836602,-0.043471288,-0.040404778,-0.0011416143,0.098685704,0.023620162,-0.026761185,-0.08736943
82,-0.007540096,0.0089820195,0.040371712,0.03662971,0.0738369,0.024302559,0.011767301,-0.06655704
83,-0.06824398,0.004427801,-0.03958237,0.03847389,-0.043737303,-0.08740935,0.0100964205,0.0021911408
84,-0.06049555,0.072048046,0.012964871,0.057281725,0.017139122,-0.051046696,-0.07568087,-0.03991717
85,-0.015245335,0.07506365,0.0290136,0.03221324,0.20980513,0.0020428349,-0.05936846,-0.12942384
86,-0.06341493,-0.003731095,-0.05179789,0.024133606,-0.089311704,0.08213205,0.0032245219,0.075300366
87,-0.06419408,0.0063645644,0.022059176,-0.023312477,-0.052159198,0.0003817475,-0.07410528,-0.060645673
88,-0.027037818,0.06553932,-0.0055932957,0.08413758,-0.057344563,-0.058022182,-0.070374124,0.027028078
89,0.071109645,0.032772787,-0.08936897,0.048218943,0.26953065,-0.049233496,0.06874899,-0.107018135
90,-0.043904386,-0.05823412,0.081316456,0.028348591,-0.026354926,-0.086589925,-0.01184354,-0.025257405
91,-0.07999316,0.074450046,0.011604174,0.02651157,0.036870535,0.061376236,0.0160734,-0.010736771
92,-0.07422149,0.08543962,0.039325014,-0.073731735,0.008850645,0.07453799,-0.04784798,-0.015633661
93,0.060772963,-0.029689463,0.040879503,-0.061251022,-0.16296296,-0.014037793,-0.05873693,-0.023980936
94,0.08225972,-0.018668959,0.012898381,0.07819114,-0.13270348,-0.0307524,-0.09480871,0.16543584
95,-0.011937191,0.05621253,0.034935966,-0.09550887,0.17605385,0.077411376,0.049402628,-0.010426046
96,-0.043386064,-0.07150642,0.093272135,0.022357337,-0.12581328,-0.0658326,-0.028758135,0.12506574
97,0.055324897,-0.06620237,0.002249335,-0.024080018,-0.15483046,-0.048525218,-0.093652196,0.028867317
98,0.035245493,-0.07585809,-0.059355553,-0.074521035,0.051208187,-0.05788114,-0.04386662,0.01707363
99,-0.0024436757,-0.067344844,-0.05479205,0.06690523,-0.05412447,-0.04156672,-0.05956077,0.097288005
100,0.03840637,-0.0500976,0.04434768,0.017468298,0.087704994,-0.06718877,-0.046304476,-0.029173104
101,0.04646512,-0.012972216,0.016319497,-0.036168024,-0.18550767,-0.07380589,0.03005195,0.048055794
102,0.088405676,-0.041858908,-0.0238996,0.08327993,-0.19835857,0.049578965,-0.034644753,0.015570567
103,0.013337305,-0.035731625,-0.097910345,-0.02586401,0.20115274,-0.08675293,0.059344426,-0.10607121
104,-0.025294663,0.047317926,-0.02455026,-0.03985796,0.2699597,-0.054113813,-0.034583762,-0.11184351
105,-0.08878538,0.049887087,-0.09577604,-0.043845303,0.20764445,0.06638629,0.04092688,-0.0804979
106,-0.018908609,0.0071958937,-0.116783135,-0.09604359,0.24025539,-0.07947415,0.03069521,-0.08946919
107,-0.07386608,0.08371718,0.01633698,0.0064711124,0.06460887,0.014513857,0.047549386,0.019464178
108,0.019199764,0.030049853,-0.03414165,-0.063402645,-0.07856798,-0.06493009,0.061853696,0.10735897
109,-0.0057582604,0.017392593,-0.046339687,0.017404294,-0.1701781,-0.049946208,0.035618015,0.02223132
110,-0.07062582,0.061434373,0.079216965,-0.043761566,-0.07954644,-0.023491846,0.04291429,0.09167665
111,0.0027420227,0.00078768074,-0.032867245,0.07895079,-0.09570563,0.007966045,-0.06717764,0.033237852
112,0.012790014,-0.014573708,0.041063413,-0.06579248,-0.0070553385,-0.054633997,0.016580263,0.112281315
113,0.04279309,0.041295387,0.038735352,-0.04128277,0.17782855,-0.086839445,-0.074873425,-0.118619725
114,-0.092899464,0.027875891,-0.06274914,-0.06348294,0.023331802,-0.019105656,-0.046807084,-0.130071
115,-0.056705117,-0.03424128,-0.063099526,-0.040810637,-0.043324936,0.06380642,0.059101135,-0.044548653
116,0.01657032,-0.014080266,0.074220784,-0.052952908,-0.106720015,0.07105229,0.05620822,0.029162195
117,0.081549995,-0.009247602,0.10922254,-0.01692409,-0.3949077,-0.0026845215,-0.06722754,0.1692116
118,-0.038134217,-0.022123402,-0.062009368,0.0009221191,-0.10314937,0.040526632,0.03237702,0.11806486
119,0.023487896,-0.0058173058,0.03569657,0.022590661,0.13427079,-0.020389313,0.0017975371,-0.14586575
120,-0.021046614,-0.07122327,-0.03757992,-0.0022764,-0.04846598,0.061803974,0.07630059,0.115621544
121,-0.037550673,-0.013023623,-0.10710297,-0.016658751,0.047528967,-0.035953995,0.034112453,-0.071736716
122,-0.09052674,0.03630584,-0.08668473,-0.04828821,-0.051613998,-0.016660962,0.057668876,-0.042622473
123,-0.072273165,-0.024409724,0.07929264,0.08151675,0.023508998,-0.020317944,0.0076130363,-0.037984278
124,-0.09902073,0.010866157,0.030874658,-0.100839,0.21247667,-0.018366244,-0.04360445,-0.17421633
125,-0.07387271,0.004474194,-0.03580543,-0.015280877,0.039074745,0.040480465,0.02661214,0.036181618
126,0.04613971,0.017834216,0.044836618,0.07545396,-0.21003063,-0.02409513,-0.032749236,0.21497685
127,0.01668201,0.02155342,-0.029997144,-0.07453437,0.113052756,-0.05136998,0.015540571,-0.079268426
