,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,-0.022869129,0.08473865,0.067787796,0.00025032164,0.039021302,0.069947764,-0.056925032,0.024617974
35,-0.099812925,0.004744159,0.1236307,0.13988405,-0.057824243,-0.05890099,0.056355678,0.0212555
36,-0.028240455,-0.061003853,-0.051504947,-0.050406605,-0.043839734,-0.017172137,0.061370935,-0.09549854
37,0.011766922,0.06507195,-0.057154775,0.026293831,-0.05662813,0.045426358,-0.019244706,0.025879826
38,0.053962875,-0.06784541,0.058907554,0.0062095434,0.077399194,0.004709055,-0.021336833,0.06331466
39,0.095136136,0.021726746,-0.02460561,-0.000768255,0.043288074,0.09382171,-0.02793429,-0.083407626
40,-0.0039808205,-0.121889286,-0.02880528,0.088527106,-0.039562404,-0.11152341,-0.07644948,-0.04096039
41,0.06930244,0.06683928,-0.0691883,0.10172786,-0.055722658,0.008626078,-0.01791222,0.017115254
42,0.055710442,0.00641957,-0.080330014,-0.08857586,0.016364718,0.06276953,0.002988,0.00925638
43,-0.06646328,0.04234578,-0.010802935,-0.001405546,0.061492756,0.046436667,0.0022591571,-0.025384178
44,-0.021511456,0.036987655,0.0693335,0.017597785,0.06780875,-0.025760822,-0.07894412,-0.03293804
45,-0.098272674,-0.062024962,-0.04528477,0.10260431,-0.035154544,-0.010255956,-0.08967508,0.025738118
46,-0.06170981,-0.07187533,0.19399704,0.06454675,-0.031491827,-0.15956405,0.011667714,0.018777696
47,-0.0046748333,-0.01021228,0.12532924,-0.034104574,-0.004437663,-0.09995999,0.035335097,0.07635894
48,0.10644259,0.017285801,-0.09291998,-0.09692968,0.074526526,0.0053043347,0.04371129,-0.098803416
49,-0.054133985,0.060678,-0.024173636,0.0052280747,0.07811154,0.06376205,0.017198393,-0.08874105
50,0.06369479,0.020041788,-0.13511196,-0.0036960128,0.051836926,0.063414834,0.018064952,-0.14447434
51,0.0505257,0.089030854,-0.042384565,0.025712462,0.03208998,0.08331741,0.08690294,-0.028167699
52,-0.14056899,-0.12771933,0.060457576,0.069294795,-0.058397055,-0.09679371,0.043605916,-0.006198749
53,0.049591266,0.06892711,0.106637076,0.0024587447,-0.06127505,-0.025456293,0.018428124,-0.0153699955
54,0.0068076816,-0.043046888,0.098559864,0.1372992,-0.05873412,0.008145986,0.018736754,0.13787134
55,0.049185153,0.049319312,-0.01886633,0.044485793,0.07686407,-0.08342223,0.07087707,0.060176447
56,-0.060342353,-0.06526382,-0.026351277,-0.09391367,-0.05994336,-0.047830787,0.0029151216,-0.07785237
57,0.022496674,0.08607317,-0.061669488,-0.04019479,-0.11297718,0.06856706,0.07036898,-0.06784488
58,0.05562403,0.024631303,0.010981109,-0.042946775,0.009841473,-0.023830539,-0.042673133,-0.060446583
59,0.06644635,0.089873455,-0.09402031,0.048551016,0.040895034,0.004595147,-0.08020554,0.007287265
60,-0.02485403,0.12380548,-0.1001217,0.039479814,-0.041059718,0.05038827,-0.05638436,-0.11783775
61,0.17340201,0.08870135,-0.20214905,-0.20305762,0.022891374,0.16832964,0.09958308,-0.14989859
62,-0.17142904,-0.0487526,0.05872107,0.17085028,0.05303656,-0.14662452,-0.03743409,0.082028836
63,-0.034242857,0.047731936,0.032956958,-0.081767544,-0.0034710555,0.04287297,0.08115378,-0.0655818
64,-0.13008529,-0.032753702,0.15176575,0.0980501,0.03964759,-0.07273098,-0.0882936,0.06478456
65,0.057845928,-0.09694911,0.0044260896,0.08385097,0.076623395,-0.008755502,-0.07563867,-0.020983707
66,-0.072031856,-0.06554099,0.050779946,0.022875734,-0.042273603,-0.004799688,-0.05326611,-0.032256916
67,0.07057641,0.011740476,0.031971734,0.0009071231,-0.006532669,0.023816098,0.0524561,-0.009302742
68,0.025396543,0.0888818,-0.05151848,-0.041747503,-0.0886949,0.071969315,0.03277734,-0.06598572
69,-0.040342342,-0.0853492,0.045346033,0.12515962,0.10045082,-0.07349314,-0.07012004,0.12880346
70,-0.037335787,-0.087862305,0.09194356,0.08078595,0.019692943,-0.15101951,-0.034824766,0.022991277
71,0.015533889,-0.09723751,0.11721434,-0.038398486,0.074684516,0.048902594,0.062013626,0.06989749
72,0.025699358,-0.018379465,0.09503461,0.01627569,-0.02017829,0.0021286581,-0.08450826,0.085143305
73,0.078948006,0.1279831,-0.027305938,-0.008802296,-0.046317313,0.09500914,0.038355097,-0.08999947
74,0.023133537,-0.043591373,-0.031578034,-0.10118018,0.034449317,0.021293672,0.013799196,-0.0051177805
75,0.036325436,0.016776117,0.0845919,-0.051197134,-0.07579688,-0.026195057,-0.07574255,0.0023781108
76,-0.06323343,-0.13235569,0.027606068,0.07687274,0.076467685,-0.00014019867,-0.10261385,0.040007327
77,-0.028325234,0.106929936,-0.09695286,-0.06741722,0.04572606,0.057211287,-0.024188159,0.040268052
78,0.12899432,0.08568667,-0.12103958,-0.07965069,0.02646655,0.005366785,0.023946473,-0.10893346
79,-0.012151455,-0.06386489,0.073886625,-0.044778325,-0.03879382,-0.09149659,-0.05226326,0.05583758
80,0.037218347,0.042165354,-0.1123587,0.003185361,-0.08445274,-0.025562769,-0.056640506,-0.02865389
81,0.13782372,0.058252137,-0.16274881,-0.025878385,-0.08136019,0.103649676,0.022497624,-0.063301556
82,0.03521473,0.00036454824,-0.09095196,-0.03805325,0.053139687,-0.006573491,0.032747332,-0.03343706
83,-0.017878735,-0.019792175,0.062358227,-0.07756671,0.061713263,-0.059774395,-0.047343966,-0.0020752912
84,0.043430056,-0.01755055,-0.07116456,-0.10423647,-0.013471917,-0.0049038893,-0.057607844,-0.0016079404
85,-0.13612373,-0.12951571,0.067491025,0.01715227,-0.0205316,-0.08682163,-0.064370334,0.054837402
86,0.05933821,0.019079141,-0.054307595,-0.052504506,0.01771532,0.025582993,0.030657668,-0.0064218636
87,0.06429394,0.080703504,-0.16652803,-0.04625803,0.018675897,-0.014680322,-0.014598953,-0.10878407
88,-0.033540875,-0.06774676,0.0671176,0.06546342,0.07533113,0.05406281,-0.0044118543,0.044765502
89,0.056099087,0.050222646,0.01688442,-0.03975399,0.0220638,-0.031395625,0.086686924,-0.03975212
90,0.042156536,0.027279112,-0.044591617,-0.006821951,0.029474532,-0.011953672,-0.04288388,0.060532056
91,0.009425186,-0.035608757,-0.044953845,-0.08559729,-0.05660377,0.0717111,0.049386684,-0.031936035
92,-0.06483231,-0.12130216,0.010371993,0.14301385,-0.028136503,-0.06627791,-0.104511306,0.09305407
93,0.019831844,0.0108140735,-0.10354841,-0.04625008,0.05226331,0.06273903,-0.05865885,-0.105410315
94,0.017879425,0.05427715,0.012432464,0.081875354,0.057454884,0.06695529,-0.025913289,-0.080740005
95,-0.034750924,-0.0685112,0.038954053,0.051541623,-0.027904954,0.021790246,0.076356806,-0.060640845
96,-0.18193966,-0.18380648,0.21122989,0.04559685,0.04569864,-0.11452209,0.051143527,0.10373758
97,-0.0099787,-0.041779984,0.08639645,-0.055586837,0.0579803,-0.00089531805,-0.044070844,-0.044243872
98,0.0021902625,0.11019991,-0.018423272,-0.09364569,0.025293365,0.042678565,0.041710854,-0.05972314
99,-0.044318177,0.0555658,-0.021297656,0.072802976,0.030668996,0.07903722,0.052684713,-0.053057734
100,0.018256517,-0.059712682,-0.011719888,-0.012287892,0.04203244,-0.0694488,0.07257889,-0.09305112
101,0.029913303,0.09261722,0.022103839,-0.06673165,0.06615877,-0.018875191,0.043182272,-0.069272935
102,0.04687979,0.0079542855,0.01551467,0.021378806,-0.033400506,-0.09479225,0.013690801,-0.027388372
103,0.002508211,0.0125518,0.010568074,0.04290305,0.048016243,-0.007676925,-0.0038446642,0.04365542
104,0.06496069,0.107518196,-0.06483886,-0.005376856,-0.040634707,0.10402415,0.0859818,-0.070680305
105,0.05872406,-0.08573806,-0.0107024,0.11168493,-0.07596088,0.03300911,0.039763108,0.0071822032
106,0.026659325,0.030362088,0.013663969,-0.026837612,0.02290441,0.013286861,-0.0027371494,0.020555323
107,0.096037716,-0.036299556,-0.027503133,0.07445744,0.025847606,-0.0013982338,0.022283068,-0.07016406
108,-0.0055621373,-0.04361848,0.033078086,0.018230256,0.0012693041,-0.037384253,0.07672564,-0.04244384
109,0.022386152,-0.096368454,-0.010040496,0.02387952,0.0061208084,-0.1073224,0.05909904,0.09714149
110,-0.0026430667,0.02848001,0.046701647,0.04283238,-0.017111579,-0.057867486,0.057651818,0.057836577
111,0.036768977,0.017289586,0.031569768,0.02928966,-0.021295507,-0.06514873,0.036126617,-0.05486649
112,0.10786091,-0.02213943,-0.06604229,-0.038958583,0.07404676,0.037745524,0.025469596,-0.024817556
113,-0.11039628,-0.17883529,0.22805285,0.17635642,0.11367331,-0.14194317,-0.0034954739,0.06263426
114,0.0024516147,0.024164772,-0.114664875,-0.04447673,-0.06759828,-0.053336985,-0.07905751,-0.014857831
115,-0.068301044,0.011592556,0.023189107,-0.039888583,0.04359894,0.07896414,0.08217809,0.036245547
116,-0.081176214,-0.053213473,0.12760642,0.0090448,0.03145478,-0.071997195,-0.042176273,0.08134249
117,-0.02920062,-0.032447815,0.03196735,-0.0031641433,0.046411674,-0.005542637,0.0050326805,-0.06269067
118,-0.04449491,-0.06582936,-0.018355522,-0.007906354,0.024538169,-0.05421274,0.045003768,-0.026310304
119,0.10170159,0.04846017,-0.03479833,-0.09065245,-0.01989971,0.08833237,-0.030309988,-0.14590818
120,-0.08863305,-0.14953339,0.14826623,0.06947244,0.06487936,-0.06409233,-0.10724115,0.11824762
121,0.029521342,0.12140035,0.045575295,-0.058868244,0.039753538,-0.04844152,-0.07112215,-0.04735868
122,-0.08078606,-0.028925689,0.10775557,0.032195065,0.06424386,0.021499775,0.04129977,-0.007609142
123,0.04855419,0.008514986,-0.08541114,-0.09932769,0.063507974,-0.0036199812,0.09529077,-0.026311405
124,0.0203742,0.10069029,-0.0891941,-0.06691916,-0.021485617,0.090582125,-0.033326145,-0.12890783
125,0.028608475,0.022659916,-0.10408589,-0.045846134,0.06345445,0.12670887,0.019129468,-0.04302984
126,0.008158107,0.07405188,0.022035165,0.07511852,-0.002132809,-0.06686736,-0.045884915,0.078483075
127,-0.14049639,-0.19321337,0.11048002,0.01365605,-0.009498702,-0.08057969,-0.004744695,0.10857102
