,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
51,-0.01796901,0.011654005,0.05143471,-0.05305276,-0.056355227,-0.07623057,0.096892774,0.047289193
52,0.08534376,-0.12640326,0.029574504,0.13070872,0.01764383,0.14907835,-0.14989139,-0.036634244
53,0.08496896,-0.06682072,0.08617205,-0.034542613,0.023822853,-0.016375752,-0.03669253,-0.08086278
54,0.057197303,-0.14281574,-0.057265572,0.07015373,-0.07365881,0.08829835,-0.17617983,0.037368193
55,0.13933377,-0.13145074,0.028893827,0.15538913,-0.04582011,0.0016196207,-0.06456394,0.012321979
56,0.0012803859,0.038152535,-0.043265343,-0.08124933,-0.038173843,-0.05254976,0.117987104,-0.02485025
57,-0.018869376,-0.052280664,0.050641056,0.058500677,-0.016105084,0.038702063,0.013404226,0.06648435
58,-0.045236714,-0.011456637,-0.03507152,0.104134895,-0.075664066,0.0819846,-0.025808621,-0.0849822
59,-0.084870175,0.007022355,-0.07877609,-0.029027656,-0.024791049,-0.041974444,0.074941486,-0.0661522
60,-0.0073975762,-0.07278501,0.011551284,-0.10304502,-0.06808857,0.006442069,-0.048828054,-0.07905752
61,0.16301899,-0.1426809,-0.020250706,0.1682958,-0.14866093,0.057018712,-0.09394392,-0.036312874
62,-0.008734907,0.03033086,0.054990374,-0.07324374,0.08148904,0.060425993,0.075033344,0.042988274
63,-0.024840733,-0.04658509,0.008856201,-0.011454082,0.06529906,-0.0083707115,0.0031281519,-0.057951372
64,0.0888726,0.02428147,-0.045991138,0.020841774,-0.072811805,0.13411132,-0.057974562,-0.019133257
65,-0.010035651,-0.059550058,-0.096525975,0.03329742,0.05442804,0.022554956,0.032189295,0.0076807886
66,-0.11197664,0.09562776,0.010231998,0.032242473,0.06281791,-0.052160878,0.055497926,-0.027949492
67,-0.08096947,0.027200907,0.040960997,-0.016845984,0.09542296,-0.11216574,0.069693215,0.052205753
68,-0.12267439,0.10171175,-0.0031224915,-0.109496914,0.008898936,-0.033035778,0.03228298,0.0092949085
69,-0.18713859,-0.019916786,0.111710206,-0.10419081,0.030315857,-0.11114123,0.24165978,-0.023027444
70,0.08778563,0.04918744,-0.029662078,0.051906217,0.004397716,0.08415979,-0.06425885,-0.08446251
71,0.045104984,0.022442557,0.069525845,0.04938729,-0.05881757,0.11405731,-0.13118196,-0.010799682
72,-0.058032412,0.10760785,0.06532737,0.001718559,-0.0043795737,0.0034136283,0.09974156,-0.024354866
73,-0.019928893,0.030306743,0.10101441,-0.11722879,0.037330166,-0.13616946,0.08328224,-0.08393068
74,0.06311644,-0.10055716,0.031106962,-0.0006277762,-0.0970299,0.0829841,-0.103461675,0.072608165
75,-0.025604894,0.001516949,-0.056912657,-0.09202891,0.03605833,-0.0014692295,0.13833207,0.05966721
76,-0.06555478,-0.029768204,0.014550115,-0.09773217,-0.024344092,-0.08407273,0.044756938,-0.0791677
77,0.18929985,-0.019584758,-0.020750156,0.11625829,-0.13967916,0.12740022,-0.14566785,0.07169948
78,0.15716058,0.036680147,0.055452775,0.033792075,-0.03561792,0.14785373,-0.12817048,0.0009343322
79,-0.10381874,0.019756882,0.09022451,-0.020227034,-0.048895646,-0.08520356,0.030148357,0.053480823
80,-0.14183135,0.059857603,0.03320718,-0.040316485,0.12207804,-0.045167003,0.15464453,-0.00088677474
81,-0.15386024,-0.000158858,-0.04141022,-0.12187646,0.063209295,-0.06040279,0.16161337,0.0116436845
82,0.12613516,-0.10270656,-0.048139375,0.023508428,-0.065941274,0.07662411,-0.053477302,-0.024068553
83,0.06805009,0.025852883,-0.07739224,-0.08768137,-0.058453888,-0.04586225,0.10868697,-0.03468358
84,-0.02238907,0.08196476,0.040252678,0.0756307,0.0814529,0.053183515,-0.06752637,-0.054900534
85,0.12440527,-0.06369117,-0.030519595,0.0012504248,-0.009531721,0.08959049,-0.051558446,0.08648915
86,0.011314788,0.06757232,-0.0009307712,0.09065985,-0.090331785,-0.067234166,-0.03412793,0.0047497745
87,0.10055064,-0.13490763,-0.052341368,0.12965305,-0.05953157,0.14613588,-0.16890042,0.01958081
88,-0.018739622,-0.063500546,-0.07134101,-0.024317207,-0.053611644,0.051513065,0.059992883,0.074316815
89,-0.13746364,0.083837464,0.0092118,-0.057383645,0.10948963,-0.035515133,0.11131804,-0.08366329
90,0.019146608,0.057292726,-0.076771855,0.07336927,0.023649435,0.05857328,-0.02522414,-0.07946009
91,-0.04643921,0.015082445,0.07012275,0.09978765,-0.037017822,0.10200231,-0.0031480547,0.049321312
92,0.09406419,-0.08044487,0.03692602,0.043792855,0.012535836,-0.07083788,-0.00091859384,0.0362903
93,0.10967521,-0.092327885,0.045559842,0.15767361,-0.042208776,0.07209484,-0.1742616,-0.002797265
94,-0.12998225,0.076349504,0.017349306,0.024160601,0.10431981,0.024564601,0.18536659,0.075570785
95,0.05116407,0.013562226,-0.021402856,0.1404059,-0.029174637,0.10520782,-0.04804461,0.051110107
96,0.043997187,-0.019610152,0.04921343,0.059882037,0.06754236,-0.02514858,-0.01212553,-0.053956788
97,0.067510605,-0.010216152,0.027052898,-0.044262998,-0.043296766,0.0014230323,-0.022515312,0.009919715
98,-0.1344526,0.064985625,0.059273135,0.037330013,0.016944306,-0.114216134,0.10288584,-0.011989909
99,-0.017061526,-0.00068765687,-0.07923139,-0.030926641,0.07327441,-0.028848281,-0.000454348,0.0819701
100,0.042787876,-0.08356425,-0.020641025,-0.045814883,0.044753846,-0.049312145,-0.07984272,-0.0105039375
101,-0.06554178,0.069376744,-0.03938098,-0.086299255,-0.0061056097,-0.014961847,0.0980785,0.0044899434
102,0.11105864,-0.06483464,0.06843074,-0.012690823,-0.0056472886,-0.0063969307,-0.03857538,0.074950606
103,-0.14644733,0.039030973,0.053513743,-0.1444088,0.0050098156,-0.15050523,0.1645516,-0.084415324
104,0.10590218,0.0116653,-0.059207786,0.10597465,-0.0685835,0.050378438,-0.028165145,-0.08537429
105,-0.024823375,-0.03235341,-0.08326424,-0.037861876,0.06960541,0.089917,0.04173558,0.043659236
106,-0.05737239,-0.005957024,0.056090936,-0.09655784,0.054930065,-0.10185696,0.059948627,-0.023928832
107,-0.012324825,-0.038445923,0.074708484,0.068596974,0.043044653,-0.056079507,-0.07105707,-0.08726638
108,0.10351725,-0.062052563,-0.059678975,0.018756904,-0.035575997,0.029865742,-0.111520134,0.035431612
109,0.08809048,0.052938905,-0.026470833,-0.0023005744,0.019572735,0.07022148,-0.054273553,0.06009996
110,-0.037381504,0.101082616,0.11080636,-0.113797925,0.01838486,-0.000932386,0.21034828,-0.08451159
111,0.078049585,-0.097843274,-0.010394472,0.07711087,-0.03078224,0.09849888,-0.11360937,-0.04967129
112,-0.07409473,-0.02052788,-0.010862454,-0.17441276,0.023932302,0.0063816975,0.15039477,0.010935532
113,-0.031423207,-0.01487605,-0.036309164,-0.043213386,0.028622704,0.11027729,-0.121840015,0.016835239
114,-0.15729266,-0.032997783,0.090484545,0.003773307,0.0011849088,-0.07961851,0.120742746,0.0015332347
115,-0.024314787,0.0050735734,0.002271468,0.0029053679,0.053325515,-0.0066692014,-0.0035026986,-0.08506501
116,0.00031203698,-0.012392365,0.017785052,-0.074153185,0.020614272,-0.018058972,0.06743399,0.0864068
117,-0.12888831,0.15275532,-0.02363981,-0.08075805,0.04942455,-0.020862117,0.26552925,0.0161961
118,-0.14329769,0.11051367,0.10352173,-0.0915545,0.009875209,-0.086531155,0.24266763,-0.07625349
119,0.019999942,0.04864488,-0.05633646,0.030724654,0.041210223,-0.09738356,-0.022196054,0.041543104
120,-0.03436939,0.071038336,0.01634557,-0.037546046,0.04353104,-0.059746273,-0.042019505,-0.024279421
121,0.054457374,0.0295478,-0.04879245,0.06169814,0.05682705,-0.025883116,-0.058880985,-0.034857336
122,0.008682545,0.011553601,-0.051168624,0.013097696,-0.061327502,0.009052783,-0.037158817,-0.07673817
123,0.11166186,-0.04739733,0.060082275,0.017584927,-0.088679686,-0.033566657,-0.08297932,0.08146084
124,0.10766221,-0.07630238,0.05197511,-0.01151728,-0.02861075,0.019420844,-0.062062368,-0.01681254
125,0.046480857,0.014080556,-0.09313062,0.03735764,-0.0038355354,-0.034966882,-0.013286326,-0.017313931
126,0.076746605,-0.008694753,-0.015767884,-0.020093774,-0.037336733,-0.015017871,-0.036905024,0.06891609
127,0.098055266,0.015373599,0.0594404,0.006600304,-0.06328165,-0.03718544,-0.035781913,-0.0012327078
