,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
93,-0.13514069,-0.021970436,0.06128184,-0.02688224,0.06405491,-0.045943677,0.08396111,-0.10493118
94,-0.068487115,0.048853014,0.07101301,0.05578186,-0.04494652,0.028131641,0.08394791,0.062185872
95,0.023454435,0.03256131,0.031326752,-0.05844358,-0.077858336,-0.06849075,0.062419005,0.014072035
96,-0.027641334,0.073436946,-0.013611295,-0.08056094,0.09162414,-0.067553915,-0.041547325,0.024630832
97,0.035465233,-0.03267303,-0.058936473,0.008463723,-0.014594421,0.03407852,-0.008846996,0.092953496
98,0.050623488,0.06258352,0.086789995,-0.0058613634,0.026493615,0.044190194,0.058671758,0.031316627
99,0.026098762,-0.026680905,0.010243246,-0.031191325,0.038726453,0.0030514258,-0.015104486,0.027240612
100,-0.14476417,-0.025815062,0.0262119,0.024023933,0.094082065,0.0512081,0.073684976,-0.081426084
101,0.057840213,-0.0425108,-0.082562484,0.0444324,-0.09622591,-0.0656036,-0.0957101,0.096279666
102,0.052452423,-0.033394434,0.047102302,0.03254819,-0.044225406,-0.02499568,-0.037121654,-0.011988302
103,-0.03346735,-0.029413268,-0.060183268,0.012180931,-0.011722912,-0.07129609,-0.0071721086,0.04726688
104,-0.035170563,0.025665544,0.02390063,0.059870206,0.04804982,-0.07086906,-0.075402625,0.08848599
105,-0.011429032,-0.07689346,-0.03987511,0.042503603,0.04424076,0.019615807,0.031395603,0.056364004
106,-0.09197608,0.03781824,0.058521934,-0.01778113,0.06182051,-0.08055342,-0.034962613,-0.06177798
107,-0.10374684,-0.006684107,-0.045266893,0.0010953114,0.07817877,0.0669085,0.045551877,-0.094122164
108,-0.039806567,0.05106501,-0.046094384,-0.091196194,0.09512659,-0.08286893,0.100278735,-0.07351143
109,0.007550554,-0.019809673,-0.058330186,-0.07080058,0.038748365,0.0014563194,0.0067368844,-0.03286003
110,-0.037101194,-0.071515866,-0.038243875,-0.050216086,-0.08892908,-0.032490313,-0.014445104,-0.0004851273
111,0.07930353,0.0732145,-0.041080613,-0.04317826,0.038171962,0.007832457,0.03472494,-0.08083744
112,0.10065073,-0.038522538,-0.06106189,0.09302613,0.06771227,-0.031848624,-0.024050301,0.07360407
113,-0.027442522,0.07908999,-0.064493135,-0.030559015,0.03401252,-0.0071593765,0.062053785,-0.03789041
114,0.07957243,0.025759483,0.028835589,0.096878275,0.009740778,0.02621155,-0.1199839,-0.041961066
115,-0.0056686024,-0.080195665,-0.08627735,-0.027004767,0.02487244,0.06877069,0.0071392776,-0.056425434
116,-0.019896515,0.078338034,-0.0024610395,0.08593239,-0.009573456,0.06852628,-0.024259167,-0.0071363174
117,-0.0034597965,0.051722564,-0.060190074,-0.046801463,-0.024114553,0.04347203,-0.044150982,-0.014227413
118,0.07695901,0.011915981,0.07907552,0.06587236,-0.08567166,0.0641701,-0.028037686,0.0841578
119,0.070356116,-0.06540209,-0.055623792,-0.019616837,-0.05184499,-0.06459265,-0.08413227,0.02625595
120,0.10593208,0.023132507,-0.023754189,0.007187105,-0.06988907,0.02005697,0.05197608,-0.0049751033
121,-0.06065166,0.03395825,-0.069186315,-0.058818653,-0.04312802,-0.057244062,0.09803387,0.08175546
122,0.0113409385,-0.015787749,0.0517424,0.01811612,0.03025322,-0.009180627,-0.056600288,-0.008329786
123,0.079854816,-0.09480721,-0.031187812,-0.06422763,-0.024776774,0.028569696,-0.12350505,-0.068400845
124,0.04168843,0.07963704,-0.08135978,-0.0021680999,-0.020460594,-0.07591268,-0.015695237,-0.07666602
125,-0.03663243,0.0860104,0.041315053,-0.020507222,0.06673637,-0.023927342,0.07553761,0.045684256
126,-0.139211,0.09719559,-0.008870842,-0.069823086,0.10007154,0.0058469404,0.07248321,-0.08145551
127,-0.0679025,0.07065608,0.046946142,-0.08383917,0.052113112,0.04021494,0.002500418,0.04547031
