,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
39,-0.1615212,0.10254432,0.056044467,0.09781947,0.042343415,0.011298969,-0.029329881,0.08928254
40,0.011606315,-0.074806854,0.05170259,0.05854098,0.05733483,-0.05613726,0.06275125,0.017504495
41,-0.025667183,0.06922607,0.02680285,-0.06537058,0.01659158,-0.010130044,-0.021166382,-0.06170793
42,0.09459451,0.029298302,-0.053725,-0.06507018,0.009330922,-0.01280541,0.05185901,-0.10942108
43,-0.0905121,0.049534537,0.031017581,0.010213312,0.04930204,0.0009613619,0.07952393,-0.05887266
44,-0.080552645,-0.019765975,-0.017551258,-0.009936078,-0.06154432,-0.0753787,0.02487918,-0.033146072
45,-0.0087215295,-0.073475495,0.059712842,-0.058546618,0.015654188,-0.010467603,0.046250377,0.042725112
46,0.09500842,0.012015278,-0.045166023,-0.06276651,0.050541542,-0.028398404,-0.030184897,-0.034260716
47,0.056754053,-0.07032092,0.06973732,0.0537174,-0.0033791424,0.0043589855,-0.0696183,0.053167257
48,-0.028384944,-0.060202565,0.035814546,-0.05012997,0.041367732,0.08629075,0.008258911,-0.014584702
49,-0.010507284,0.03364713,-0.06660317,-0.07474911,0.08358348,-0.053576846,-0.065166764,-0.0296962
50,0.057193447,-0.057689536,0.07303792,-0.052331597,0.007405305,-0.08554661,-0.036539685,0.069939636
51,0.013810815,-0.07654746,-0.0666799,-0.0037436949,-0.023445278,-0.054191247,-0.0618113,0.05854756
52,0.06576313,-0.027645016,-0.08135456,-0.06584783,0.020684354,-0.08580641,-0.042346347,-0.06468659
53,-0.1362049,0.017068135,0.07247929,-0.05942322,-0.014916115,0.064133175,0.08196773,-0.04438479
54,-0.11275515,0.02962827,0.00870276,-0.0057467315,-0.0064994777,0.03908696,0.035379857,-0.043738753
55,0.10862581,-0.01930959,-0.04505089,-0.02441679,-0.06297365,-0.04448743,-0.0631083,-0.003738843
56,0.09859596,0.030311193,-0.052836236,0.0246112,-0.04465771,0.07489507,-0.06722402,-0.0043537486
57,0.05302741,0.06235899,-0.039522953,-0.06493972,-0.021577084,-0.028854478,-0.021654202,-0.033474345
58,-0.0037482588,0.05439173,0.02379035,0.014034007,-0.08419722,-0.077850536,0.017447228,-0.026375823
59,0.06768071,0.03108494,0.009594331,-0.024400845,-0.09078698,0.016525691,-0.049701557,0.045064498
60,0.05704922,0.06705691,0.00510968,-0.029016446,-0.042929232,0.07416799,-0.0036716987,-0.003526146
61,0.029312579,-0.018110385,0.05638313,0.0634115,-0.058012318,0.027580947,0.024830995,-0.02484984
62,-0.09761854,-0.046111833,-0.010160789,0.07513831,0.07638867,-0.05251626,-0.04565191,-0.07072757
63,0.15447313,-0.042923,0.051149424,0.05338043,-0.0126299085,-0.05260211,0.00025028802,-0.09409822
64,-0.2041369,0.027225515,-0.07202445,-0.032918423,-0.02046392,-0.043763146,-0.0299944,0.054065265
65,0.09625909,-0.062098343,0.077470936,0.041761987,0.06353681,0.078736335,-0.061255444,-0.03704436
66,-0.13280694,-0.063033424,0.04793656,0.049903948,-0.06901603,-0.06427166,-0.0057265116,0.021139484
67,0.1286993,0.025731474,0.06468558,-0.03580487,-0.093464725,-0.06654129,0.014545911,-0.06580663
68,0.025551077,-0.07619296,0.08696814,0.07263409,0.053242084,0.03217905,0.0862332,0.0044911234
69,0.082714796,0.01286872,-0.07069955,0.06659454,0.029305285,-0.07832525,-0.022317894,-0.033362318
70,0.14790498,-0.030936647,0.061197318,0.045271985,-0.012454245,0.077570766,-0.0045369063,-0.025688104
71,0.067681514,-0.059121273,0.014495277,0.04209319,0.052218053,-0.074926674,-0.07759631,0.03908603
72,-0.08990452,0.031749535,0.040415324,-0.068652116,0.018792018,-0.05687373,-0.056985825,0.0028647378
73,0.009612733,0.022091702,0.026938897,0.08408623,-0.0042901766,-0.019578902,-0.05454402,-0.009064124
74,-0.07122786,0.04760232,-0.032869607,-0.040146004,0.004023474,-0.013326762,-0.014259439,0.05609529
75,0.013799047,-0.003318593,0.08654037,0.06955148,-0.097816505,0.018318739,0.0399355,0.005203769
76,0.03915996,0.019575667,0.0109252175,-0.034596544,-0.07299675,-0.0316399,0.010236926,-0.065306164
77,-0.008042763,0.027679779,-0.06465982,0.0005041975,0.03527946,0.062330708,0.030503845,0.0066776657
78,-0.025592184,0.074728094,-0.08736048,-0.0040239263,-0.026424546,0.059196576,0.039187256,-0.025914263
79,0.110300645,0.04033138,0.054475866,-0.015447194,-0.023319539,-0.047854777,-0.0028737895,0.030697173
80,-0.0721301,0.005720716,-0.002757615,-0.05600333,-0.022955313,0.04229859,-0.08498057,-0.06304364
81,-0.009418981,0.080733635,-0.08112311,-0.0539887,0.040840704,-0.0110703865,0.074211985,0.061915513
82,0.04010882,0.052543275,0.041508116,0.0066329334,0.022677358,0.061695475,-0.08142477,0.08053041
83,-0.048543036,-0.07276164,0.08615509,-0.070432425,0.0845402,0.049397644,0.07760098,0.010198776
84,-0.02165913,-0.04090783,-0.013414382,0.057051804,-0.07259751,-0.06788835,-0.053020664,0.01800498
85,0.16999973,0.047129452,-0.044344135,-0.00063318416,0.049138714,0.015063456,-0.008820813,-0.01763622
86,-0.0018762838,-0.015421002,-0.055577323,-0.06706043,-0.08887039,0.056704354,-0.039538845,0.022756688
87,-0.058336087,0.057621516,0.076432504,-0.019115178,-0.048038103,0.06699146,-0.07392888,0.021582928
88,-0.08819511,-0.045576286,0.011577631,-0.054017507,0.083037846,0.085028164,0.084748134,-0.063648604
89,-0.047372606,-0.051137682,-0.06830742,-0.0081201615,-0.06564797,0.08516839,-0.0027058518,0.064129725
90,-0.07412394,-0.060172517,0.04051985,-0.015416814,0.018012153,0.015633537,-0.049621437,0.022155518
91,0.0027164554,0.017356811,-0.0688987,-0.017463544,-0.03335192,0.055243608,0.002284069,-0.037532434
92,0.08268787,-0.055501934,0.06588779,-0.02897721,0.07722872,-0.08480805,0.015943505,-0.02654547
93,0.11424269,0.06500154,-0.03010152,0.04800453,-0.011949892,-0.048988733,-0.09314061,-0.056821696
94,-0.046178352,0.0067475024,-0.0308599,0.038678583,0.04234325,0.079282776,0.023529654,-0.012295422
95,-0.027135927,-0.022576492,0.01855886,0.035972316,0.042644396,0.020148806,0.08493895,0.030924251
96,-0.014867341,-0.018484555,-0.0562452,0.025789825,0.008537997,-0.021848818,-0.04904074,-0.023593143
97,-0.029444193,-0.048433207,-0.054480013,-0.024459993,-0.08908283,0.0286843,0.0028041562,0.022893451
98,-0.016757276,0.08056311,-0.08207442,-0.08095009,0.026082348,-0.044114757,0.018702768,0.061655
99,-0.075450614,0.0010401773,0.022831133,-0.00097185286,0.07688095,0.0057380423,0.009804378,0.009375486
100,0.0018283516,-0.015450548,-0.042529166,0.058330353,-0.05885225,0.024047688,-0.06672531,-0.08305092
101,-0.019834751,0.0052011292,0.07553276,-0.065592535,-0.06408892,0.0026947819,0.09868384,-0.01588051
102,0.051615752,-0.024214208,0.07473785,-0.054297637,-0.004336491,0.02684663,-0.06917611,0.077256195
103,-0.0571439,0.03728837,-0.08687127,-0.013478959,-0.040360264,-0.033851136,0.09083329,0.0012709226
104,0.09985036,0.07852338,-0.013713347,0.071031764,0.054338004,0.06514694,0.0652043,0.010854267
105,0.08640271,0.0076224133,0.009182066,-0.10103943,0.051203344,0.03736418,-0.082852684,0.06265197
106,0.16995625,-0.0050194655,-0.020241361,0.05097163,-0.05562064,-0.03919581,0.066692,-0.027738215
107,-0.07900068,0.037505917,0.06512881,0.013530972,0.006447084,-0.07682613,0.023861445,0.04017871
108,0.13722442,-0.010549645,-0.06996029,-0.046689253,0.013484466,-0.022525586,0.05896722,-0.026108386
109,-0.16306548,0.0037652224,0.04573759,0.0729332,0.041578986,-0.018473472,0.101663925,-0.0059780213
110,-0.08701819,-0.030167121,-0.08640855,0.04229844,-0.01792508,-0.086594336,0.06834728,0.07757979
111,-0.011280134,-0.02608586,-0.06448754,0.06156786,-0.044901595,-0.047595065,-0.081733085,0.012586849
112,-0.006612679,0.08296045,0.08639047,-0.0682287,0.008905978,-0.01865055,-0.010197591,-0.016862208
113,0.006130414,-0.07404441,-0.044707507,0.020491127,0.03596693,-0.06866342,-0.065748826,-0.064917244
114,-0.0018504754,0.025502475,-0.010345853,0.04557908,-0.07416751,-0.06222816,0.014604615,5.4249427e-05
115,0.12278241,-0.06975134,-0.053511612,0.020237189,-0.03501684,0.018454751,0.039062545,-0.12009814
116,-0.12843074,-0.021153647,0.060852364,0.044697188,0.0028306427,-0.016334744,0.04425113,0.052332524
117,0.024368193,-0.00028440286,-0.035606742,-0.08176199,-0.01939513,-0.04898573,0.024677072,-0.06869895
118,0.008852034,-0.024925258,0.026649078,-0.047883052,0.06284743,0.057845924,0.020896303,-0.060327478
119,0.046986226,0.046021685,0.005225507,0.008210116,0.01717447,0.08306856,-0.015150509,-0.0071074693
120,0.013068633,0.020828918,-0.00956705,-0.08479362,-0.06394743,-0.055356886,-0.05996788,-0.01422064
121,0.05056526,-0.06673663,-0.07561956,-0.09262268,-0.09623769,-0.029215865,-0.05540923,-0.02483777
122,0.020571701,-0.06693257,-0.008255658,-0.06397903,-0.080187485,-0.042787988,0.0044234814,0.025767265
123,0.03727788,-0.0849635,0.002444362,-0.022386149,-0.043063324,-0.058721613,0.012913974,-0.037606884
124,0.09841637,-0.025950128,0.087552056,-0.049638398,-0.016933614,-0.03687421,0.06389106,0.05977338
125,0.27949226,-0.08240023,0.050493352,-0.053637475,-0.0029133041,0.030424774,-0.11118843,-0.13760398
126,0.073105454,0.026389753,-0.059647173,0.057982523,0.017073449,0.062826395,-0.024136066,0.07943451
127,-0.014226336,0.058334492,0.014207723,-0.06775308,-0.0058531757,-0.080410935,-0.06572954,-0.057327166
