,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
49,0.06527837,-0.043316636,-0.042034794,-0.05828764,-0.11511006,-0.024156095,0.084434815,-0.06043528
50,0.04384693,0.07113618,-0.063281044,-0.050621998,0.06714076,0.056864273,0.031044085,0.030149596
51,0.046940822,0.057160504,-0.01797216,-0.00835652,-0.22512779,-0.013167512,0.06676862,0.12680608
52,0.062382516,-0.08997407,-0.05902312,0.07851463,-0.15826157,0.07550466,0.06505847,-0.034186188
53,-0.0011352277,-0.037056755,-0.0045783184,-0.05343493,-0.15843228,0.040125288,0.026009087,0.07433977
54,-0.05214921,0.07003157,0.07979268,-0.06554419,-0.060003098,0.028486207,0.05014983,-0.05351709
55,-0.07584487,-0.020713918,0.014347446,-0.0020741948,0.09612103,0.03665228,-0.04957578,0.038214102
56,0.06779209,-0.010691465,-0.061811633,0.001313454,-0.13203599,-0.07671509,-0.03883438,-0.05312917
57,-0.020814879,0.041060448,0.0738106,0.042653456,0.16946548,-0.08217024,-0.0711795,-0.02376744
58,0.025562407,-0.093270205,-0.05800984,0.056438524,-0.22938135,0.03323123,0.13760865,0.08294257
59,0.1636041,0.009586944,0.0155278845,-0.007750058,-0.3804931,0.11705436,0.14853846,0.053419676
60,-0.079177245,-0.022093998,0.08379131,0.012337406,0.04282294,0.07143455,0.012773026,0.031868033
61,-0.023937704,0.086099066,0.074826956,-0.06983513,-0.09277517,0.022364968,0.03636327,-0.055276845
62,0.015549264,-0.026777558,-0.0753505,-0.03760846,-0.03610843,0.022748243,0.053517744,-0.02996555
63,0.036209885,-0.048043963,-0.038664572,0.08149914,-0.25060162,0.07356107,-0.0070362566,0.099450305
64,0.011936856,0.083457045,-0.00631662,-0.022629555,0.01868145,-0.08721363,-0.015447443,-0.07288601
65,0.12294286,0.06546637,-0.06210408,-0.07780951,-0.16177912,0.0706263,-0.057032548,0.10487866
66,0.061278325,0.06187292,0.06173379,0.037035063,-0.13759463,0.08380545,-0.053184293,0.073168665
67,-0.009279536,-0.07155033,-0.022194643,-0.028053397,-0.079753935,-0.03205954,0.020927329,-0.0024478636
68,0.0020098716,-0.07572322,0.071342304,0.011198289,0.033301655,0.017958833,0.042813383,0.076622486
69,-0.062373586,-0.05513647,-0.011919644,-0.08653795,0.020392522,-0.01730216,-0.024087735,0.024445489
70,0.08593085,0.0071597565,-0.0828844,-0.012794538,-0.07187271,0.09106263,0.018956043,0.10667341
71,0.03058102,0.07024494,-0.041863754,-0.005993087,0.14123406,-0.03977927,-0.08522419,-0.0660141
72,-0.070667975,0.044867374,-0.048881054,0.068607554,0.021841986,-0.04937179,-0.08096681,-0.028460238
73,-0.13333403,-0.022615643,-0.044619203,0.089003384,0.3146511,-0.13431503,-0.10215124,-0.024221303
74,-0.084367834,-0.052223377,0.08402637,-0.011113278,0.03346097,-0.027229544,0.02018083,0.02844931
75,0.058295574,0.06613659,0.071726255,0.054541882,-0.021426242,-0.08501063,0.014761701,0.06580669
76,0.08942031,0.045124162,0.00036196073,-0.056733686,-0.12812534,0.0010388177,0.0222953,-0.049406398
77,0.05332228,0.026731728,0.052452795,-0.05869154,0.027171243,-0.058631904,0.04776988,0.0035054446
78,0.05899357,-0.0470348,0.0031177383,-0.04798094,0.07162703,-0.05597075,-0.06738584,-0.007524162
79,-0.13632111,-0.05725933,0.076899126,0.007179623,0.13921922,0.009330933,-0.010564004,-0.13051191
80,0.03277172,-0.058446616,0.081025004,0.08346823,-0.059877887,0.024115091,-0.059044212,0.058801036
81,0.05257195,-0.07712863,-0.027092753,-0.004629973,-0.09785132,-0.02991372,0.054581124,-0.06924858
82,0.013183737,-0.0056275823,0.04462355,0.0039057583,-0.25525758,-0.0018559854,0.022505118,0.075080216
83,-0.09240577,0.08804816,-0.041591816,0.039969143,0.14952621,-0.021452265,-0.07693817,-0.036004014
84,-0.0028822885,-0.08756432,0.056121882,0.07867376,0.006366771,-0.04600715,0.06202975,-0.00824926
85,0.061971087,-0.018196482,0.084301375,-0.07590603,-0.073639974,0.008665461,-0.008663923,-0.03813118
86,0.020336352,0.035675887,0.028955763,-0.046400394,0.04478346,-0.008904496,0.010621178,0.018288488
87,-0.13400593,-0.019523052,0.032211673,-0.030761017,0.10391168,-0.018289877,-0.122694045,-0.013188056
88,-0.17615163,-0.012119816,-0.04169479,-0.059608042,0.3432951,-0.05462339,-0.102002926,-0.050846636
89,-0.026488405,-0.073078796,-0.03355316,0.020127881,-0.14589345,-0.023349239,-0.061931994,0.05812942
90,0.029253418,0.08482971,-0.027714906,-0.07991397,0.052155837,-0.036743384,-0.07092442,0.070199385
91,-0.013480367,-0.0063287085,-0.06002029,-0.061062824,0.12702674,-0.07040243,0.026323019,-0.10407358
92,0.09624918,-0.08486796,0.0147834895,0.07703402,-0.04639904,0.025821554,-0.045637395,-0.02070547
93,0.10161788,-0.05114036,-0.074788004,0.07314426,-0.0950071,0.08785868,0.055544876,0.12226285
94,0.08952878,0.030414011,-0.058143362,-0.06946487,-0.14089839,-0.030064888,0.082788244,0.084412634
95,0.06679996,0.0030880854,0.05697759,0.05366082,-0.053108938,-0.004061745,-0.053178027,-0.007890944
96,0.031016039,0.05383985,0.022400104,0.077010676,-0.056465205,0.07228947,0.09990194,-0.008011006
97,0.06769213,-0.06043254,0.03259068,0.0018364211,-0.1614819,-0.011399419,0.03131586,0.09663252
98,0.03626153,0.02602873,0.04805076,-0.085646346,0.035606865,0.048104346,0.0851831,-0.06078431
99,0.05024016,0.026502147,0.06669432,-0.012629478,-0.24032402,0.11173413,0.09712767,0.15091991
100,0.028589373,0.073662944,0.000764312,-0.05646781,0.06009684,0.08187714,-0.048015017,0.022892162
101,-0.025260147,0.058815803,0.039042357,-0.07137577,-0.088737875,-0.07757717,-0.06967711,-0.044535022
102,-0.039547276,0.05394005,0.03530379,0.031347297,0.103694744,-0.02485939,-0.096094236,-0.015978727
103,-0.025613757,-0.03516354,-0.053727657,0.06010544,-0.17269386,0.11838105,0.11741721,-0.0008950529
104,-0.011859502,-0.030166749,-0.0060664727,-0.03228395,-0.14949869,-0.02009802,0.10730772,0.072348386
105,0.03617158,0.047446057,-0.08186401,-0.07288781,-0.06536029,0.057812296,-0.07931279,-0.0033940205
106,0.03020262,-0.029012399,0.07827613,0.02171553,-0.13008457,0.048249863,-0.009040776,0.10215512
107,0.019225944,-0.02209083,0.07934507,-0.00963599,0.033040572,0.009227403,-0.02811616,0.02708329
108,0.09310864,-0.08077163,-0.07962389,-0.009298052,-0.043588094,-0.067087494,0.032518875,-0.04640894
109,0.06613066,-0.07408557,-0.03787501,-0.056956563,-0.15243721,-0.0013454267,0.09073922,0.119849674
110,0.09461992,0.07162242,-0.08665152,-0.06757548,-0.09903767,-0.011233845,0.034305543,0.080564454
111,0.007236566,-0.0096529825,-0.074542604,0.07484822,0.051395718,-0.0128189055,0.056965176,0.07674603
112,-0.10778816,0.017178107,-0.078458354,-0.08053504,0.123322174,-0.05775982,-0.10200753,-0.061571248
113,0.13457572,-0.08299221,-0.06258401,0.026080454,-0.1431788,0.11390863,0.0774554,0.06337141
114,-0.024143444,-0.057056654,0.08353993,0.006875969,0.021142174,-0.031100689,-0.001908957,0.04990188
115,0.0037438734,0.0239582,-0.01566417,0.08190243,-0.041959755,0.080861315,0.045631934,0.048599616
116,-0.099375136,0.028659314,-0.048279047,-0.076393515,0.16489376,-0.11994713,-0.09577574,-0.07890616
117,0.036185957,0.05584056,0.016305817,-0.081628315,0.18590227,0.040744346,-0.058341544,-0.027810268
118,-0.08063064,-0.036184974,0.038696658,-0.021908762,0.120045654,-0.083876304,0.012071008,-0.12658562
119,0.018171346,-0.04072756,0.013596302,-0.0029486886,-0.06979824,0.10972491,0.031277172,0.065145664
120,-0.012588571,0.0478203,-0.014092249,-0.075772196,-0.021733647,-0.06321392,-0.025746964,-0.037026793
121,-0.018032968,-0.016341807,0.05679214,-0.058313776,-0.10231948,0.008287705,0.027810011,0.090815485
122,-0.079550825,0.08747113,-0.0706122,-0.0043541742,0.12978873,-0.09811818,-0.09116277,-0.042746186
123,-0.019732533,0.0029055981,-0.06268882,0.03684894,0.13387501,0.028070653,0.024847269,-0.08233724
124,-0.06637792,0.04403034,0.03320748,0.074399054,0.022975711,0.04849069,-0.05833562,0.065867774
125,-0.055163465,0.02954611,0.05863077,0.0015821027,-0.096670404,-0.07416993,-0.029596614,0.07725666
126,-0.07995168,-0.075412475,-0.026858982,-0.02849936,-0.048561577,0.0049539725,-0.012754038,0.019595398
127,-0.04214233,-0.027153535,0.018890383,0.08807846,0.19202311,0.060947936,-0.09067316,-0.11586044
