,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
50,-0.045025125,-0.029038675,-0.04002556,0.002101706,-0.063965276,0.02382242,0.030507786,-0.016438732
51,0.10815939,-0.049400676,0.053413842,0.06445681,-0.072345674,0.041803,-0.06254079,0.017128676
52,0.029453425,-0.006638962,-0.070284896,0.023013284,0.02127122,0.020769862,-0.089126505,-0.07251938
53,-0.03166871,0.0748348,0.025092406,-0.014301619,-0.05739898,0.03483694,0.05294833,0.046232335
54,0.10363553,-0.01661797,0.026572142,0.041673608,-0.06177811,-0.017151536,0.021238137,0.08372584
55,-0.10277925,0.023160435,0.059535053,0.0024105108,-0.009299181,0.029617652,-0.02561065,0.056972247
56,0.01958733,-0.08000197,-0.070835896,0.042823583,0.05467746,-0.039863553,-0.048378102,-0.011429862
57,-0.02776398,0.04079273,0.062017772,-0.07170599,0.011568333,-0.046554983,0.042416554,-0.062434584
58,0.1201985,0.057142287,0.039673865,0.002584552,-0.02146729,-0.017441794,-0.10624234,0.011670489
59,0.095983416,0.039086178,0.0033500744,-0.046985466,0.05884109,0.069658265,-0.114326045,-0.048478033
60,0.09569962,0.080027744,0.038846143,-0.002628642,-0.041166674,-0.03949423,-0.096793756,0.080628365
61,0.14540546,-0.025895745,-0.03306206,0.032420762,-0.0072425893,0.06620173,-0.046982605,0.007899705
62,-0.0969255,-0.031467482,-0.054049097,0.0007122477,-0.01509564,0.013008269,0.0073721395,0.04244245
63,-0.050123654,-0.014468321,0.045072243,-0.0016583009,0.001527452,-0.085004926,-0.10036762,0.071281336
64,-0.108729176,0.058738798,0.027025752,-0.027025286,0.15997067,-0.007896953,0.11890842,0.02404369
65,0.03425972,-0.06564095,-0.033005126,0.010953312,0.0062989257,0.012354496,0.009652192,-0.073902585
66,0.012859112,-0.052079987,0.056071162,-0.05973645,-0.034427278,-0.047115173,-0.034851544,0.01800297
67,-0.08835697,-0.06079649,-0.028562913,-0.084401876,-0.057003014,-0.012255772,-0.059545908,0.0076054335
68,-0.028999545,-0.038214758,0.05236089,0.003908115,-0.10123646,0.055019397,-0.04594775,-0.08376035
69,0.015954856,-0.05509897,-0.07893249,0.049554102,0.0067254305,0.0778161,0.043636646,-0.08294089
70,-0.03859414,0.03495689,-0.04451297,0.039116245,0.0034912098,-0.0066038175,0.083062336,0.07530425
71,0.058321442,0.03671615,0.0685504,-0.06681842,-0.029287735,0.029083181,0.0009864115,-0.05078468
72,0.019784871,0.06728657,-0.050270215,-0.0031013293,0.044792406,-0.052102912,-0.021414086,0.067325585
73,0.11090912,0.017008256,0.07863324,-0.065510094,0.014276276,0.06955578,-0.08054663,-0.024024628
74,0.141994,0.002942553,-0.026751807,0.018809697,-0.1410973,0.0030587148,-0.09972422,-0.04361242
75,0.03670266,0.08720217,-0.07529574,0.03752838,0.01632762,-0.079572625,0.029491097,-0.061028823
76,-0.050646964,-0.05965084,0.014201475,0.037453588,-0.03961524,0.069417864,0.045437016,-0.0664047
77,0.009422514,0.040713966,-0.045044534,-0.029992085,0.023824837,-0.017469013,-0.021948421,-0.031966913
78,0.17329338,-0.04375777,0.059864666,-0.07641711,-0.0067732707,0.026249303,-0.1089462,0.076730065
79,-0.092943296,-0.013126652,-0.060787152,-0.01799133,0.047080103,-0.042481583,0.064436786,0.0073734797
80,0.10455168,-0.03479107,0.011433385,-0.06236193,0.027293146,-0.054278642,-0.0022440315,0.07396893
81,-0.047770165,-0.037555307,0.035650562,-0.00906833,-0.014226225,-0.027833788,-0.034227237,-0.023851397
82,-0.0460119,-0.024866482,0.084322736,0.07376533,0.03293231,0.03425715,0.13185133,0.07269881
83,0.14858964,0.019197768,0.024101363,0.06392922,-0.0065018823,-0.06676477,-0.090575926,-0.04302619
84,-0.045848455,0.0531839,-0.056735136,0.08821568,0.07227556,-0.055578455,-0.022090925,0.011173149
85,-0.19496182,-0.0010179135,0.074350394,-0.052408535,0.09552758,0.066687934,0.018742867,0.04977179
86,0.034839112,-0.020048367,-0.018222613,-0.05654321,-0.0050952556,-0.02981063,0.028989995,0.038508166
87,0.14323199,0.07768484,-0.058436092,-0.012391744,-0.021098321,-0.07378749,-0.11290856,-0.03702728
88,-0.039048243,-0.024095807,0.057324976,-0.04221431,0.08107737,-0.04807152,-0.015849017,0.034483943
89,0.013007171,0.03777042,-0.003437075,-0.052038614,0.076402895,-0.04172531,0.065068975,-0.0021058402
90,0.04574068,0.061343532,0.05851701,0.06153732,0.058486566,-0.054164678,-0.022301376,-0.042135265
91,-0.00079344166,-0.014600878,-0.080176905,-0.031729948,0.019336363,0.08148103,0.02476775,0.024961619
92,-0.047994293,0.068082415,0.014322417,-0.08082522,0.08774625,-0.035672102,-0.07848655,0.025636144
93,-0.030257413,-0.01456129,-0.048630428,0.07161319,0.05096267,0.059671927,-0.035955675,0.061567854
94,-0.06031096,-0.004752215,0.076482035,-0.027546866,-0.057173237,0.076354615,0.0014778166,-0.03733252
95,-0.06254714,-0.058113288,0.060829084,0.0036027308,0.070816115,0.047210634,-0.05791203,-0.0644628
96,-0.21504946,-0.057906684,0.010724958,0.07374716,0.102865726,-0.03022708,0.07348828,-0.0746183
97,-0.0655348,0.03831676,-0.06290333,0.041222844,0.00094979827,-0.0065306155,0.13914776,0.025802817
98,0.19156955,0.017416533,-0.10645688,0.040681586,-0.056726877,-0.035747293,-0.11906335,0.03913329
99,0.013152385,-0.039775454,-0.07534159,-0.027109949,0.04517123,0.007328943,0.054085605,-0.04376814
100,-0.05362277,0.022053799,0.09208008,0.0131768575,0.08313153,0.0075760214,0.014588356,-0.058998868
101,0.16748206,0.038637005,-0.0069416203,-0.019821934,0.0033159226,-0.026194436,-0.030700736,0.044799656
102,0.007724867,0.013250623,0.02571291,0.047357723,-0.009736217,0.067295864,-0.07563056,0.07318511
103,-0.16111323,0.041748893,0.01869719,0.0736897,0.13041948,0.015069757,0.13720046,0.008915855
104,1.5770784e-06,0.03507564,0.0041987803,0.07597015,0.017328037,-0.0714264,0.021985887,-0.05186751
105,0.13634424,0.04313387,-0.0032783847,0.032895997,-0.070759036,-0.003999581,0.043027423,0.011362214
106,-0.14945439,-0.04809594,0.01948695,0.06997437,0.05015442,0.068614975,-0.049055893,0.04129474
107,0.1321484,-0.026920827,-0.04196919,-0.08345991,-0.08628109,-0.005633057,-0.10034045,0.014966471
108,0.01565087,-0.0035905251,-0.06656637,-0.08503858,0.025576368,0.046972778,-0.008386249,0.039614055
109,-0.10349642,0.041293442,0.031066528,0.060114536,0.05848208,-0.035947196,0.075143434,0.018978497
110,0.025130307,-0.0834199,0.086798266,-0.07227204,-0.06424488,-0.020915791,0.06283061,0.0116894115
111,-0.16107841,0.0075206477,-0.009574929,0.017589701,0.0015104149,0.004131905,0.00570712,-0.062606305
112,0.16942787,-0.023736697,-0.05422663,0.04475554,-0.08525636,-0.08416774,-0.14980933,-0.04146711
113,-0.1335793,0.037762206,0.0013476086,0.0151202995,0.056428075,-0.08657914,0.006500292,0.031498555
114,-0.13531679,-0.042512685,0.08784225,0.061800566,0.081958495,0.013512761,0.10033386,0.03912658
115,-0.026278108,-0.012655525,-0.05189262,0.025502687,0.026020272,0.033522308,-0.0026682867,-0.033510827
116,-0.031133868,0.042600833,-0.07642899,-0.068286665,0.12313279,0.011452312,0.056800537,0.0766404
117,0.093377545,0.06014189,-0.09034632,-0.0048971022,-0.038013455,-0.08525284,-0.030420778,-0.07019654
118,-0.006715955,-0.03082017,-0.02918146,-0.0681542,-0.09430632,0.059925355,0.078726254,0.017247057
119,0.074192785,-0.012522878,-0.009007814,-0.03103204,-0.1146992,0.010244091,-0.027170429,-0.055358794
120,-0.14384882,0.061244667,0.02781985,0.045933474,0.11068141,0.011843788,0.0113024665,0.090032324
121,0.0018556765,0.028212966,0.070496485,-0.004669213,-0.031861503,0.05849859,0.054489773,-0.059267662
122,0.057664886,0.025127,-0.07487822,0.0040277825,-0.035003595,0.021528607,0.0030006582,0.0861301
123,0.11490479,0.07541791,-0.038599253,-0.03719283,-0.070774764,0.037298486,-0.025786104,0.06784471
124,0.03374046,-0.05895124,-0.0032374572,-0.08282501,-0.0041252817,-0.054028686,0.001864977,0.013965868
125,-0.054241627,0.048933525,-0.08001728,-0.026967712,0.10359789,-0.009003092,-0.06570717,-0.07745207
126,0.045677554,-0.088353366,0.07737922,-0.075124055,0.052324496,-0.06250552,-0.0030946862,-0.077350155
127,-0.092147656,0.03717277,-0.0007347309,-0.041633926,-0.042643365,-0.04833696,0.07159696,-0.029201014
