,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
55,-0.03818667,0.10338117,0.062274788,-0.33252904,0.5180352,0.01834271,-0.0031881728,-0.07873017
56,0.06400507,-0.046037026,-0.074866235,0.029089058,-0.24268918,-0.020602873,-0.008863002,0.019183036
57,0.11390231,-0.10440694,0.07740805,0.30079255,-0.3037042,0.10961407,-0.047245078,-0.06436351
58,-0.084976204,-0.08168928,-0.030150702,-0.15123583,0.06523003,0.059478607,0.08874181,-0.081108645
59,-0.097145155,-0.048253585,-0.08664658,-0.14109457,0.21477465,0.021386629,0.05210432,0.05050723
60,-0.07794305,-0.07102646,-0.051890902,-0.053391803,0.077320166,0.026074516,0.07282464,-0.05343748
61,-0.09383226,0.07886551,0.002795369,-0.26031142,0.29956415,-0.11086795,-0.000870642,0.052744
62,0.0044055916,-0.082656994,-0.0026398455,-0.0016970809,-0.0029028119,-0.023424268,0.077230364,-0.0057089454
63,0.12049304,-0.004266784,-0.020150762,0.11041465,-0.22783,-0.05029838,-0.022399409,0.023990633
64,-0.033402003,-0.005789118,0.029470805,-0.26416564,0.361086,-0.13017835,0.033067916,0.022056868
65,-0.17714863,0.097843096,-0.03574558,-0.24199325,0.3504,-0.055638295,0.005281989,-0.07552272
66,0.039673887,-0.033800066,0.057210103,0.048486296,0.012655196,-0.06794216,0.05344648,0.04189463
67,0.06245842,-0.08326808,0.07246622,0.2442667,-0.48085308,-0.0009598632,0.05179136,0.05975701
68,0.013152052,-0.019624887,-0.03931518,0.1222998,-0.16361299,0.078917444,0.0144169545,-0.033054452
69,0.07140082,0.07104606,-0.056457397,-0.04323188,-0.01836989,-0.004924092,-0.0066375034,-0.077193595
70,-0.06691755,-0.047569245,-0.08690416,0.019247565,0.07890513,-0.08220274,0.06561609,-0.036288224
71,-0.026862497,0.050059948,0.033239067,-0.046871323,0.038425837,0.004927849,0.03277776,0.028576389
72,-0.15014482,-0.005264771,0.069638595,-0.3595403,0.4519041,0.020162703,0.09681321,0.08820938
73,-0.13925816,-0.041739862,-0.049368963,-0.27714777,0.37958577,-0.13091415,-0.008350479,-0.005454653
74,0.0051289806,0.030839205,0.052600723,0.027805686,0.008380105,0.014933835,-0.07996239,0.015815094
75,0.061244182,-0.029938929,-0.038430672,0.12092865,-0.035378065,0.061547056,0.06735135,-0.056093432
76,0.084952936,0.049545623,-0.037077818,0.12159645,-0.33118293,0.08425125,-0.08588449,-0.04404592
77,-0.036531568,0.021247257,-0.028999165,0.0038602804,-0.05776119,-0.024394767,-0.025760513,0.06832816
78,-0.02497815,0.017535921,0.07154222,-0.01587554,0.013021849,-0.097252324,-0.020446045,0.012228969
79,-0.013129696,0.014588674,-0.0044038706,-0.06457912,0.115287125,0.009434322,-0.030069664,0.0017236941
80,-0.0032084417,-0.056668498,0.012993212,-0.11462095,0.35256746,-0.03822383,0.026049864,-0.08156809
81,0.0999752,0.0045364387,0.08573602,0.1587336,-0.17216255,0.10060447,-0.014504269,-0.04904715
82,-0.14063245,-0.044348147,0.005895993,-0.32523116,0.43793267,-0.051344924,0.017435292,-0.008724565
83,-0.07497488,0.028987817,-0.03289333,-0.1041328,0.025220029,-0.015621378,-0.015447073,0.018465998
84,-0.021880127,-0.07392895,-0.05674085,-0.15324228,0.14246067,0.03240721,-0.044439457,0.06928319
85,0.07996979,-0.065549515,-0.08584856,0.13348673,-0.17258099,0.106546566,-0.016927905,-0.028877387
86,-0.102888234,-0.06103772,-0.01923186,-0.19980384,0.333978,1.0869252e-06,-0.0067504607,0.043241605
87,-0.015585257,0.05668149,-0.009538919,-0.048655156,-0.03816968,0.036650065,0.008213837,-0.0622782
88,-0.13674994,0.094774045,0.066922404,-0.2593106,0.2654723,0.018463569,-0.0114132045,-0.0730588
89,0.028554792,-0.06290231,-0.02942884,-0.016849468,0.047583215,-0.06452703,-0.0705489,-0.020157292
90,0.081264004,-0.037692163,0.08619836,0.19769365,-0.32585123,0.10528842,-0.060209475,-0.041173674
91,0.09835972,0.00021247436,0.035217024,0.03716776,-0.14076602,0.01437151,-0.027653659,0.0025472825
92,-0.0874242,0.06585656,-0.008350963,-0.044553652,0.032628287,0.053999938,-0.052168958,-0.084432155
93,0.057820253,0.06242987,0.06495713,0.030322313,-0.10006011,0.01979499,0.051315658,-0.0042622034
94,0.056438077,-0.014133274,0.031036548,-0.10532442,-0.0014947067,-0.056892317,-0.019633034,-0.044738296
95,0.032676104,-0.043212105,-0.059295714,0.11475698,-0.10759183,0.083071396,-0.04262289,-0.006916898
96,-0.022916649,-0.044608615,0.01771523,-0.017893367,-0.107948266,-0.07382315,0.015235485,0.013554319
97,0.07465124,-0.03270297,-0.06409214,0.35824493,-0.56120324,0.03777657,0.062134713,0.026623178
98,0.095279634,0.04895788,0.014847082,0.15636578,-0.23899692,-0.036165383,-0.03452074,0.0023992243
99,0.1379414,0.03184158,0.05168834,0.14526756,-0.31769702,-0.00085494237,0.033535894,-0.026256993
100,-0.12732378,0.10211972,-0.08966113,-0.31200498,0.2997354,-0.021551453,0.071167514,-0.07671838
101,-0.06857821,-0.07851193,0.04095973,-0.15176132,0.2180382,0.061120745,-0.008646637,-0.024772005
102,-0.13650405,-0.033455145,0.027640494,-0.26873013,0.4824932,-0.08968782,0.025616962,0.072724044
103,-0.1298043,0.040573724,-0.056842055,-0.19857818,0.19330046,-0.02262318,-0.031324223,-0.036615204
104,-0.030181598,-0.07339769,0.033122074,0.058092926,-0.047146324,-0.058725696,0.047797747,-0.02005871
105,0.042630915,-0.07118431,-0.008776403,0.043184552,-0.13916188,-0.03775902,0.033823982,-0.07753522
106,-0.10379338,-0.052028734,-0.028562555,-0.12458772,0.2153561,0.0124132475,-0.07728992,0.027755428
107,-0.03540523,0.033946045,0.042025246,0.13341272,-0.035116203,-0.007101639,-0.04676509,-0.05662401
108,-0.04210856,-0.035569925,0.022231173,-0.12739615,0.16220787,0.015339464,-0.04791194,0.073565185
109,0.057938572,0.06567903,-0.06252236,0.16151282,-0.2156254,0.025923617,-0.0565034,0.067052275
110,0.03227721,0.07187894,0.06009933,-0.075752236,0.12702505,0.048723735,0.023493437,0.04846364
111,-0.05404228,0.072710246,0.019114261,-0.12771654,0.21476321,-0.07990451,0.076369934,-0.036792908
112,-0.014006263,0.08725413,0.016401518,-0.19990598,0.20242615,0.03389167,-0.036862563,-0.010266815
113,-0.043488093,0.023730796,-0.018948631,0.042385504,0.061967876,-0.02093255,0.07256839,0.046811573
114,-0.07924145,-0.0318641,0.029044703,-0.029803798,0.061572317,0.021040212,-0.0063413535,-0.06710727
115,0.10432941,-0.0053785,0.055850755,0.1639036,-0.30863905,0.050931193,-0.040064663,-0.022814294
116,0.06789288,-0.085957326,0.086783014,0.21693064,-0.41311857,0.0032967255,0.054862853,-0.07889906
117,-0.01570754,-0.026428897,0.024505265,-0.034987364,0.0055260058,-0.011346341,0.001537142,-0.002741548
118,-0.13941236,-0.017371086,-0.018536428,-0.12715803,0.30937517,-0.0020150025,0.082303405,-0.004636738
119,0.08323127,-0.019343924,-0.043753307,0.42052943,-0.5627498,0.11789419,-0.04588614,-0.035534568
120,0.01800381,-0.05919206,-0.0024076328,0.14666015,-0.157597,-0.009940061,-0.004508174,0.048007857
121,-0.022569515,-0.01648453,-0.01846548,0.049830347,0.07093825,0.018780056,0.0063440637,-0.027978763
122,-0.07954595,0.042656045,-0.05731713,-0.30470198,0.48875028,0.01810024,0.058751687,0.019346638
123,-0.088118605,-0.05799962,0.01316132,-0.13598125,0.05014893,0.0024208648,0.009286861,0.05946236
124,0.060404923,-0.018964507,-0.03703704,-0.0700951,-0.043007445,0.04865058,0.02073857,0.0072677745
125,-0.04177906,0.037527896,0.062478013,-0.16010669,0.15632427,-0.0108442735,-0.069099516,-0.06708622
126,-0.074006155,-0.058235448,0.06675017,-0.1805049,0.11846511,0.06414119,0.06311845,-0.0013574078
127,0.06264305,-0.019717187,-0.063263245,0.12207215,-0.04406051,-0.0054745735,0.06777333,-0.04952774
