,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
32,-0.08042379,0.07635281,0.022027656,-0.01155419,0.05916647,-0.011466152,0.020627216,0.07180174
33,-0.018778194,-0.035478193,0.01275327,0.13070962,-0.005323369,-0.0025491198,-0.0054982253,-0.04415695
34,0.037371524,-0.05057403,-0.039573558,0.08470095,-0.07819864,-0.033107042,-0.038172133,0.074653454
35,-0.15091802,-0.005481286,0.09732957,0.06278914,-0.005576582,-0.1517902,-0.099563606,-0.0024145
36,-0.08918013,-0.08172551,0.075263925,-0.016014302,-0.010694822,0.034942433,0.07881016,0.024918305
37,-0.061380014,0.06858173,0.05281714,0.037248213,-0.03855161,-0.056884643,-0.0025669117,-0.025495717
38,0.110504575,-0.10508462,-0.098065965,-0.061829347,-0.051038932,0.06988935,-0.0027948145,-0.1272837
39,-0.03851715,0.035680402,0.052999873,0.060672507,-0.028529715,-0.06336672,0.07400578,-0.0022169692
40,-0.06657967,0.07860905,0.009475444,-0.07447661,0.019310223,0.09154488,0.0220853,-0.03752153
41,0.05639375,-0.08705734,-0.13241753,-0.06910205,-0.077798426,0.15735455,0.08744213,-0.10826113
42,-0.06875308,0.074543,-0.07417109,-0.077040374,0.07613366,-0.053909946,0.056487504,0.06371913
43,0.04158168,0.09062782,0.023839135,0.0324093,-0.06729593,0.0038378614,-0.06416359,-0.043736827
44,0.061669365,-0.00607825,-0.0848333,0.02096507,0.052170247,0.060292553,-0.0053016446,-0.025456179
45,-0.049575176,-0.0044886954,0.09678232,0.09800712,0.0041816933,-0.056131143,-0.054069858,-0.049030405
46,-0.09700466,0.030338718,-0.00020041407,0.01445271,0.005290482,-0.075777374,-0.019717088,0.08967118
47,-0.024947014,0.0034614562,0.12166712,0.12059699,0.048140142,-0.12696703,-0.06854918,0.033863798
48,0.08322247,-0.06569543,-0.02144786,-0.005804491,0.069217466,0.09768411,-0.027138958,0.058380086
49,-0.060524337,0.06429376,0.0040016025,0.039488412,-0.016567934,-0.105399966,-0.0424165,-0.023661338
50,-0.06541949,0.012190373,0.017980674,-0.0078704,-0.031227965,0.028833397,0.070038885,-0.05047677
51,-0.104233935,0.06195141,0.14801529,0.17912096,-0.0613824,-0.17773236,-0.1228001,0.154625
52,0.05057549,-0.027926737,0.007302986,-0.04503813,-0.0019509309,0.015205519,0.10058358,0.03755589
53,0.13769649,-0.040401366,-0.002774428,-0.022916934,0.06436159,0.020976285,0.034928545,-0.10740522
54,-0.11637186,0.029249942,-0.037318356,0.052182756,0.028215805,-0.02498722,-0.052279215,-0.015318389
55,0.016015386,-0.1089039,-0.05146598,-0.07608886,0.016942501,0.04510379,0.11599701,-0.06783683
56,-0.08995332,0.10755368,0.05743232,0.06685897,0.04406187,-0.074381255,0.055767197,0.011100891
57,-0.022470519,0.11963081,0.047734477,0.13347884,0.06866378,-0.17904054,-0.029708033,-0.01897639
58,-0.11917772,0.004136594,0.0871511,0.017937763,-0.08842706,-0.009414874,-0.067511454,0.010136853
59,0.023104914,-0.01333232,-0.027981661,-0.046660624,0.08455749,0.14736867,0.0066441493,-0.08847256
60,0.027952079,0.0094932765,-0.093041986,-0.032016296,0.04977109,0.048320077,-0.03663277,0.07463071
61,0.12133416,-0.06801814,-0.12041002,-0.0051865946,-0.0138430055,0.21966802,0.08770685,-0.026860027
62,0.07273167,-0.03901262,-0.11169007,-0.11076542,0.04353677,0.16323812,0.1043518,0.00579258
63,0.07436903,0.05292074,0.0113085685,0.014629077,0.05963109,0.032316275,-0.010916693,0.00879035
64,0.114564575,-0.09723858,-0.17368759,-0.015691362,0.0846569,0.17629501,0.06270543,-0.079495125
65,0.047398463,0.010174902,0.045491997,-0.00797214,-0.030219065,0.1342869,0.10104267,0.029205201
66,0.08366989,-0.016482139,-0.012872412,-0.042496,0.0027117399,-0.026886933,-0.011941492,-0.09739939
67,0.004720887,-0.01823017,-0.05493569,-0.038683847,-0.084075786,-0.021216655,0.0724339,0.027864825
68,0.119256124,-0.101929925,-0.09796519,-0.018816851,0.043478094,0.06999441,0.08987631,0.04760037
69,0.028422147,-0.06807432,0.053586327,0.11309144,0.0675057,-0.013412037,-0.06104819,-0.057120737
70,-0.0105657615,0.073083006,-0.040786177,-0.072330035,-0.013505499,0.10344419,0.013898927,-0.034958042
71,0.07491207,-0.0056057223,-0.031411257,-0.084382765,0.013421318,0.1094293,-0.046978254,-1.1466569e-05
72,0.113151476,-0.0916632,0.032371946,-0.06637158,0.035522744,0.041848537,0.024612198,0.023055272
73,-0.012345741,-0.056220904,-0.00053343485,0.027151998,-0.07952099,-0.0026279544,0.09148082,-0.03809877
74,-0.090359665,-0.046642385,0.06292355,0.10898143,-0.009722184,-0.11362828,-0.08842804,-0.016762076
75,-0.01459053,-0.027996574,0.060809407,0.041757707,-0.087091744,0.03643923,0.06723402,-0.0739613
76,-0.063252784,0.0349134,0.13595463,0.10094769,0.0090230545,-0.06199189,-0.008168258,-0.04291597
77,0.024678336,0.088749416,0.021128405,0.011918379,-0.03494829,-0.031039521,-0.04237109,0.059768323
78,-0.025418377,-0.058776926,-0.06428111,0.07118425,0.018749526,-0.075457804,-0.015525545,0.0011089641
79,-0.02091458,0.0055032833,0.0029767377,0.06715967,0.015254402,0.00030022248,0.08383195,0.06737963
80,0.078222215,0.06160196,-0.022626262,-0.104058295,0.081149645,0.0055137035,-0.05128954,0.03197959
81,-0.0048112567,0.03611911,0.15383926,0.09145732,-0.07315284,-0.050200105,0.05004869,0.06377483
82,0.025590876,0.07409669,0.042180594,-0.062024128,0.05418282,0.054811176,-0.015866507,0.04686315
83,-0.018236207,-0.06143663,-0.015346197,0.06190557,0.06759217,-0.036807913,-0.044628303,0.040963795
84,0.022882124,-0.028374959,0.04370574,0.035856802,0.03199118,0.06756725,-0.026397105,0.015157926
85,-0.038694184,-0.037144013,-0.06397615,-0.024277871,0.0814147,-0.02289596,0.06730586,-0.056382272
86,-0.10384733,0.029759116,0.089059405,-0.045206055,0.02646485,0.020293437,0.065136805,-0.021966638
87,0.11338242,-0.06228987,0.031037983,-0.12890425,0.047976628,0.02272418,-0.04447384,-0.004990555
88,0.026102064,0.075351,0.03821161,0.021296948,-0.061350014,-0.11291092,-0.04527044,0.070879266
89,-0.20215423,0.15121213,0.10945558,0.11774407,0.076088965,-0.12220934,0.023398945,0.034717992
90,-0.1525439,0.12764978,0.14538807,0.08148128,-0.050899286,-0.18654162,0.050512295,0.029300908
91,-0.027596172,0.006833802,0.079372324,0.09512653,-0.05387733,-0.16918671,-0.06773054,0.12704806
92,-0.018697217,0.02750271,-0.00094368204,-0.12783334,-0.048418287,0.10023519,0.061534766,0.0050208326
93,-0.04481767,0.024651261,-0.020866608,-0.051033277,-0.04036075,0.09174367,0.029358862,0.013436704
94,0.1049615,-0.029188324,-0.063479684,-0.037101813,-0.045360222,0.14855547,0.03760769,0.041927606
95,-0.13730785,0.039853938,-0.0005523274,0.13594677,0.023333378,-0.11047323,0.029691001,-0.03795241
96,0.011882109,0.09237326,0.023411362,0.13248357,0.012535955,-0.0264714,-0.038677998,0.11592117
97,0.048330743,-0.06819236,-0.09365634,0.02578767,0.06388677,0.061431486,-0.052413523,-0.068266466
98,-0.005219707,0.012166788,0.04704182,-0.0040652505,0.0041991174,0.05292119,0.06339335,-0.074942224
99,0.011410014,-0.038816683,0.015719753,-0.047190193,-0.045782708,0.031564325,-0.057627972,0.0033877
100,0.14154306,3.0371322e-05,-0.084126145,-0.13298385,-0.023616003,0.16053917,-0.029402379,-0.1088618
101,-0.118624866,0.010130216,0.012617446,0.06535702,-0.023665035,-0.0600968,-0.09068398,-0.048255555
102,0.1421615,-0.026966218,-0.15267141,-0.033207405,-0.004773542,0.19422163,0.10964736,-0.026965978
103,0.14858617,-0.05504395,-0.094713375,-0.010834457,0.039847117,0.16487712,-0.020010803,-0.016644929
104,-0.096140206,-0.052108437,0.062964715,-0.049991176,-0.063089475,-0.112806395,0.018463193,-0.032256033
105,-0.12516446,0.058965277,0.09560885,0.1682692,0.034070317,-0.068250775,-0.0016367752,0.05990787
106,-0.013285555,-0.01722089,0.044487756,0.011263591,-0.07522653,-0.06747819,0.00012718396,0.080292806
107,0.014118945,-0.0047173775,0.036899537,0.00222641,-0.059260424,0.0014416451,0.0048657735,0.060506284
108,-0.13176437,0.086299,0.12397087,0.09595315,0.01993716,-0.17929745,0.04273441,0.03943581
109,-0.14697464,0.006438961,0.08343504,0.15941828,-0.024604796,-0.083488904,-0.05035864,0.046350196
110,0.17955045,0.020337842,-0.082945496,-0.12719817,0.0069903764,0.08038716,0.024095194,0.0039833533
111,-0.098941214,0.08513229,-0.04524968,0.0268452,-0.04497685,-0.00017826147,0.006200094,0.09269182
112,-0.004729001,0.013687169,-0.010132317,0.005963524,-0.025737297,-0.052801773,-0.040963404,-0.07473988
113,0.10389536,-0.09079237,0.048208553,0.04970912,-0.062853836,0.1200276,-0.03413991,-0.023569506
114,-0.00061734614,-0.023813708,0.004673929,-0.072068736,0.074446425,0.116555005,-0.04666948,-0.036813304
115,0.06384811,-0.09842132,0.04147888,-0.09277809,-0.008150531,0.06750164,0.09333858,-0.07054302
116,-0.102967285,0.010122383,0.12022603,0.09404685,-0.0014618668,-0.1546838,-0.08386212,-0.028175764
117,0.0031175083,-0.07057083,-0.019675517,-0.10452852,0.043409605,0.120654866,-0.008710077,0.042936012
118,0.019541118,-0.03981469,-0.13951118,-0.13617353,0.05446084,0.12103586,0.070378155,0.0451294
119,-0.10406267,0.069339186,-0.044347044,0.09460415,0.08533717,-0.11774678,-0.017910084,-0.013178646
120,-0.056521557,-0.05328823,0.0072462126,-0.019438835,-0.028823212,-0.032575935,-0.09805164,0.0128317885
121,0.06697011,-0.019080177,-0.043039378,-0.052114032,0.07790929,-0.008799488,-0.06580488,-0.05667957
122,0.08130305,0.038226966,-0.09254075,-0.020131046,0.062294286,0.16632456,-0.04735895,0.03553014
123,0.15442504,0.03001317,-0.064915925,-0.09180244,0.032854196,0.12503637,0.08859794,-0.11126496
124,0.118382014,0.038681984,-0.010203286,-0.05749231,-0.0072762766,0.15942474,-0.040617898,-0.10653569
125,0.14037736,-0.052006077,-0.057267528,-0.016549183,0.055276725,0.046659116,0.04660763,-0.088032454
126,-0.086569205,0.024001066,0.049301926,-0.024805104,-0.07482397,-0.089825094,0.02828262,-0.021578109
127,0.05112725,-0.04741015,-0.07966407,0.032586053,0.015379223,-0.0023806372,0.045356993,0.015763365
