,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
29,0.09442133,-0.07030154,0.024093378,-0.05096859,-0.075922996,-0.004322521,0.019687347,0.052266106
30,0.036492158,-0.022738306,0.0076128873,0.083071165,-0.06312984,-0.08165462,-0.014504868,-0.08063201
31,0.021087972,-0.17842753,0.034059588,0.14769393,-0.11191637,0.036952432,-0.025165558,0.030604135
32,-0.105557375,0.03529758,0.022594802,0.0099515915,0.07931597,0.024612643,0.036598116,-0.041931972
33,0.092699915,-0.0052974946,-0.038981833,0.01003737,0.033769786,-0.03267112,-0.044581108,0.058013376
34,-0.032937426,-0.03670188,-0.010486071,-0.08167675,-0.010976572,-0.007512011,0.04274696,-0.03623381
35,-0.00913013,-0.024170995,-0.07798672,0.05100998,-0.06483582,-0.08254444,0.003044479,-0.07453862
36,-0.09118434,0.03569216,0.05987961,-0.011362276,0.03969305,0.06773657,-0.009114975,-0.003395806
37,-0.09339221,0.08700566,0.057348553,-0.01984175,-0.0176493,0.016987516,0.057840258,-0.012734344
38,-0.017128257,0.07790021,-0.04797365,0.032238737,-0.006575744,0.07666367,-0.04855559,-0.08900631
39,0.03374461,0.06740915,-0.026416782,-0.002887798,0.024716789,0.05822369,0.011647034,0.021333747
40,-0.050306987,-0.09420084,-0.024754813,0.037275765,0.025944913,-0.062384393,0.06970091,-0.06447107
41,-0.06637308,-0.0060587875,-0.06360715,0.085648395,-0.07965896,-0.0739012,-0.06444805,-0.038602382
42,0.053637218,-0.092513815,0.0449559,-0.013894848,-0.009769384,0.009637532,-0.054213982,-0.047608178
43,0.10091596,-0.0901197,0.034297403,0.0041035544,-0.06637751,0.030402087,0.07397769,0.058264747
44,-0.036389817,0.04315298,0.0060137995,0.041618988,-0.049387995,0.005036412,-0.08991225,-0.018230015
45,0.048045605,0.0080570895,-0.036338452,0.0122514665,0.058293834,-0.030113162,-0.036620606,0.036291204
46,0.05388472,0.017266413,0.029817684,-0.051416725,0.041601628,0.07185888,-0.07364737,0.02076843
47,0.081061006,-0.12252573,0.008725824,0.048239425,0.05265075,-0.054951716,-0.024188662,0.061066855
48,0.060462415,-0.083366364,0.04100011,0.078060456,-0.05065388,-0.021245668,0.005116305,-0.061205793
49,-0.038849022,0.18226229,0.009013047,-0.09093502,0.088174835,-0.061311536,0.06714564,-0.04038179
50,-0.06763221,0.10126548,-0.054063924,-0.036205444,-0.07663523,-0.027664075,-0.022531947,-0.06518051
51,-0.024402555,-0.04766593,0.01981233,-0.029026842,-0.04139294,-0.078330494,-0.0466038,-0.060301892
52,0.05557811,-0.046020962,0.034547567,-0.09007838,0.02093109,-0.049365554,-0.057821188,-0.076806694
53,0.033036828,0.0015142505,0.0279024,-0.07789631,0.04396083,0.029371284,-0.080429055,-0.031087594
54,-0.05008318,0.017466234,0.03741674,0.01577709,-0.04792459,0.049578942,-0.003123774,-0.04537561
55,-0.031742036,-0.09900297,0.06087056,-0.035261013,-0.10829473,0.06861419,0.037497234,-0.0022584365
56,0.11341172,-0.06355764,-0.061443754,0.110137045,-0.027649336,-0.043376192,-0.035880357,0.07974302
57,0.025285382,0.072122954,0.07663552,0.025477516,-0.042306703,0.019742945,0.061625972,0.023875969
58,-0.10092434,0.058830474,0.00011860206,-0.06181814,0.03327631,-0.03770654,0.10389942,0.0135176815
59,0.07912147,-0.122733265,0.0790099,0.034093898,-0.04711121,-0.058641136,0.052781917,0.06931278
60,-0.053290762,-0.026100688,0.06978499,0.025848495,-0.0407002,0.068815164,-0.033627484,0.06929781
61,-0.08712127,0.10013881,-0.07593973,-0.0225175,0.017780725,-0.0339586,0.07457141,-0.04351391
62,0.0844283,0.007206316,0.051679038,0.010950356,-0.01776043,-0.02067781,-0.020069074,0.0077863103
63,-0.06039605,-0.06649408,0.03221166,-0.08900962,0.049680825,-0.0339497,0.08786091,0.053894587
64,-0.055788413,-0.054495532,-0.025954232,0.04333268,-0.042594675,-0.0068372865,-0.07999445,0.057979275
65,-0.034361515,-0.005418802,0.04707774,0.0009775967,-0.018870186,0.06559317,0.0071028043,0.08668438
66,-0.026048036,-0.044343937,-0.005602005,0.002928203,-0.08636347,-0.07148613,-0.09526102,0.05718147
67,-0.030338101,0.0101216715,-0.06090267,0.005044315,-0.056880485,0.033087183,-0.052120537,0.038420547
68,-0.017315002,-0.085202225,-0.03693164,-0.013176567,0.027930463,0.046056658,0.020073641,-0.058772817
69,0.055552017,-0.018943265,-0.054675054,-0.005767971,0.0541428,-0.01098144,-0.06583728,-0.0693929
70,0.019818943,-0.03196927,0.021986473,0.058248967,0.034230936,0.056229554,-0.056199096,0.086382836
71,-0.024719521,0.045978,0.038892046,-0.046086654,0.04395579,-0.0011027444,0.06722796,-0.028466186
72,0.07069919,-0.08654981,0.0755071,0.09904778,0.03382768,-0.0278849,-0.08278124,0.0009376113
73,0.05557094,0.07030495,0.008742074,0.045506265,-0.08467809,0.031222502,0.055184186,-0.04238595
74,-0.021387972,0.05781869,-0.038115364,-0.05655927,0.0064407387,-0.060509536,0.013421786,-0.04503221
75,-0.00291953,-0.05264257,-0.039361395,0.047380798,0.05405267,0.038017143,0.016779175,0.015540144
76,-0.04901102,0.06542375,-0.040760875,-0.09282727,0.08088232,0.053237084,0.072339594,0.07404941
77,0.0007136281,0.06376854,-0.024843749,-0.006220947,0.08726792,0.04703696,-0.0053931936,-0.064570636
78,0.01940102,0.10516837,0.009758845,0.021941824,0.03359674,-0.055840787,0.07350539,-0.08581539
79,-0.08124283,0.039907932,-0.06545965,-0.0499087,0.10995779,0.014142044,-0.015330466,-0.08319341
80,-0.025105536,-0.057791714,0.03916942,-0.03679763,-0.07342542,-0.0435354,-0.022212746,0.052415095
81,-0.041518174,0.086145245,-0.036723457,-0.0404482,0.018575273,0.039585717,-0.024495931,0.06807106
82,0.0038825574,-0.15526074,0.07122521,0.03060913,-0.058688246,-0.017253371,-0.07725818,0.065977335
83,-0.013296857,0.0094481325,0.03168206,-0.02904091,-0.03252353,-0.076049834,-0.015402246,-0.023806596
84,0.052815683,0.07061823,0.07233187,-0.010652016,-0.06449036,-0.0335224,-0.07604167,-0.012604558
85,-0.017729472,0.13084053,0.042799838,0.016352985,-0.035606228,-0.024806947,-0.004414893,0.03323172
86,-0.048781186,-0.016511561,-0.067641586,0.10144585,0.07200015,0.08073964,-0.047449436,0.029187147
87,-0.042082563,0.009580634,0.0639218,-0.028617328,-0.006742029,-0.087696224,-0.044437386,0.048338026
88,0.0007033197,-0.07161795,0.06318562,-0.0054536075,-0.018020421,-0.03436867,-0.09458019,0.042837527
89,0.060216896,-0.035516523,-0.084387764,-0.083975054,0.0815344,0.06393879,-0.04653188,-0.081242286
90,0.03293996,0.04422483,-0.031628944,-0.0008280563,-0.02228041,0.031983383,0.051634036,-0.035469793
91,-0.080384225,0.09174787,-0.00666045,0.027156767,0.058702994,0.04470466,-0.03142789,-0.08381839
92,0.029215282,-0.06729743,0.010551405,-0.03847401,0.06071565,0.033562303,-0.06872322,0.07718858
93,0.017529909,-0.021323657,0.08435674,0.038425107,0.061290976,0.047782965,-0.084017664,-0.08394267
94,-0.051657833,-0.008901441,-0.043862652,0.014368596,0.063004136,-0.0012355081,0.07127482,-0.031716987
95,0.071424946,0.027144184,-0.05742781,-0.028634282,0.061341476,-0.05364908,-0.077214874,-0.0023273113
96,0.033625428,0.08964401,0.08757123,-0.04436094,-0.037372075,0.020336755,-0.021192634,-0.07180213
97,0.12291879,-0.16212681,0.035913702,0.088292904,0.0022767922,0.025463356,-0.014132773,-0.05976352
98,0.08254283,-0.03936478,-0.030686362,0.044580843,-0.0068050604,0.024381028,-0.061742418,0.038687114
99,-0.031623207,-0.040754627,-0.058143273,-0.03929662,-0.019370122,-0.037278354,0.027345452,-0.043668635
100,0.047760583,-0.024435462,0.06670438,0.07496905,-0.029153014,-0.061494123,-0.081603214,0.047357194
101,0.05707763,-0.06086905,-0.00815685,0.10233383,-0.097274326,-0.046874013,-0.048551768,0.08225456
102,-0.044872336,0.045613326,0.080974534,0.054558877,0.051463008,0.060242124,0.044016473,-0.019470492
103,-0.0023008469,0.012726992,-0.0455637,-0.09269948,0.07724878,-0.04884295,0.08378082,0.006715752
104,-0.07182753,0.03478077,0.025324553,-0.024928024,-0.045191642,-0.03945875,0.0046277894,0.07516878
105,0.055903953,-0.0024556473,0.007596308,0.12517843,-0.11440773,-0.0012438413,0.040632855,0.025617074
106,0.028198615,0.08910601,0.062505,0.024285011,-0.02784258,-0.020803949,-0.0069437805,-0.038437862
107,0.019950818,-0.019547738,0.029495353,0.14121483,-0.10898431,0.046756253,0.010464789,-0.053662453
108,-0.09169633,0.04351132,-0.009763662,-0.05602094,0.08969977,-0.062600166,0.010710791,0.015024259
109,0.0151945865,-0.017244022,0.03543483,-0.090038955,0.03988396,-0.012099126,-0.005614015,0.019281507
110,-0.057445586,0.0055736722,0.04066173,-0.06315377,-0.066281654,-0.010688035,0.07980412,-0.027449248
111,-0.011208844,-0.057711065,-0.023721263,0.08203709,-0.059868503,0.0140695125,-0.026718356,0.08676826
112,0.038421974,-0.09384841,-0.06936224,0.014551611,-0.06393679,-0.07386362,-0.035081383,-0.08613869
113,-0.050925065,0.0739394,0.025030326,0.029809663,0.104082175,0.0031962146,0.054702934,-0.058148272
114,0.036925633,-0.053953454,0.0039405893,0.12148067,-0.058940772,-0.05082931,0.048119824,0.061440237
115,0.03631965,-0.0033303313,-0.064270064,-0.011350198,-0.041130412,-0.07922212,0.009465689,0.07796713
116,0.08536244,0.013280506,0.05811006,-0.045646153,0.08032193,-0.06638166,0.06401395,-0.03198609
117,0.11220575,-0.13472776,0.039337646,-0.027082182,-0.04416208,0.0800621,0.0590364,0.054262344
118,-0.041161295,-0.008140746,-0.042558108,0.040847853,-0.07212756,-0.045626283,-0.018920459,-0.08761547
119,-0.060769714,0.041474853,-0.07906927,-0.079777025,0.0298328,-0.08914881,0.023989765,-0.0053334967
120,-0.013114869,-0.16917601,-0.03648196,0.03679302,0.012373889,0.021312011,-0.0027265258,0.007942672
121,-0.0019962082,-0.04324934,-0.018634938,-0.07756298,-0.061756194,0.012459728,0.06819437,0.062484745
122,-0.06089344,0.07971709,-0.0114459675,-0.0559559,0.13083203,0.020416541,-0.0088705,-0.090326205
123,0.121753894,-0.15229733,0.083114125,0.10159475,-0.0886385,0.052800655,-0.054769877,0.004364054
124,0.061940808,-0.033536576,0.078284785,0.054341417,-0.08925535,-0.007989559,-0.027152589,0.043415334
125,0.11888038,-0.05852819,-0.08641858,0.12878789,0.050837606,0.08562105,-0.05322124,-0.03283222
126,0.14274271,-0.06895984,-0.05514342,0.1678413,-0.123956814,-0.05461812,0.02867261,0.07653717
127,-0.002902139,-0.007285037,-0.05472249,-0.08376754,-0.07177949,-0.07757903,0.017917896,0.08266043
