,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
28,-0.048536327,0.11191853,0.05036241,0.10957441,-0.017163292,-0.08489689,-0.10032832,-0.07822881
29,0.086458184,0.089407474,-0.0045280564,0.080144346,-0.05761133,-0.08366508,-0.17247632,-0.012648156
30,-0.0040338635,0.034006495,0.055823635,-0.06287866,-0.017020702,0.083377466,0.09855579,-0.06446679
31,-0.057826024,0.042035993,0.03666119,0.057838265,0.00680521,-0.07358186,-0.015201837,-0.0645417
32,-0.034097046,-0.10104644,0.034584567,-0.0783794,-0.067547895,0.037824214,-0.007859536,-0.046797633
33,-0.002919325,0.013165726,-0.041908566,0.045153223,-0.035426162,-0.022491759,-0.043491364,0.019414103
34,-0.09122655,-0.058635082,-0.08771045,-0.03894814,0.025222203,-0.023361849,0.0968341,-0.02604149
35,-0.0476416,-0.06550615,0.050256908,0.0058572465,0.051896136,-0.003976363,0.040918414,0.08293338
36,0.054822728,-0.068924785,0.086426996,0.043046985,-0.0061670654,0.04726075,-0.025203105,0.03509319
37,-0.025370618,0.025854688,0.095174216,0.06066771,-0.02246397,-0.021539258,-0.101702966,-0.081940785
38,-0.07770781,0.05445468,0.038518846,-0.10192075,-0.032868885,0.014731355,-0.007572221,0.05520887
39,0.042113367,0.11828584,0.033406608,-0.008883179,-0.066874705,0.0254901,-0.035511654,0.00463377
40,-0.08259576,0.011532317,-0.07840091,0.04586191,0.09144253,-0.06316558,0.07318875,-0.016117226
41,0.047429673,-0.06228868,-0.09607931,0.053783927,-0.0026474958,-0.05328607,0.070469715,-0.019483391
42,0.052201007,-0.03555372,0.06632381,-0.04834138,0.043925896,0.033606805,0.016163165,0.06865509
43,0.06928617,-0.07825617,0.07223268,0.0045548347,-0.021209108,0.008568226,0.015276672,0.06418736
44,-0.03714288,0.04865954,0.07694253,-0.015705803,-0.096470475,-0.025633885,0.0017009985,0.051805567
45,-0.015230698,-0.111504234,-0.10660587,-0.009613092,0.018048128,0.016554857,0.10354599,-0.061865944
46,-0.022848422,-0.049496796,-0.008205599,0.025291823,-0.056971226,0.030182218,-0.03123101,-0.06657093
47,-0.034095377,0.080725245,-0.061926328,-0.09007316,0.041981366,0.020827496,0.057298556,-0.047059085
48,-0.046499476,-0.028352542,0.044830445,-0.0036974852,0.032419667,-0.08478824,-0.02623642,-0.0080907205
49,-0.014118944,0.046778277,-0.01894574,-0.099511504,-0.051478725,0.053973228,0.12938608,0.039961003
50,0.05869469,0.012813875,-0.054273885,-0.07550176,0.014756902,0.052127507,0.0065556373,0.024095615
51,0.036871105,-0.08539179,-0.09141056,-0.06406893,-0.04915388,-0.083271205,0.007433352,0.0861079
52,0.03800922,0.007297811,0.011472007,0.004281617,-0.050957497,0.036416274,-0.018504199,0.0069444953
53,0.04208791,0.0009555647,-0.03759168,-0.017074458,0.022872964,-0.054789692,0.09744292,0.004849903
54,-0.09724816,-0.069711655,0.038980715,0.0134630585,0.06030706,0.04330299,0.10702149,0.027720235
55,0.025201768,0.013165094,0.023103438,0.08624431,0.03935493,-0.07987363,0.0075124484,0.038184162
56,-0.013851455,0.05160937,-0.055646993,0.028189832,0.09555602,0.049413804,0.09557231,-0.053867467
57,0.034338348,-0.013545575,0.024520988,-0.03391993,0.108251095,-0.024397256,0.10271436,0.07783709
58,-0.007975992,0.014604231,-0.0023929586,-0.078461215,-0.03512257,0.039876744,0.10430449,0.084627494
59,0.005672607,0.08160618,0.056629933,-0.01134737,-0.027045997,0.085916385,-0.052076604,-0.05873711
60,-0.015604207,-0.06606651,0.040049937,0.023967741,0.008928834,-0.034006055,-0.057759903,0.0039083213
61,-0.07030032,-0.06564353,0.0020167946,0.033800542,-0.03734873,-0.07158054,-0.019284911,0.04179414
62,-0.029005311,-0.06815227,0.04078843,0.09715665,-0.09857958,-0.0010845003,-0.11621808,0.04116562
63,-0.026173998,0.029213356,-0.034335557,0.051057495,-0.03209186,0.022638937,0.10368566,-0.0070479666
64,-0.022672476,-0.066964865,0.017909786,-0.018012928,0.022039013,-0.060901795,0.11593041,-0.017612841
65,0.036254134,-0.07290203,0.035692245,-0.02075546,-0.03126621,-0.036236886,0.02205202,0.032180157
66,0.023993256,-0.15449555,-0.08199425,0.008424071,0.09764251,0.014177209,0.20893814,0.05474867
67,-0.112225816,0.009785437,-0.06356678,-0.108851455,0.079396114,-0.050250303,0.14277628,0.059173375
68,-0.043343455,-0.09374618,0.020825539,-0.070774205,0.021744829,-0.02184836,0.031213973,0.012960612
69,-0.07876441,0.048905533,0.049008142,-0.04833953,0.039577752,0.06376209,-0.011263093,0.08271514
70,0.020077236,-0.05626099,-0.07778579,0.027756894,0.002484692,-0.011294693,0.021863582,-0.02904249
71,-0.0423542,0.058630247,0.06164926,-0.0807471,0.06394503,-0.025014719,0.09103858,0.027728245
72,-0.0024672535,0.04320752,0.10472052,-0.016614143,-0.09930915,0.0458741,-0.016554138,-0.052983508
73,-0.05843308,-0.09122469,-0.102230035,-0.067963645,0.00969481,0.038883805,0.06321165,0.017764248
74,0.016082754,-0.054992344,-0.038230713,-0.10367931,0.030885015,-0.0049029547,0.040446714,0.080103904
75,-0.020482376,0.015928956,0.043325447,-0.054166656,-0.06556995,-0.0054664975,0.016931582,0.049870454
76,-0.06027768,-0.058443364,0.044907514,-0.034220513,0.063716315,0.024037119,0.020896928,0.09587188
77,-0.08331133,-0.082926705,0.01637285,-0.10528065,0.08431658,0.064171895,0.007365608,-0.014084171
78,0.0400663,0.029030636,-0.014369756,0.021481987,-0.0697531,0.0027387405,-0.05399549,0.015721047
79,-0.07427586,-0.028243598,0.08778346,0.05482772,0.011799679,-0.058223788,0.03149273,-0.058073733
80,-0.0010550844,0.042177893,0.06569344,-0.055091828,0.06238437,-0.048442226,-0.011602297,-0.055459883
81,0.0076909075,-0.101155125,-0.07585398,-0.1136461,-0.04144578,0.05084704,0.10472731,0.08481236
82,0.06732252,-0.058872186,-0.027371734,0.06695366,-0.08408356,0.02382281,0.059151612,0.05457068
83,-0.06699451,0.002460775,0.08516807,-0.04778395,-0.07536182,0.07602711,-0.084726796,0.013960496
84,-0.0175759,-0.044679932,-0.02173078,-0.0060359016,-0.043040495,-0.025009913,-0.028601065,0.06469737
85,-0.054368574,-0.04019149,0.069079325,0.006846805,0.046465702,-0.06747325,0.0482052,0.036860358
86,-0.04403221,-0.057825323,-0.10505164,-0.06260043,0.04323191,-0.03217016,0.021794686,0.047707584
87,0.049144223,0.030540217,0.03533146,-0.07378638,0.060517337,-0.026917957,-0.022417365,0.006195534
88,-0.018004686,0.019688142,-0.014187508,-0.019040363,-0.087177806,-0.07751931,-0.003191955,0.029555086
89,-0.03584923,-0.06837897,0.05778531,0.02074702,0.0014068919,-0.042554535,0.0006070523,0.048785467
90,0.08313424,0.08376309,0.004684758,-0.006660895,0.01970944,0.06101899,0.0847756,-0.051152945
91,0.042606816,-0.09472787,-0.082432315,-0.10700395,-0.031780787,0.09179643,0.13326631,-0.035819575
92,0.026422346,0.03240125,-0.093770795,-0.08624022,-0.0050095753,0.07592379,0.0068155807,-0.018591031
93,-0.0018342683,-0.08110409,-0.07346137,-0.098055534,-0.015173643,-0.0043932227,0.038446505,0.08200882
94,-0.07736386,0.03642818,0.037105154,0.060231965,0.00743469,-0.054746613,0.11866435,0.07477416
95,0.050760586,-0.016328018,0.09998936,-0.01572387,0.02679479,-0.081969,-0.077197164,-0.09482883
96,0.042402636,0.048530202,0.0250112,-0.010187332,-0.03407947,-0.015450614,-0.030887818,-0.056214634
97,0.05123267,-0.046421874,-0.06022797,0.08844337,-0.06459373,-0.06596431,0.036284488,-0.08501948
98,-0.079833314,-0.037249614,-0.04594822,-0.006346268,-0.037431803,0.089817055,0.079520084,0.09082766
99,0.0042579114,0.05002887,-0.06512304,0.054000895,0.07174491,0.08323642,0.026499279,0.08569823
100,-0.070160165,-0.046117682,0.033641722,0.05464815,-0.0074093607,-0.005939899,-0.1351928,-0.061627373
101,-0.030494671,-0.04275417,-0.023676623,0.0891593,-0.014620009,-0.016453948,-0.023383692,0.037062805
102,0.08793103,-0.033378366,0.059676614,0.07455373,0.02134677,-0.084211595,-0.070592396,-0.044279546
103,0.06699086,-0.056627974,-0.0770891,-0.071223356,-0.072507344,0.042347062,-0.028244225,0.013722557
104,0.081200086,-0.08813345,-0.092812754,-0.08288914,-0.059090983,-0.039439436,0.014512817,0.029307324
105,0.04931955,0.0045525692,0.02472855,-0.008867722,0.08971608,0.044010848,-0.02486962,0.0442445
106,0.06786902,-0.02984487,0.012724392,0.09282867,0.03693552,-0.03210684,0.045236442,-0.07772705
107,0.012119579,0.026257545,-0.044194557,-0.029043796,-0.011533137,-0.07406614,0.00061490625,0.062438164
108,0.09387074,0.082810104,-0.05099127,0.09869068,-0.08390522,0.07209461,-0.11450242,0.014649678
109,0.086941205,-0.039081044,0.041382033,0.067268185,0.01270549,-0.072030865,-0.0063136364,0.037779264
110,0.019213742,0.05558521,-0.046053294,0.043753427,0.03915111,-0.09352378,-0.07795379,0.053591933
111,0.028253311,0.013424456,0.077365845,0.01626159,0.007950925,-0.055417046,0.07704554,-0.014320492
112,-0.08443967,0.008353729,0.00075928646,-0.11654359,-0.03681556,0.003770711,0.019610219,0.034319308
113,0.0057230173,0.09553061,0.025009127,-0.056735527,-0.09695376,0.054361466,0.056081202,0.053872682
114,-0.062830485,0.016900534,-0.06744845,-0.08652027,0.095415935,0.08385481,-0.016679822,0.08160794
115,0.014384685,-0.084290765,0.0642254,0.015169864,-0.012294003,0.0672782,0.08865511,0.030781027
116,0.034508184,0.04050819,-0.08209722,-0.034987707,0.09548661,0.06471058,0.021572769,0.07733328
117,-0.015045352,0.03663011,0.015046958,0.04815225,-0.0018615765,0.017761791,-0.1533328,-0.084754616
118,0.06225997,0.049143232,0.06146527,0.10273519,-0.047695424,0.062158562,0.007351132,-0.06928087
119,-0.074975945,-0.023282226,-0.060735825,-0.0034539925,0.046725698,0.06982408,-0.012141599,0.057784203
120,0.009915417,-0.024813926,-0.08469994,-0.059951086,-0.047837675,0.043610133,0.052132122,0.04897986
121,-0.057138074,-0.028778845,-0.017895387,-0.060641233,-0.060942817,-0.042034708,0.010050065,0.06945508
122,-0.04744948,-0.04336091,0.00033610527,0.03378727,0.030646069,0.041494388,-0.019215895,0.008696691
123,-0.05735756,0.083475485,0.08103293,0.089323096,0.027329847,-0.07321519,-0.016022706,-0.04806888
124,-0.016316893,-0.02238525,0.0063652,0.047770586,-0.013826484,-0.04937763,0.047442265,0.006568984
125,0.020675758,-0.06941839,0.018130286,0.068097174,-0.039905086,0.0057114824,0.027225051,-0.070680514
126,-0.0015788103,0.05782052,-0.07301225,-0.01687205,-0.04758299,0.019958604,-0.04572665,0.007353271
127,-0.016631108,0.050686877,0.045267683,-0.100255415,-0.06855386,0.038370255,0.04860061,0.05798907
