,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
26,0.16278863,-0.055267442,0.088552944,0.025132896,-0.08621619,0.06988476,-0.06993009,0.009352676
27,0.26221395,-0.009975069,0.022895249,-0.036407243,-0.13520253,-0.0016588809,-0.23813389,0.116608255
28,-0.08513116,0.0845811,0.06429592,-0.07167808,-0.025379855,-0.07810418,-0.046186626,0.08906103
29,0.057266667,0.020126576,-0.008657964,-0.0023946885,-0.034570534,-0.017087929,-0.014362415,0.06481453
30,0.100141995,-0.07818185,0.030423462,0.02068539,-0.046449427,0.07726369,-0.097179145,-0.0109634055
31,0.045666724,-0.018004572,-0.019113919,0.083466075,0.041696385,-0.079415746,-0.066717185,-0.046869542
32,0.011678442,-0.08888814,0.025220398,0.030961806,-0.0022223387,0.099009044,-0.10003726,0.056841563
33,0.09636674,-0.041785628,-0.044776037,-0.0009333599,-0.04143738,0.020206867,-0.061040457,-0.028959174
34,-0.01587977,-0.049377378,0.027390039,-0.0540679,-0.01766833,-0.07362307,-0.058494188,0.034359757
35,0.11783499,-0.061512597,-0.058258176,0.010584954,-0.0847632,0.114470415,-0.18324718,0.037741452
36,0.0407007,0.003291265,0.034801535,0.10302783,0.019618427,-0.01252126,-0.018921569,-0.04568424
37,-0.05926174,0.06771525,0.05267072,-0.035300884,0.1266869,-0.095180236,0.014000562,-0.0557119
38,0.13586015,-0.09413778,-0.049921945,0.052550625,-0.103013776,0.103331625,-0.12166993,-0.011280332
39,0.18644094,-0.043238707,0.049074214,0.10366697,-0.12050263,0.0762124,-0.13236365,0.04368704
40,-0.15034379,0.017724177,-0.08770081,0.043501824,0.090499334,-0.020745462,0.10486902,-0.08614496
41,0.038647592,0.029263634,0.08225523,0.0049026296,-0.14188834,0.046622775,-0.13977826,0.089250445
42,0.14526197,-0.008210499,0.08820677,0.07924743,0.01404879,0.0064698514,-0.07181195,0.091611445
43,-0.14135455,0.09147516,-0.032899156,-0.038518805,0.06730737,-0.06521272,0.045520846,0.0320081
44,-0.026661368,-0.086719416,-0.016442485,0.07858896,0.022013068,-0.047712196,-0.08984844,0.05586502
45,-0.010378391,0.032201998,-0.077411175,-0.020330809,-0.058274392,-0.020053128,0.060917865,0.06652898
46,0.0037071079,0.0792088,-0.07616597,-0.03979563,0.10110217,-0.07833129,0.10310576,-0.01261883
47,0.050072916,-0.005460634,0.018249536,-0.050571937,0.045364134,-0.015499226,0.052570477,-0.07797213
48,0.12310925,-0.0051068664,-0.06325381,0.04415041,-0.049333833,0.083976895,0.044730853,0.022060225
49,-0.110280186,0.12784746,0.020606065,-0.10782125,0.05186625,-0.039533902,0.20535296,-0.048538115
50,0.112307444,-0.020460451,-0.008647956,0.014580353,-0.07250154,0.061309412,-0.07475321,-0.027537238
51,0.07609059,0.057687387,-0.07849679,-0.019251687,-0.032099392,0.039801747,0.06485861,-0.05054126
52,-0.037014775,0.071584806,-0.044525914,0.016768973,0.0066626356,0.06873536,-0.06072129,-0.036694497
53,-0.115889,0.091812566,0.022060702,0.07528091,0.0758479,0.047433563,0.048298117,0.047648154
54,-0.13083217,0.038002014,0.03174878,-0.0999411,0.111851595,0.006136526,0.015440778,-0.10796006
55,0.062814504,0.017128233,0.09410551,0.0126888985,-0.061810248,0.051498484,-0.12485297,0.10121315
56,0.058331843,0.0037440436,-0.05353699,0.06431404,-0.16293849,0.05817598,-0.13657138,-0.029414315
57,-0.23806119,0.091787346,-0.085288376,0.018035276,0.026275657,-0.069555014,0.045640968,-0.016385112
58,0.13950403,0.059293747,0.008446996,-0.042869434,-0.011128878,-0.04724359,-0.055484828,0.047052283
59,0.122321665,-0.058168236,0.06613611,-0.030702664,-0.0500546,-0.047747385,-0.119513035,0.003910566
60,-0.067344345,-0.022910247,0.003475206,-0.093886666,-0.0090898285,-0.06610928,0.15319104,0.048949186
61,0.0326966,-0.02073968,-0.060220208,0.041980952,-0.027860804,0.085766934,-0.12883952,0.024200367
62,-0.051167455,-0.031852704,0.005299862,-0.0737399,0.012386126,-0.10531936,0.121530995,-0.08747729
63,0.040700767,-0.07957655,0.010704848,0.04265366,-0.13605422,0.032437112,-0.14826168,0.11108449
64,0.12335397,-0.02120997,0.027779287,0.038237378,-0.16971415,0.067675635,-0.17857897,0.04904623
65,0.008526616,0.015081343,0.017659841,-0.03519812,0.007291662,-0.06754364,0.052893855,0.06539641
66,0.08204391,-0.016579036,0.090997174,0.039010853,-0.11619575,-0.0045635593,-0.0020624846,-0.043032832
67,-0.08294168,0.11167173,0.02643979,0.02888402,-0.015561986,-0.09336003,0.06698295,0.050463036
68,-0.18249163,0.12270246,-0.04466823,0.036131002,0.055039056,0.030794695,0.05412901,-0.08411243
69,-0.30851668,0.13099317,-0.04800459,-0.02671035,0.29920712,-0.042903952,0.17144696,-0.01260618
70,0.021009156,0.022467118,0.010079026,-0.06657831,-0.06869839,0.0306366,0.026524026,0.030124255
71,0.02793883,0.074946955,-0.06163082,0.071497865,-0.023535937,-0.029530024,-0.0063714134,0.046864435
72,-0.24163824,0.07706405,-0.08590334,0.016100029,0.11719332,-0.07287481,0.10631452,-0.16343373
73,-0.09493435,0.095411874,-0.043482684,0.050454073,0.1940062,-0.08949575,0.0864436,0.009174838
74,0.06145928,0.046320517,-0.067713514,0.041731376,-0.0018881907,0.049339253,-0.036342975,0.030469045
75,-0.03672741,-0.097828284,0.04343801,-0.02125341,0.033003323,0.020773742,0.01339801,0.0058859014
76,0.002860896,0.05981896,-0.051836517,0.05656929,0.10355183,0.0654405,0.08049577,-0.059418127
77,0.012285717,-0.021383768,-0.062016726,0.024156192,-0.10864909,0.05938035,-0.08125444,-0.048826363
78,-0.035335656,-0.091683075,-0.0017403965,0.030661166,-0.028920874,-0.002188158,-0.08786231,0.026068445
79,-0.13316877,-0.031172043,0.04065185,0.05132606,0.07239717,-0.035834633,0.12040519,0.06062192
80,0.030574448,0.053638767,0.018199673,0.012805712,-0.08772732,-0.0872184,0.0031564827,-0.06841285
81,-0.10177568,-0.009988697,-0.005601816,0.076448,0.036140587,0.058535166,0.09443635,0.047684077
82,-0.0071895886,0.08852215,0.07296936,-0.007294725,0.12292693,0.027238965,0.028374145,-0.038040224
83,0.060045835,-0.02916685,0.06239306,-0.058813505,-0.11969467,0.061309844,0.016075674,-0.045477886
84,0.072658956,-0.07947984,0.040410265,0.06882139,-0.12152531,0.03583072,-0.11172289,0.009976317
85,-0.046890866,-0.033399716,0.04800709,-0.059508238,-0.015112212,-0.03019867,-0.04535951,0.0051013813
86,0.15932372,-0.0004946156,-0.07162882,0.09425506,-0.10253713,0.028306298,-0.09761827,0.0866904
87,-0.04049572,0.077495605,0.062138606,0.031001031,0.02733731,0.007043725,0.108831115,0.06994438
88,0.070139274,0.026566839,-0.06645549,-0.038193632,0.043270703,-0.032241445,0.05309358,-0.049612522
89,-0.0484275,-0.070954055,0.050618444,-0.049223013,-0.035575785,-0.060429867,0.024685726,-0.05115648
90,0.0694553,-0.06004851,-0.03707229,-0.036297802,-0.035510372,0.08458137,-0.09510594,0.043358386
91,-0.07264564,0.049002964,0.023868034,-0.046356175,0.008186188,-0.048458558,-0.05129129,-0.058219444
92,0.04790769,-0.06473147,0.05928568,-0.015613111,0.063792855,-0.061417606,-0.074229464,0.043519486
93,-0.035463866,0.09581493,0.038910113,-0.09236455,-0.008663673,0.03650166,0.11636199,-0.06980011
94,-0.07817913,0.06256316,0.07782433,0.067266725,-0.011070678,0.0611771,-0.003518038,-0.029305957
95,-0.090570316,0.02157998,0.01609502,-0.006629117,0.018611154,0.0763685,0.03716483,-0.047635935
96,0.031494845,0.08323948,0.081072606,-0.033407364,0.05977804,-0.08190782,0.022097826,0.032972425
97,-0.019476885,0.009354602,0.05962721,-0.033159804,0.015453853,-0.05135531,-0.045008928,0.0028939687
98,-0.0041880766,-0.00050707214,-0.050091036,-0.06947006,-0.13197024,0.032014824,0.028012903,-0.0038372402
99,0.008800291,0.04408446,0.06436783,0.021230716,0.06129028,-0.025797186,0.031692624,-0.041478377
100,0.07702078,-0.024911579,0.01940094,0.06904809,-0.012128387,0.03550275,0.0048078964,0.014770405
101,0.059924982,-0.0886407,0.028425436,-0.020492725,-0.057553083,-0.030648895,-0.06336258,0.120618664
102,0.00013761944,-0.08125734,-0.071058735,0.08186875,0.035332326,0.07226199,0.002276521,0.008108525
103,0.049042393,-0.036938187,-0.029901942,-0.046003144,0.054052,-0.074157946,0.001069937,0.055292387
104,0.017662983,0.09385417,-0.013347536,0.030033706,0.00100106,0.06328988,0.046177268,0.072591946
105,0.094573244,-0.06926022,0.052130498,0.039928235,-0.061099593,-0.026253762,-0.036376704,0.05231548
106,-0.03674837,0.029218629,-0.069636784,-0.09092386,0.013089014,-0.019276023,0.051609937,-0.020879785
107,-0.09578952,0.01827653,-0.018107539,0.01738587,-0.015776418,0.07255591,0.057013933,0.011421476
108,0.05753982,-0.07009198,0.05118463,-0.020230137,0.016695682,0.066451445,-0.07743465,-0.030406566
109,-0.10374661,0.030974116,-0.028786106,-0.03173577,0.024195556,-0.09711905,0.121366836,0.036068674
110,-0.1670123,0.021849755,0.049747434,0.060036253,0.122381836,0.035090916,0.062222157,-0.10858288
111,-0.1687673,0.13297196,-0.039800636,0.045083597,0.06726668,0.0036672412,0.21707715,-0.13424282
112,0.016358864,-0.034082003,0.08054114,0.058671903,-0.058243606,0.050802298,0.09713161,0.054278485
113,0.1296603,0.04034474,-0.01452506,0.0067875455,-0.08803692,-0.056876596,-0.058510568,0.078103416
114,0.24595547,-0.1402812,-0.01338833,0.0079664765,-0.18311827,0.09762891,-0.17683044,0.01417045
115,-0.019490879,0.06542397,-0.0007206837,-0.009965325,-0.044611894,-0.086462975,-0.0006843712,-0.029432328
116,-0.22811991,0.022620393,0.005041425,-0.09194201,0.28655204,-0.08021142,0.24699685,-0.17891604
117,0.17058563,-0.09787113,-0.02988298,0.0121763935,-0.08158221,0.059837542,-0.1438282,0.14992149
118,0.00197531,0.03457348,0.06841178,0.055302076,-0.047588125,-0.04956022,0.069894485,0.07735718
119,-0.0512594,0.03325802,-0.054241963,0.07631094,0.03255136,0.020930935,-0.03058092,0.05956597
120,0.12249013,0.041626923,-0.003633523,0.0071349195,-0.05772491,0.017780164,-0.15656462,0.009565338
121,-0.18087532,0.05818705,0.03597059,-0.043822076,0.100698896,0.03894024,0.029077489,0.039070718
122,-0.0636618,0.09157746,-0.07950184,-0.078181185,0.11633881,0.05814636,-0.00031293923,-0.060559556
123,0.05533798,0.008052509,-0.03196034,0.042402867,-0.05497923,-0.026747137,-0.050246846,0.083114564
124,0.043430742,0.00013267972,-0.06650143,-0.08488607,-0.031712923,0.049207468,-0.046777867,0.0024251817
125,-0.11433357,0.039833624,-0.076566085,-0.112937674,0.15041827,0.03327829,0.14977145,-0.11304989
126,0.0042630653,0.05793668,-0.0428549,0.019549042,-0.06703222,-0.0321702,-0.06855337,0.102459304
127,0.02479037,0.003752261,0.0057865167,0.013208833,-0.018454444,0.05402581,0.050928384,0.008170788
