,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
48,-0.23730499,0.06255542,-0.068667814,-0.082529195,0.09208723,-0.004254017,0.05398711,0.07161481
49,-0.012083034,-0.051870853,0.030287562,0.07513991,-0.09062168,-0.07000504,0.07922229,-0.086333826
50,-0.0945089,0.0075727487,-0.017473418,-0.09497439,0.09220464,-0.028060917,-0.027299583,-0.06314549
51,-0.03286149,-0.036101833,0.04750343,-0.09179048,0.014546729,-0.048821572,0.024205096,0.09423719
52,-0.0013934617,0.02634639,0.006911445,0.05871799,-0.055921253,0.017077109,-0.05783042,-0.029317128
53,-0.018900787,-0.048637908,-0.018136103,-0.062193487,-0.044800404,0.04496812,0.0018938995,-0.06579633
54,0.032038987,0.028299574,-0.031854294,-0.00518875,-0.029273372,0.055763546,-0.034410283,-0.079459384
55,0.27865866,-0.109900735,-0.027526818,0.17207047,-0.27263168,-0.20662223,0.05688007,-0.043761883
56,-0.023120463,-0.04231435,0.07594382,-0.041962743,-0.07295639,0.027271656,0.0038450505,0.068168074
57,0.097444974,-0.058096357,-0.025116388,0.01333864,-0.12248279,0.012249811,-0.037902422,0.044173144
58,-0.03502672,0.019620938,0.055959143,0.07841125,-0.096994705,0.0177884,0.03339108,-0.06951954
59,0.015551312,-0.10579216,0.051147386,0.1676657,-0.090353936,-0.0987679,0.042175893,-0.032641515
60,0.11022172,0.067021236,0.030806927,-0.0278029,-0.13031557,0.041690204,-0.046813127,-0.08403446
61,0.1579101,-0.010104421,-0.08487704,0.16920447,-0.122046284,-0.043621093,0.046918496,-0.064898446
62,0.039311595,-0.077095516,0.077562645,0.09989832,-0.038343474,-0.021171916,-0.061043274,0.035946753
63,0.034417056,0.059065077,-0.026291357,-0.009524263,-0.07345945,0.010475653,-0.041623265,-0.08089243
64,-0.10008514,-0.017498123,-0.0064319237,0.034999818,0.041242257,0.06654579,0.012452005,0.032655664
65,0.06988345,-0.013892485,-0.07683119,0.021618577,-0.015243794,-0.0015143345,0.07277021,0.042005632
66,0.16027352,-0.0405439,0.05981699,0.15852346,-0.093657695,-0.036018107,-0.02511314,0.005614013
67,-0.072285734,0.031130033,0.037519425,-0.047439646,-0.029766839,0.08594008,-0.0788202,0.052715626
68,-0.057407495,-0.035109214,0.03918839,0.008612044,0.08108122,-0.06650732,0.029548282,0.0033278435
69,0.19566631,0.014090417,0.078565,0.08079185,-0.0916382,-0.022493886,-0.041151177,-0.09722911
70,0.011006237,-0.06671612,-0.012213794,-0.02813683,-0.0011254175,-0.05396506,-0.039814115,-0.060707457
71,-0.13795201,0.07578046,0.040338565,-0.04631598,0.13128532,-0.016538272,-0.013522621,-0.008368614
72,-0.03129498,0.043415036,-0.044702817,-0.0782077,0.03205474,0.08906317,-0.017919112,0.09173928
73,-0.05988839,-0.09240616,0.04644812,0.063382015,-0.05216757,0.044352107,-0.077490985,0.004053861
74,0.07330299,-0.03149522,0.046263825,0.12134141,-0.13635747,-0.08717656,-0.043592423,-0.0072510624
75,0.12987328,-0.08500079,-0.09571584,0.26014042,-0.07489615,-0.09545214,0.057327304,-0.01811417
76,-0.11965161,0.040366035,0.07103149,-0.06995974,0.12909743,0.061758075,-0.023822533,0.015655102
77,-0.05690905,0.07382365,-0.00022877201,0.026392758,-0.026114883,-0.014366883,-0.07808535,-0.020218398
78,-0.16177009,0.058426354,0.026406849,-0.09666844,0.048029613,0.034032207,-0.08870491,0.08387692
79,-0.061035845,-0.07556993,-0.01175413,-0.07144373,0.11096933,0.027556183,0.02104304,0.054842014
80,0.06897637,-0.07184903,-0.04432845,0.08520578,-0.12859097,-0.09619839,0.03381724,-0.09470915
81,0.108462036,-0.0364214,0.03178983,-0.013150685,-0.056293696,0.018198667,-0.052287847,0.05919585
82,-0.14898853,-0.043428104,-0.07684606,-0.13266797,0.03606519,-0.056267668,-0.06117488,0.03135682
83,0.017770275,0.08784258,0.08298795,-0.08771054,-0.066731766,0.01669817,0.011127789,0.06434043
84,0.158158,-0.056198657,-0.058041424,0.12519687,-0.103514254,-0.11823799,-0.05598454,-0.13048382
85,0.058266565,-0.0845784,0.048477773,-0.005585584,-0.040301,0.037438177,0.07232628,0.065107174
86,0.100500226,0.06120926,-0.058877207,0.120790616,-0.07314307,-0.109734714,-0.011558284,-0.029262861
87,0.13148367,0.009625057,-0.009489617,0.074531,-0.10362785,-0.017127084,0.034440834,0.041309122
88,-0.082696065,-0.016695887,0.01836815,0.014036487,0.14255562,0.04788521,0.079917476,-0.041924074
89,0.04190044,-0.07725512,-0.0835364,0.07287807,-0.008875114,0.07383844,0.032215666,0.024860281
90,0.14919984,0.05088871,0.03234998,0.074804716,-0.015152791,-0.05879218,-0.03985134,-0.086467706
91,0.06436445,0.039488897,-0.05322908,0.06857898,-0.021986818,0.0047648936,0.038067557,0.026397659
92,-0.09850504,-0.00468715,0.08030731,-0.12094278,0.1592841,0.11709953,-0.017021812,0.059312426
93,-0.019624738,-0.09349014,0.06704173,0.02431079,0.046190664,-0.069716655,0.0004393948,0.04830831
94,-0.04493573,-0.022961266,-0.058258787,-0.033396706,-0.08229546,-0.063378565,-0.05561401,0.0122672375
95,0.08689126,-0.07500483,-0.048565056,0.016273934,0.0028547912,0.034195464,0.07437441,-0.044433914
96,-0.070093304,-0.037555523,0.051326107,0.055834256,0.09881954,-0.018827973,-0.009664973,0.07976032
97,-0.13291979,0.08786554,0.0761044,-0.08068854,0.048718363,-0.034677748,-0.056086943,0.006966996
98,-0.1268808,-0.03973789,-0.00818119,-0.055493824,0.10606424,0.039358217,0.07290101,0.046158843
99,0.04148242,0.048639614,0.08418011,-0.0476224,0.055362217,-0.085255615,0.04094631,0.057377536
100,0.09319148,-0.039162032,-0.064229816,0.027514886,0.06558978,0.048148368,0.05809498,0.068641
101,0.19113214,-0.08678948,-0.0011184469,0.08785574,-0.17515695,-0.025798636,0.05851909,0.036093146
102,-0.09767183,0.103435665,0.040532548,-0.20797081,0.18712363,0.12795329,-0.084204294,-0.011773445
103,-0.1510904,-0.017007027,-0.08372507,-0.07214803,-0.012229353,0.013846867,-0.06186479,0.10397695
104,-0.014761672,0.08097639,0.050129168,-0.034393713,-0.023398679,0.049147137,-0.050543115,-0.055764887
105,0.1536508,-0.10685355,-0.09398208,0.15747909,-0.05966145,-0.052555136,-0.013952872,-0.10457163
106,-0.19112603,0.10959937,0.054935675,-0.1715229,0.08036899,0.12748355,0.0113409655,0.0923159
107,0.07441839,0.018903004,0.021773016,0.12865303,-0.14453304,-0.11770008,0.08556155,-0.089885905
108,-0.12065461,0.08500947,0.040903494,0.044302773,-0.036486298,0.106362395,-0.0011962652,-0.03128914
109,-0.11413376,0.010085138,0.08627526,-0.08595956,0.11523208,0.103336945,0.055474486,0.1082133
110,-0.024420563,0.0017770545,0.054976325,-0.0656241,0.06706294,-0.0017398339,0.02057601,0.08225541
111,0.05262583,0.056202296,0.07988363,0.018062962,-0.13409841,-0.09948836,-0.0023854843,-0.018709645
112,-0.030511897,-0.05035522,-0.046951193,-0.038199335,0.027184073,-0.06567968,0.0015722129,-0.093910776
113,0.031345975,-0.037784293,-0.069477364,0.077247046,-0.039320342,0.0037076504,0.03139383,0.05595659
114,0.087403245,0.016777402,-0.050901182,0.11796287,-0.09805615,-0.131847,0.07114285,-0.08099603
115,-0.056920964,-0.014573151,-0.07824978,-0.02903275,0.0024944854,0.08317092,0.07615236,0.04827802
116,-0.035668015,-0.07580313,0.02186554,0.0013502084,-0.0069534765,-0.05480427,-0.019807922,-0.0466036
117,0.10527402,-0.08040247,-0.028586647,0.04720259,-0.12842944,0.0026699866,0.035648312,-0.094909064
118,-0.07682875,0.04279655,-0.049539894,-0.033100914,-0.04248394,0.05393233,0.0406285,-0.02554187
119,0.0863585,-0.038615134,-0.06870339,0.079137295,-0.046169817,0.047165863,0.042913184,-0.017152013
120,-0.055561688,0.1041589,0.014691444,-0.16678306,0.019248106,-0.025923042,-0.0436132,-0.010901468
121,-0.09066734,0.06438487,0.047429703,0.01608422,0.04967825,0.009263294,-0.05294405,0.026145728
122,-0.027281595,0.012376026,-0.07484606,-0.09550701,0.06218504,0.03580389,0.059766024,-0.039138954
123,0.06882006,0.009272429,-0.055238374,0.06868694,-0.15679553,-0.07460521,0.075352944,-0.049397968
124,0.13491657,-0.0291302,0.026717328,0.28298944,-0.15510711,-0.08875435,-0.04255264,0.0025719693
125,0.08208632,0.081992626,0.047516715,-0.023686793,-0.06582559,0.07790787,-0.049100146,0.07327831
126,-0.03007422,0.0169958,-0.0018708326,-0.1231858,-0.041315243,0.067826435,0.05521008,0.06065073
127,0.120552875,-0.07744058,0.07264206,0.104803026,-0.064683154,-0.0016007904,0.019724926,0.038818486
