,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
26,-0.031210847,0.0155059,0.0021952668,0.09094151,0.09975704,0.04150878,-0.16613959,-0.014260314
27,-0.03911835,-0.060180873,-0.016189419,0.011768466,0.0018264573,0.060012087,0.022624359,0.013128365
28,-0.115554154,-0.055143602,-0.010243188,-0.004516234,-0.0029854507,-0.022247158,0.11532602,-0.02675819
29,-0.08424679,0.01948509,0.01654452,-0.01666586,0.03860839,-0.0039989776,0.1584426,-0.0925715
30,0.0071788803,-0.0065753604,-0.030978346,0.0029359823,0.029514275,-0.07350231,-0.15879492,-0.043054327
31,-0.05127157,0.08030065,-0.076152526,-0.005679279,-0.029285144,-0.03482606,-0.021744372,-0.03410532
32,-0.08505443,0.02122461,-0.041037243,0.04163648,-0.053925645,0.007094937,-0.023517713,-0.047583546
33,-0.07324339,-0.03457332,0.05288258,-0.010219056,-0.068356395,-0.016211074,0.09891798,-0.08818062
34,0.019299403,0.025951203,-0.069730975,0.018300336,-0.042664573,-0.019637441,-0.010883064,0.060750954
35,-0.057809044,-0.034828365,-0.05106331,0.07161387,-0.10313355,0.008203337,0.1617748,0.024187302
36,0.0611356,0.05121465,0.06474192,0.03346457,-0.06887999,-0.0061203684,-0.09127144,-0.03644527
37,0.052193042,-0.045802254,0.00964428,-0.002367559,-0.012358292,0.0495694,0.11329932,0.002180317
38,0.09011428,-0.04661703,-0.014722844,-0.007647052,0.03972973,0.057317644,-0.15084,0.04732515
39,-0.12014254,-0.077654615,-0.06260732,-0.0068098763,-0.11663523,0.07509586,0.22839984,-0.08297099
40,0.04595562,-0.020705903,-0.009723218,-0.047830686,0.0115205,0.023355663,0.0067145787,0.018289473
41,0.017180115,0.10796555,0.07762667,-0.007996031,0.11225262,-0.040398587,-0.25863835,0.08043584
42,-0.04350712,0.0757712,0.06317947,0.05637256,0.10158147,0.029609736,-0.055804223,-0.041098826
43,0.04322042,0.03595762,-0.046872195,-0.058859434,-0.09620927,0.048674416,0.05518246,-0.040817432
44,-0.18710463,-0.06277535,-0.07137239,0.031423636,-0.13124216,0.08463005,0.4824238,-0.0027317828
45,0.042191125,0.035332162,-0.06707277,0.06606182,-0.069548644,0.013678769,0.058673047,0.025413673
46,0.005882836,-0.02938482,-0.0808339,-0.055166338,-0.11026271,0.015301079,0.10940521,-0.01347872
47,0.17971142,0.11686319,3.068898e-05,0.09328403,0.1084564,0.05980719,-0.4619277,0.13167837
48,-0.14095235,-0.04275189,-0.04448451,-0.0945537,-0.11303528,-0.07431063,0.3068492,0.019022865
49,-0.09731205,0.015542619,0.059626415,0.059277005,-0.092357144,-0.025601355,0.056486763,-0.07331757
50,0.01920069,0.049109448,-0.06263042,0.016319336,-0.026021529,-0.009405441,0.10400218,0.021799313
51,0.09160502,0.07170528,-0.035376348,-0.00995212,0.029329568,-0.080798686,-0.16314723,0.036655363
52,-0.051574215,0.07172617,0.015591221,-0.081342064,-0.013066569,0.019492848,-0.06388679,-0.060737703
53,-0.029266335,-0.037718862,-6.101094e-06,-0.034164216,0.08169376,-0.07248918,-0.10093503,0.04260079
54,0.0686356,-0.025161056,-0.08337215,-0.057358418,-0.004354827,0.08076202,-0.14080417,0.06035066
55,-0.069540225,0.03996627,0.08719744,0.071715765,0.06585471,-0.07484616,0.0769332,0.04726399
56,0.063521326,-0.088549145,-0.06369548,-0.066448905,-0.037815783,0.08505685,0.06764703,-0.046104036
57,0.0781625,-0.046577096,-0.07067568,0.038171638,0.08905898,-0.028057283,-0.16963845,0.023479868
58,0.04579718,-0.06673638,0.024753885,-0.066417925,-0.05959215,0.011945843,-0.09105973,0.053565837
59,0.062829345,0.04884664,-0.024761602,-0.0037599695,0.01315776,-0.07772499,-0.17541063,-0.028539656
60,0.16188617,0.08679869,-0.040875096,0.07370532,0.05372918,-0.06847244,-0.31256145,0.01553995
61,-0.008542399,0.018731361,-0.017353278,-0.03625646,-0.08244659,-0.030632578,0.103500575,-0.10198316
62,0.07196597,-0.031129785,-0.03508256,-0.08181097,-0.007395358,-0.07958138,0.008686091,0.022309888
63,-0.08667115,-0.027045872,-0.058466643,-0.03325027,-0.06292672,0.057597682,0.07914611,0.021463968
64,-0.103755936,-0.10103831,-0.07083379,0.020812502,-0.13785782,-0.07020421,0.08388525,-0.06599541
65,0.036518965,0.03274819,0.08606363,0.05908669,0.041282184,0.06845454,0.067438714,0.02038706
66,0.0001606364,0.060028225,-0.030050468,0.04024088,0.054482043,0.033862863,0.10590793,-0.01402943
67,0.13334396,-0.0015387121,-0.008471114,-0.029206173,0.13917905,-0.04996545,-0.29714,0.11488489
68,0.044740655,-0.031155754,-0.030046206,0.06439827,0.08338937,-0.055274192,0.035520088,0.06939306
69,-0.090520464,0.020014197,0.0020897859,-0.080294095,-0.109763086,0.056104574,0.23752412,0.02158731
70,-0.07508194,0.017806834,-0.086045876,0.045318283,0.036733054,0.08126732,-0.0757241,0.03781419
71,0.06846118,-0.039063364,0.011723807,-0.02245646,0.043509718,-0.006330203,-0.13883495,-0.05446566
72,-0.06435449,-0.071214765,0.020385226,-0.038599692,0.068776935,0.08394702,0.029446108,-0.015978282
73,-0.06367689,0.03185587,-0.081838824,-0.0776246,0.06416785,-0.043720137,0.05385428,-0.03504827
74,-0.0048002494,-0.08685827,-0.0132142585,-0.02657228,-0.052819926,-0.029181294,0.13439403,-0.0846045
75,-0.06902545,-0.014095618,0.05053005,0.050592933,-0.09960565,0.051221497,0.26393133,-0.07581319
76,-0.007021079,0.0393252,0.070529744,-0.06260259,0.073726244,-0.026435608,-0.098440856,0.09980839
77,-0.032356184,-0.06860889,0.031782873,0.048213765,0.04229299,0.062340416,0.010056925,-0.0718563
78,-0.039991617,-0.081933215,-0.073776536,0.017898155,-0.009369384,0.06555071,0.27695125,0.0016421153
79,0.05177349,-0.0010323799,-0.051204942,0.005140326,-0.01739417,-0.08702104,-0.06360091,0.026693497
80,-0.004513891,0.062546335,0.015634717,-0.036500473,0.07188567,-0.07653406,-0.13866886,0.09570148
81,-0.03449361,0.041770753,-0.0856939,-0.043188803,0.0019700564,0.068610944,0.009709873,0.044141702
82,0.07768479,0.088519126,-0.07638467,-0.06547498,0.028798614,0.059123795,-0.15457745,0.08910244
83,-0.012580596,-0.0062878276,-0.0824859,-0.033280227,-0.09065176,-0.07856022,0.19694015,-0.040043943
84,0.05580868,-0.004520708,0.02822818,-0.049652275,0.12553242,-0.003866528,-0.1964178,-0.028659414
85,0.018662028,0.051184576,0.024888264,0.02544347,-0.0217021,0.018659323,0.1139382,-0.016633626
86,-0.07129936,-0.100437775,-0.034401614,0.0031005626,-0.11666444,-0.030022217,0.2276532,0.036663502
87,0.05922687,-0.066936746,0.08268559,0.08928103,0.047285743,0.03354278,-0.11947897,0.08382148
88,-0.006042417,0.0046170065,-0.057807956,-0.07928007,-0.08164803,-0.050047606,0.18216787,-0.016416026
89,-0.02018153,-0.008570776,0.04474299,0.0014046243,-0.056336947,0.0041588256,-0.007516614,-0.0766112
90,-0.022666106,-0.005052853,-0.018996038,0.0064698095,-0.054794066,-0.07854976,0.05309635,0.0543967
91,-0.04112835,0.045611463,-0.021744132,-0.055950508,-0.11097077,-0.050930552,0.26790702,-0.021648347
92,-0.019085916,-0.047410235,0.037862148,-0.008784174,-0.03244722,0.05110966,-0.10288801,0.07814926
93,0.17639148,0.014687442,-0.011102287,0.040570077,0.11850305,0.028363327,-0.28860527,0.035018623
94,0.0072169737,0.042730626,-0.044658862,-0.022147058,0.11095033,-0.0892629,-0.07829051,0.09233318
95,-0.07126558,-0.040136714,0.027699605,-0.08451677,-0.04570752,0.007555438,0.04020132,0.087786645
96,0.0670627,-0.051057767,-0.024581116,0.035085496,0.11144971,-0.039786275,-0.15693198,-0.0009902376
97,-0.1419726,-0.027310597,0.06357743,0.0726235,-0.04175193,-0.070917435,0.19959585,-0.020157875
98,0.03788079,-0.08202829,-0.07783151,-0.04913082,-0.010610267,-0.029882682,0.075144626,-0.076416336
99,0.085693456,0.0734929,0.007123833,-0.012038169,0.07973131,0.08458129,-0.1162297,0.046307303
100,-0.03118727,-0.07447714,-0.020983059,0.050750025,0.011415483,0.025238147,-0.12655522,-0.0056420825
101,0.014479875,0.062394828,-0.041582458,0.015764842,-0.05179942,0.0037266135,0.30161285,-0.071175836
102,0.008414202,0.068340786,0.030350829,-0.0015447442,-0.055404842,-0.0025469477,0.064191334,-0.085131325
103,-0.027475234,-0.01934516,-0.06470885,-0.06289659,-0.04569656,-0.046258096,-0.13793184,0.06819366
104,-0.064619474,0.0042104423,-0.008909258,-0.092251346,-0.04835552,0.0645767,0.2652987,-0.08671326
105,-0.023598311,-0.023688892,-0.061782304,-0.051965076,-0.013211229,-0.03981443,-0.015739134,0.07263126
106,0.037781276,0.07360341,0.0049330513,0.051165923,0.068188414,-0.013663168,0.060504798,0.084379934
107,0.009479452,0.07904878,0.063158184,-0.05144831,0.07820331,-0.041507218,-0.29191494,0.11273656
108,0.08386483,-0.001493278,0.009237713,0.032778125,-0.07207406,0.02007629,-0.0108930515,-0.044119164
109,0.011879508,0.052405104,0.05554303,-0.0326483,0.08925308,0.051568102,-0.08413384,-0.01724563
110,-0.0057166875,0.004377835,-0.04898517,-0.09656081,-0.026842019,0.06546504,0.21219788,0.024945207
111,-0.07141929,0.08097303,0.044736452,-0.050052483,0.060963087,0.06864649,0.028856657,0.016161636
112,-0.047411475,0.026928293,0.023339184,-0.03488714,0.038125608,-0.010335526,0.030498695,0.001915739
113,-0.07126645,-0.06047528,-0.02321326,0.04527053,0.040078014,0.08094978,0.012688621,0.012118598
114,-0.16635811,-0.10937429,0.026876532,-0.05772668,0.0005258728,0.057376917,0.2386577,0.0006792543
115,-0.038048312,-0.049711674,-0.021257013,0.008596698,-0.06009144,0.007219176,0.11020601,0.066019736
116,-0.070329644,0.0042126374,-0.033346996,0.082670584,-0.073802695,-0.032144107,-0.041866835,0.013539192
117,-0.015447629,-0.04913906,-0.057939876,-0.084008165,-0.074104704,0.0699252,0.122154854,-0.015990458
118,0.014429751,0.07526002,-0.019521678,0.00652607,0.024029884,0.031734165,0.12114565,-0.04765684
119,-0.14326613,-0.10254804,-0.017096475,0.0416862,-0.015372076,-0.01827344,0.20322028,0.024482403
120,-0.02811858,-0.09335605,-0.084353805,0.010115998,-0.045914903,-0.06590378,0.06602569,-0.057966694
121,-0.013855846,0.02915382,0.020649485,0.036121022,0.0838554,0.00807269,-0.06979144,-0.06373908
122,-0.03747626,0.022974504,0.0143576395,0.04795019,-0.08302703,-0.087790966,0.0870686,0.06567592
123,-0.07490045,-0.07870682,0.07464225,-0.054183904,-0.063120455,-0.076499686,0.16597676,-0.087902255
124,0.08885855,-0.05519019,0.0068636797,0.087104954,0.041044388,0.009908666,-0.16334037,0.058818765
125,-0.042948354,-0.0290997,0.042478327,-0.0045347135,0.07627745,-0.05673659,0.078073524,0.08341807
126,0.12757725,-0.07140047,-0.06742433,0.027995596,0.029773269,0.0030521797,-0.22698613,0.11533831
127,0.07194894,0.06565662,0.03615687,0.06009097,0.127582,-0.022477238,-0.38368258,0.020786144
