,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.16852303,0.03599514,-0.06243699,-0.0053720386,0.107996866,-0.016144952,0.14315447,-0.020756653
1,0.26847976,0.060614113,0.02145471,0.055768263,-0.10351487,-0.045965966,-0.13868108,-0.051396903
2,0.0015529005,0.07633448,-0.05583037,-0.06890892,0.054141395,-0.03462274,-0.051019564,0.028944958
3,0.096356444,-0.055032756,0.044181913,-0.06705012,-0.018042142,-0.05792905,-0.03133956,0.034368683
4,-0.051716316,-0.0859803,0.08106652,0.07640721,-0.05133354,-0.03061526,0.019794494,0.012101017
5,0.20814025,0.06431598,-0.017828688,0.04964875,0.046472963,-0.0067875083,-0.081924945,-0.014801333
6,0.18965924,-0.07849266,0.00067590777,-0.06750893,0.027526684,0.053719815,-0.05710566,-0.010368477
7,0.118828654,-0.064548746,0.020084633,0.07665415,-0.054017704,-0.037465043,-0.11066584,-0.054402467
8,-0.11088574,-0.06509281,0.08525538,0.02388363,-0.041466333,-0.031062536,0.06734464,0.07998433
9,-0.17931616,0.013242892,-0.021995835,-0.03586889,0.043654487,-0.002000254,0.015020103,0.05305665
10,-0.027099501,0.022417296,-0.004008494,0.04490787,0.105519846,-0.08942909,0.08931937,0.0073367516
11,0.073114984,0.06494913,0.023314158,-0.0666062,0.06586433,-0.028975232,0.06332811,-0.054813277
12,-0.04106296,0.0004278328,-0.022793746,0.042482574,0.031123573,0.009267107,-0.03551766,0.0039405157
13,0.034777574,0.072837055,0.012800493,-0.018471707,0.043283384,0.0374402,-0.017319975,0.0754731
14,0.12892777,0.020337224,-0.04737759,0.07308571,-0.0357818,0.041684315,-0.16353422,-0.09778434
15,-0.014665388,-0.07242147,-0.04700648,0.06822509,-0.03579989,0.057973094,-0.051348656,0.094231725
16,0.11064519,0.07097589,-0.047476508,0.0554917,0.02289216,-0.031422388,-0.05726132,-0.05934839
17,0.05009505,-0.08298879,0.033657342,-0.052946277,-0.023169233,0.021995448,-0.010896144,0.016390935
18,-0.16890408,-0.06997058,-0.01091039,0.08184075,0.07159049,0.018807331,0.09963146,0.09841661
19,-0.0007959995,0.07461849,0.06565508,0.0369351,0.05065958,-0.07508136,-0.0071313297,-0.04883789
20,-0.015437578,-0.055828094,-0.05722643,0.0054555708,0.058404773,-0.03212091,0.09685826,0.07164853
21,-0.15513691,0.020152045,-0.059839264,0.049121562,0.031390686,0.06461918,0.09090248,0.062388074
22,0.12916219,-0.0355005,0.03189697,0.03400944,-0.08602641,-0.08340819,0.018606273,0.053652883
23,-0.0442635,-0.0002966601,-0.075414196,0.04986478,0.002111767,-0.058583524,0.049697887,0.09968772
24,-0.04716712,-0.054506283,-0.07106068,-0.03971981,0.05247981,-0.08369227,-0.062235296,0.07083694
25,4.882756e-05,0.009506462,-0.042923294,-0.0039218194,0.08328465,-0.02876792,0.10092461,0.025885735
26,-0.061830807,0.009100078,-0.073892616,0.025863048,-0.06563071,0.048837297,0.023967668,-0.019011885
27,-0.01613294,-0.082548305,0.007825238,-0.0646735,-0.000486263,-0.05140676,0.003943944,-0.008881753
28,0.03816677,0.046566654,0.08426562,-0.08140224,-0.100435406,0.0026472001,0.045674264,0.07304774
29,-0.006775199,-0.025762524,0.00025167165,0.009407557,0.031810597,-0.054013122,-0.028573591,-0.066099316
30,-0.025246585,0.053371374,0.02179929,0.059187606,0.080229595,0.05958495,-0.029279904,0.09127271
31,0.17154628,0.06373529,0.05191313,-0.015400065,0.047777634,0.004596656,-0.1162034,-0.009734701
32,-0.06027026,-0.029900365,0.078173645,-0.052323665,0.09674828,-0.0853189,0.044752214,-0.06578646
33,0.07129776,-0.0867363,-0.04843048,-0.073088676,-0.023121683,-0.07322329,0.06877284,0.05819364
34,-0.048027698,-0.07661008,-0.048711322,0.017528927,-0.047799803,-0.014811643,0.006989356,-0.036508575
35,0.1321067,-0.051315192,-0.07283111,0.018563358,0.028856594,0.067073345,0.010189076,-0.05145919
36,-0.24076226,0.043797527,0.03889635,-0.0071232016,0.09593552,0.040075976,0.16478476,-0.02225195
37,-0.06333393,0.013914312,0.04680478,-0.07035298,0.02093309,-0.06745098,0.052283216,0.093243964
