,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
63,0.056430694,-0.024849072,-0.057655003,-0.051535156,-0.04118988,-0.0053773355,0.012229945,0.02444022
64,0.13176718,-0.16130005,0.0009305422,-0.042805277,0.19635908,0.07106935,-0.09974073,-0.059834376
65,0.24512684,-0.18283091,0.01648258,-0.11518687,0.09056748,-0.042448577,-0.10448655,-0.12180636
66,-0.03292242,-0.050954126,0.08640818,-0.06849222,0.003445886,-0.063159704,0.05116936,0.05439932
67,-0.06435754,0.10267043,-0.10421692,0.047027577,-0.094396144,-0.014543444,0.23581386,0.073191755
68,-0.11256359,0.11981253,-0.1124116,0.020261133,-0.028299127,0.004542389,0.09019317,-0.01765811
69,0.047645204,-0.021312244,0.053731143,-0.09648584,0.09252424,0.02968127,-0.16475706,-0.10685864
70,0.028734202,-0.025865141,0.10022043,-0.10591347,0.124836996,0.049513564,-0.09196743,-0.0020278436
71,0.05074983,0.006057682,-0.055575818,-0.0028283044,0.057587314,-0.02704683,0.0998556,-0.007592191
72,0.028257683,-0.07756032,0.014796397,-0.05127235,-0.024536291,0.043038853,-0.07164318,-0.040466405
73,0.0027606636,0.09111062,-0.08157723,0.044718467,0.024252111,-0.059313614,0.11606374,-0.054392964
74,-0.0088844765,0.07592788,0.008388444,0.011354773,-0.12590739,0.035809588,0.17160867,0.062981404
75,-0.17732334,0.0130528165,-0.14677384,0.11127623,-0.23232841,0.028975062,0.14388081,0.010185779
76,-0.041973915,0.005812606,0.10168583,0.0147709455,-0.037635434,0.059919685,-0.11098604,0.029163208
77,0.016361207,-0.021730367,0.08149991,0.07558349,0.10081169,0.03733001,-0.10479543,-0.014892713
78,-0.081496865,0.112986885,-0.10512347,0.044183336,-0.02882863,0.0064808116,0.08114436,-0.016266616
79,0.023745155,-0.079968035,-0.045103524,-0.012965653,0.0450383,-0.01988283,-0.14593726,-0.116913505
80,0.06620594,-0.022946902,-0.02554067,0.0810275,0.08544216,-0.06437018,-0.0035954497,-0.06608634
81,0.055082317,-0.0041101724,-0.06066434,-0.10548538,0.0585065,-0.054999385,-0.031079238,-0.03869845
82,-0.12235121,0.07107561,-0.08241853,0.08139729,-0.10365274,-0.06396365,0.09160761,0.09624461
83,-0.04850851,0.0006690542,-0.06481876,-0.021678636,0.077969976,-0.023053309,-0.07596223,0.05419086
84,0.11298191,0.040193,-0.00783093,0.052815,0.04561565,-0.061246548,-0.11233795,0.04665269
85,-0.17051734,0.12828505,-0.08727575,0.015891748,-0.10120808,0.02775315,0.10919136,0.13252999
86,-0.09269089,0.0009758829,-0.030313458,-0.019914635,-0.09431577,-0.0035062842,0.18595512,0.029959595
87,-0.015121897,0.071809284,-0.036396243,0.039148133,-0.08756491,0.037713524,0.05542942,-0.04382723
88,0.101863496,-0.08296183,0.055063404,0.0024690186,0.22015055,0.05371314,-0.106586926,-0.0008960138
89,0.11025913,-0.023536645,0.043516926,0.012473047,0.0393892,0.09726542,-0.083818346,-0.11635514
90,0.053033296,-0.022239164,0.124231145,0.023592204,0.20326002,-0.04662675,-0.11308666,0.00289487
91,0.039600417,0.065646276,-0.055797976,-0.069200076,-0.049846046,0.029634863,0.011190328,0.03490802
92,-0.09764091,0.02481287,0.049507692,0.10971118,-0.035267603,-0.07184068,0.02738059,0.030312307
93,-0.09119939,0.085710175,-0.103426166,0.1162574,-0.060461827,-0.049216837,0.061716814,0.08619146
94,0.10433814,0.027903343,0.09610233,-0.021521654,0.08975319,-0.023943704,0.015028999,0.006125563
95,0.083835594,-0.01256648,-0.038036924,-0.026126064,0.015967539,0.07618819,0.029289434,-0.0156110255
96,0.10203578,0.014198205,0.039292514,-0.06906326,0.07789674,0.102000125,-0.068531364,-0.0840871
97,0.07518973,-0.15052,0.14272973,0.00947487,0.082616314,-0.021961054,-0.22955364,-0.08222852
98,0.02305019,0.009928418,-0.030880457,0.041341476,-0.0625157,-0.038295127,-0.05576424,-0.080661
99,0.18551137,-0.11640158,-0.03181578,-0.0035857123,0.11382005,0.11458106,-0.09722339,-0.03329985
100,0.2066421,-0.12539773,0.03118311,-0.13432053,0.18741056,0.099999644,-0.25609,-0.17168638
101,-0.11314505,0.12348997,-0.023948452,0.09759309,-0.15736899,-0.09029905,0.18496804,0.11275895
102,0.0426978,0.012378172,0.004610666,0.050936945,0.06856673,0.050013535,0.049675457,-0.08266246
103,-0.08961667,0.02770315,-0.056270692,-0.007723708,-0.0688289,-0.072197355,0.068979226,-0.08113271
104,-0.14434469,0.098856926,-0.1161145,0.085654356,-0.11808813,-0.08824767,0.12549864,0.014100834
105,-0.14271203,0.13451748,-0.060824133,0.001094402,-0.1463243,-0.018385332,0.106949024,0.14320773
106,0.004645279,-0.008796555,0.12211337,0.040013645,0.05480628,0.1037529,-0.076964945,0.0061616334
107,0.043288235,-0.041990627,-0.07436153,0.037122175,-0.027396504,0.03529091,0.09473509,0.06938334
108,0.14967664,-0.03851244,0.13418283,-0.08479886,0.060855623,0.029108912,-0.17813897,-0.13056931
109,-0.17571159,0.08524054,-0.07431897,0.045074914,-0.18136251,-0.108029574,0.21784757,0.09968565
110,0.03613001,0.011409336,-0.08737795,0.047533043,-0.06432023,0.04329662,0.012544336,0.022199262
111,-0.13846602,-0.042100895,-0.040869415,0.10116995,-0.05344002,0.025274577,0.08411125,-0.044844415
112,0.055873156,-0.08234325,0.04108471,0.081845805,-0.063087635,-0.074491896,-0.06817277,0.04646726
113,-0.048703533,-0.030116642,0.0047085583,-0.074043654,-0.090621844,0.046531714,0.026276559,-0.028186899
114,0.029324641,-0.0015569992,0.012763933,0.054915745,0.054845907,-0.008655583,-0.017961511,-0.023755072
115,-0.21988769,0.12750277,-0.09154003,0.15221554,-0.23132561,-0.027018812,0.26662517,0.06513422
116,0.13349545,-0.03197375,0.06213958,-0.0065780254,0.025386488,0.05461599,-0.1797641,-0.07372594
117,-0.012401249,0.048192345,-0.10571774,0.078045815,-0.0931481,0.067880765,0.04894588,-0.028137831
118,0.016943734,0.11218607,-0.08952566,-0.058301255,0.0090688635,-0.039174743,0.13491164,0.0893239
119,0.07267583,-0.118251264,-0.025730114,0.0011782974,0.0127836885,-0.050090536,-0.12904882,-0.111839846
120,0.032652818,-0.011537672,0.07264319,-0.049938757,0.031096354,0.037739884,0.065758616,0.056881513
121,0.0088467505,0.055917107,0.07273205,-0.02295869,0.027294766,0.004937102,0.040449493,-0.034262203
122,0.07763923,-0.14253068,0.06798198,-0.11445044,0.17920986,0.02655561,-0.19700931,-0.027934954
123,-0.02335248,-0.003543451,0.08851275,-0.038065515,0.09143719,0.025086716,-0.05792057,0.017415216
124,0.11980433,-0.006837964,0.08220632,-0.017195746,0.11605275,0.057493713,0.017739672,-0.016995776
125,-0.17507064,0.0045968983,-0.12969416,-0.01332276,-0.055885423,-0.05539334,0.063372955,0.15073395
126,-0.10894955,0.10740232,0.034857493,0.10439227,-0.05456402,-0.097258836,0.07157367,-0.049888156
127,0.0066866037,0.10296916,-0.0009939851,0.09412182,0.008033263,-0.09146137,0.03758137,-0.049588073
