,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
26,-0.009036976,-0.16893446,0.12157082,-0.017607264,-0.068079025,0.18448935,0.009351111,-0.055861074
27,0.040008683,0.092390664,0.0030562847,0.027176213,-0.052025072,-0.0066600074,0.012973824,0.06325754
28,-0.06500118,-0.07308234,0.041712586,-0.011271178,0.0038852985,0.10266439,0.059183408,-0.051059313
29,0.08150308,0.14862809,-0.12011318,-0.026373185,-0.050975017,-0.14162287,-0.02479057,0.022107996
30,0.0860588,-0.015472984,-0.10349437,0.03101703,-0.042757157,-0.10424978,-0.023597362,0.035660457
31,0.04512309,-0.1148595,0.123431355,0.12211714,0.0048728115,0.18439646,-0.12486939,-0.09551515
32,-0.031206429,-0.034092795,-0.037900645,0.029757183,0.0049332646,0.0499169,-0.04129295,-0.07989044
33,-0.019726744,0.12528095,-0.103438295,-0.030003566,-0.0017755745,0.010504526,0.007776566,0.109114245
34,0.027463738,-0.15144944,0.12994075,0.048961196,0.01265504,0.1718678,-0.11715949,-0.11654078
35,-0.044665236,0.0116312215,-0.0037685456,0.00535391,-0.052528787,0.010825105,0.06419516,-0.05457687
36,-0.0068062637,-0.06459309,0.024917819,0.0042004907,-0.039511934,-0.0666174,0.014857035,0.047300596
37,0.082184516,0.054188654,-0.05330057,-0.034544367,0.028441923,-0.19065572,0.07067294,0.0901454
38,-0.1147032,-0.08048488,0.17898573,0.08336631,0.026814532,0.09641452,-0.12777819,-0.14812483
39,-0.06495591,-0.05034411,0.019563936,-0.073012784,0.0815611,0.08251755,0.018100606,-0.027652774
40,0.072272845,0.20436284,-0.055437513,-0.037207328,-0.04652906,-0.218819,0.013243854,0.01932711
41,-0.024018582,-0.088529654,0.050465938,0.05873814,-0.02944628,0.024322482,-0.009882699,0.039092373
42,-0.04717776,-0.14306226,0.19645317,-0.0034645637,-0.08283181,0.24411009,-0.12972422,-0.21768734
43,0.009363696,0.021910828,0.043209583,0.07292043,-0.0135205565,0.11292566,-0.08691266,-0.0850714
44,-0.06752457,-0.0132168,0.032220975,-0.0031556804,0.025338946,0.088305116,-0.09272101,-0.14228375
45,-0.009311985,-0.113021344,0.182352,0.049506202,-0.02907444,0.14544748,-0.11966415,-0.1193024
46,-0.018731216,-0.033076618,-0.10300008,-0.049488366,0.01055945,-0.034011763,0.060113125,-0.014100806
47,-0.051924456,0.112461224,-0.08747646,-0.079425804,-0.0109628085,-0.20268662,0.031376883,0.1510182
48,0.010151435,-0.00095480017,0.011276111,0.0882763,-0.061178695,0.017688649,-0.023577264,-0.06066866
49,0.039124876,0.16248603,-0.121032156,-0.10744392,-0.07002357,-0.093673386,-0.038082562,0.052551385
50,-0.020962045,0.10977795,-0.059676886,-0.12186647,0.080640696,-0.1569779,0.009221258,0.070347555
51,-0.042216696,-0.034127917,0.016556282,-0.03186828,0.008218862,-0.097631216,0.0649737,0.05066355
52,-0.074101895,-0.07111672,0.05065277,-0.049751922,0.04444778,0.085373595,-0.092067525,-0.036647715
53,-0.014664167,-0.11818412,0.1499253,0.0016127663,0.03963365,0.17821118,-0.11054265,-0.047179878
54,-0.054025695,-0.21135151,0.11876885,0.11892378,-0.03254953,0.10598868,0.026735317,-0.17138003
55,0.040636424,-0.08431382,0.053602774,0.09211832,-0.029010467,0.19354597,-0.112012506,-0.10517552
56,-0.017316295,0.0112881735,-0.07174743,-0.095312305,0.040807944,-0.108979054,0.0246695,0.045214634
57,0.06787663,0.203982,-0.12587374,-0.004478324,0.009123645,-0.26606166,0.039127305,0.1295894
58,0.069580294,0.033206396,-0.05814584,-0.083489664,0.036722284,-0.08186347,0.038538948,0.03293408
59,-0.062418718,0.0761729,-0.08269492,-0.03599894,-0.008432593,-0.102483615,0.021265509,-0.07055572
60,0.015095783,0.08994178,-0.041690066,-0.045453575,-0.046141025,-0.06503531,0.06874126,0.08025186
61,-0.046109494,-0.26487797,0.15402924,0.07359484,0.05090749,0.24274105,-0.045815106,-0.2091477
62,-0.03326246,-0.13555586,0.02790124,0.0726366,-0.08577008,0.123522066,0.007095366,0.0037844016
63,-0.090574436,0.0058143404,-0.01798114,0.051376082,-0.078896545,-0.00010449908,-0.03984064,0.065786585
64,-0.044095267,0.05745958,-0.014674179,0.003724948,0.0387679,0.06301845,-0.06365032,-0.018204156
65,0.032293797,0.0029733644,-0.060933642,0.057592407,-0.06679705,0.07030248,0.048709236,0.03304051
66,-0.016960943,0.058172654,-0.049154554,-0.03994685,-0.048417028,-0.059507873,-0.08195004,-0.078913696
67,-0.014255673,0.016196854,0.094409496,-0.036621913,0.0008799736,0.0883136,-0.01318701,0.009007183
68,-0.058973014,-0.040290333,0.056812447,0.06907021,-0.0045769736,0.019317314,-0.062885605,-0.029597178
69,-0.03831475,0.07374019,-0.1762048,-0.0354366,-0.016361972,-0.12452737,0.11001914,0.028261764
70,-0.11157774,-0.19520065,0.13362123,0.1325307,-0.0138513455,0.25649568,-0.0037220777,-0.08120576
71,0.04996633,0.018281497,-0.03567818,0.0012269613,0.051061302,-0.04407506,0.008306781,0.08116519
72,-0.060249936,0.0354257,-0.06444797,-0.032308195,-0.040881515,-0.14066215,0.07018517,0.10933071
73,0.016323632,0.087058775,0.026200838,-0.058411676,-0.010078751,0.032213714,-0.041187372,0.0009745923
74,0.058934726,-0.08204228,0.12275689,0.098802134,0.017183192,0.087710775,-0.03821849,-0.079325244
75,-0.03986081,0.07053229,0.006024454,0.07554232,0.041280624,0.025208909,-0.0025903992,0.07793354
76,0.076155156,0.2308009,-0.06596089,-0.04250177,0.02540359,-0.20268466,-0.023303762,0.12933186
77,-0.044492874,0.0428503,0.026323294,0.021427313,0.07203814,0.023890195,0.0074185394,-0.03903982
78,0.07536189,0.15610301,-0.038125154,-0.03441952,0.08679644,-0.17492244,0.11895961,-0.007182755
79,-0.021714725,0.018864458,-0.06902506,-0.05306803,-0.04847281,0.055169776,-0.03333106,-0.0143632805
80,-0.0017970855,-0.034387376,0.11025124,0.064063095,0.0491875,0.118838735,0.047891635,-0.118630074
81,-0.008725322,0.036161035,-0.047129758,0.0006282996,-0.012927308,0.016474364,0.025537254,0.0115893595
82,-0.06883313,-0.051630475,0.10354357,-0.063093655,-0.080247186,0.037739314,-0.061962973,0.02484762
83,-0.027949154,-0.056373347,-0.003024642,0.07169457,0.059783548,-0.024744656,0.01649162,0.04340704
84,0.024342677,-0.092772536,0.20724568,0.070944145,-0.011575186,0.10443333,-0.0305245,-0.09530209
85,-0.039136413,0.0011140077,-0.03467686,-0.114280775,-0.034422047,-0.13547947,-0.021508725,0.1302716
86,0.03822925,-0.0016506733,-0.03448452,0.007135581,-0.008702628,0.026987143,-0.023230316,-0.07792208
87,-0.037715368,-0.1841172,0.16366407,0.124451235,-0.04373497,0.23427393,-0.039764617,-0.12639353
88,0.014670006,0.17462282,-0.12695085,-0.03020933,-0.046336487,-0.111831024,0.022338666,0.19110245
89,-0.060050264,0.18640184,-0.032389876,-0.02001119,0.06689983,-0.14627905,-0.030885482,0.059623897
90,-0.031871725,-0.026442647,0.13045684,0.082344696,-0.024964461,0.1047069,0.038070824,-0.0020554112
91,0.084923476,-0.0052205096,-0.03488773,0.045599397,-0.014539,-0.03755318,0.096203364,-0.015295659
92,0.13164878,0.21085724,-0.12847541,-0.16027796,0.100209884,-0.177472,0.13862193,0.22584209
93,-0.02778727,0.06805513,-0.029624077,0.042571127,0.040019944,-0.011221098,-0.025417818,0.09002413
94,-0.0139108235,0.012439104,0.08775322,0.016298303,0.06021131,0.06913018,0.04697461,0.05016221
95,-0.0074607297,-0.054213602,0.06351955,-0.040145475,-0.08272239,0.08367175,-0.06845914,-0.038073953
96,0.07316456,-0.04979003,-0.050157283,0.017893244,0.016454881,-0.062929675,-0.0064461348,-0.024260432
97,-0.08489138,-0.12022805,0.11330457,0.010919711,0.050158884,0.1690201,-0.036256984,-0.19272737
98,-0.06582792,0.034151297,-0.08436474,0.020016864,-0.052878782,-0.16195844,0.08211229,-0.018190438
99,-0.047677733,0.05365822,-0.10776708,-0.037207205,0.092340745,-0.14481616,0.027412215,0.031821404
100,0.042291436,0.009881422,0.010095064,0.105279446,0.016399445,0.058418825,-0.0491836,-0.06900067
101,0.037569225,-0.09879855,0.17091586,0.11847514,0.00917575,0.077697255,-0.00273494,-0.11311284
102,-0.018307136,-0.074014015,0.0044533308,-0.04171396,0.036245164,-0.019878786,-0.0025363406,-0.10554515
103,0.040645123,0.056588817,-0.056576207,-0.0039721783,-0.04156338,-0.061257865,-0.042033,0.044756465
104,-0.02321563,0.042683586,-0.039277304,-0.052846197,0.0334304,-0.004628927,-0.030572278,-0.056768667
105,0.0014237362,0.05772208,-0.09164561,0.021472521,0.044375375,0.054760575,-0.03676393,0.016250364
106,0.07560639,0.03435751,-0.029185832,0.005869076,0.016040826,0.059766058,0.03183901,-0.0022944103
107,-0.013897353,-0.022146977,-0.03467504,0.002101483,0.088544756,-0.09543161,0.080865696,0.05418003
108,-0.060270794,0.0014056108,-0.020609159,0.008998047,-0.028155107,-0.029970584,-0.046849474,-0.07906713
109,-0.0060957964,0.008139852,-0.073571384,0.038117737,-0.017511388,-0.056664094,0.079285435,-0.08924664
110,0.05001888,0.10536842,-0.1401507,0.016928691,0.06865416,-0.09261345,-0.0058253394,0.059063587
111,0.04705249,0.044297036,-0.11544259,-0.11439698,0.06535112,-0.050676495,0.08239956,0.010929351
112,-0.010333023,-0.0054179546,0.05426274,-0.015804619,0.025991341,0.038655855,0.0568217,-0.097002946
113,-0.013939056,-0.015307825,0.04686265,-0.09293078,0.0603408,-0.091682136,0.051050443,0.088218346
114,-0.052185442,-0.21971032,0.13282754,0.003962438,0.043628763,0.22678624,-0.15128091,-0.13585131
115,-0.07232761,-0.07695028,0.054470405,0.11182122,-0.020911297,0.1435122,-0.027593978,0.00069450133
116,0.12452202,0.3261287,-0.25352952,-0.11099503,-0.049177706,-0.27935115,0.06339147,0.25217602
117,0.006690366,-0.21007435,0.1574342,0.07941338,0.030404674,0.27702168,-0.10146465,-0.15602759
118,-0.07695022,-0.0056132125,0.07402024,-0.0010137144,0.022723598,-0.024561377,-0.0829077,-0.09837432
119,0.00391748,-0.115919374,0.066483006,-0.062063094,0.080665104,-0.038132977,-0.07143658,0.02293841
120,-0.06175219,-0.13221142,0.059513133,-0.008878685,0.03846865,0.123701334,0.047355138,0.03464764
121,-0.048171908,0.1279607,-0.08692801,0.0069631147,-0.04107901,-0.06374826,-0.007517064,0.09598969
122,0.0314089,0.11760368,0.030658314,0.018076044,0.07311917,-0.009907402,-0.0029928368,-0.00060603494
123,0.01712634,-0.07401403,0.10345389,-0.012329652,0.03671097,0.062208313,-0.032289453,-0.13762766
124,0.047401737,-0.043399204,0.032590374,0.061179224,0.010288372,-0.0063049207,0.001348352,-0.017280104
125,0.09411053,0.010506636,-0.10769349,0.057171125,-0.08377627,-0.04169933,0.060865715,0.12416493
126,-0.040892895,0.16334052,-0.1719161,-0.09304762,0.049875326,-0.17701226,-0.031792644,0.14069605
127,-0.07149379,-0.11572454,0.1430786,0.15708221,0.027824918,0.1340175,-0.14034435,-0.19450468
