,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
17,0.18698874,-0.07800526,0.083355844,-0.046187926,0.049100235,-0.014906967,-0.16231123,0.061692733
18,0.017085407,0.035789825,0.0064395037,-0.0096692005,0.0068741622,-0.039025765,-0.017186198,0.0865527
19,-0.052979786,-0.01025519,-0.0029422408,0.087836646,-0.10214359,0.12398129,0.09645488,0.053470068
20,0.049565498,0.056466352,-0.08055173,0.07043802,0.08608526,-0.028138522,-0.02944406,-0.027492113
21,0.06266525,0.0708685,-0.046387296,0.08433464,-0.019126473,0.07531693,-0.015391319,-0.0774852
22,-0.01100687,-0.05550751,-0.097979344,-0.07560045,0.04177007,0.028253464,0.11356975,-0.07006178
23,-0.19921936,0.14644693,-0.10428506,0.054457746,-0.06517538,0.11713741,0.17745669,0.006430706
24,-0.10043706,-0.057618834,0.019731998,0.05139958,-0.041062277,0.08969334,-0.022865068,0.011998771
25,-0.028980449,-0.04235049,-0.0029650503,0.0074980464,-0.048123162,0.059065495,0.041547477,-0.019253952
26,0.036177274,-0.026295302,0.06985072,0.068136625,-0.0018904089,-0.12269988,-0.0022965302,0.059629016
27,0.20448677,-0.11497948,0.048815455,0.06720355,0.013286794,-0.040902454,-0.17347136,0.05695103
28,0.24391195,-0.052982368,0.156748,0.021550655,0.07772321,-0.17170954,-0.15262914,0.059975453
29,0.02196934,0.03343778,0.052277606,0.08209263,-0.023246966,0.014648919,0.010951969,-0.05238561
30,-0.18714409,0.150956,-0.1336917,-0.06635002,-0.008891938,0.10465024,0.09662325,-0.013952229
31,0.18581861,-0.054169234,0.040068813,0.015383707,0.15159461,-0.082821354,-0.10328998,-0.07277622
32,-0.02984025,-0.003238089,-0.028604906,-0.07216254,0.053968724,-0.014407889,0.09581633,0.023509456
33,-0.122010306,0.14279991,-0.10017542,-0.008338892,-0.09012997,0.10924117,0.15705916,-0.016737746
34,0.12240939,0.0058164876,0.09823205,0.078525595,0.013853559,-0.07202591,-0.10034141,-0.01995504
35,-0.263363,0.13625906,-0.1679631,0.04338905,-0.15791425,0.068634346,0.24294686,0.056565907
36,-0.18156737,0.02806219,-0.15815094,-0.015489901,-0.10324317,0.10115197,0.04329901,0.0700322
37,-0.13901691,0.13825294,-0.17138915,0.013393274,-0.047176786,0.18030497,0.2514207,-0.03489689
38,0.10818336,-0.06828971,0.1419147,0.07491478,0.09477335,-0.1795842,-0.12779209,-0.027654028
39,-0.1310224,0.06267451,-0.09132871,-0.061341185,-0.09535642,0.009743964,0.02032035,0.08387239
40,-0.013147229,0.013354141,-0.07743057,-0.010732571,-0.06442998,-0.01489657,0.15729764,0.07105568
41,0.011520061,-0.0403505,-0.019638324,0.07551631,0.033427097,0.07238318,0.094965875,0.031874
42,0.062006675,-0.070698075,0.01655236,0.0015021729,-0.0067648753,-0.044727784,0.09743333,0.08464428
43,0.0005399502,0.04099189,0.020334082,0.008658585,0.037127893,-0.025565326,-0.0166723,-0.004699881
44,0.1529112,0.0010436494,0.02616416,-0.08175747,-0.017690165,-0.07577671,-0.12804739,0.028398411
45,0.20602089,0.015019051,0.13666266,-0.032879822,0.05673918,-0.007591721,-0.20531267,0.070129536
46,-0.10012067,0.077943325,-0.07940637,0.043585286,-0.08257233,0.0051150415,0.051462185,0.041488703
47,-0.098748274,-0.04184527,0.035472255,0.012523418,0.016279947,0.033643346,0.07672402,-0.052463558
48,0.07401554,0.054613046,-0.039935786,-0.07787213,-0.06249142,0.00926172,0.05841724,0.08710002
49,-0.37829813,0.1023552,-0.23764607,-0.027453128,-0.13726671,0.2325969,0.32248873,0.051819272
50,0.15916164,-0.07078083,-0.008368929,-0.031306393,0.05841741,-0.05451338,-0.03662091,0.065391235
51,-0.22407512,0.02763704,-0.095573574,0.008628243,0.003116318,0.07719641,0.118809424,0.018135058
52,0.043615386,-0.044199694,0.09801248,0.068732165,0.043796793,-0.08161742,0.019856453,0.039512124
53,-0.026474947,-0.047560323,0.04657602,0.074219905,0.06734443,0.018127486,0.10243959,-0.08385733
54,-0.018276474,-0.08501085,0.09176222,-0.032076754,-0.015253105,-0.08267733,0.01203247,-0.019069936
55,-0.044508893,0.038697187,-0.10090049,0.019065928,0.010022193,0.04090203,0.074458584,0.025062647
56,-0.0466935,-0.076404236,0.09261976,0.054254707,0.07198492,-0.09161724,0.04907717,-0.017015139
57,0.027212832,-0.089022584,-0.07816028,-0.0849615,-0.0126359,-0.0558855,-0.0272416,-0.040872842
58,-0.019288726,-0.029201834,-0.016821092,-0.051996928,-0.10482914,-0.049544226,0.02244753,0.03004671
59,0.01270293,-0.1093295,-0.030289523,0.07000512,0.041034445,-0.01932539,-0.10344685,-0.073354885
60,-0.17411557,0.042862933,-0.037543062,0.03409694,-0.13438332,0.03841392,0.06100576,0.072864175
61,-0.11434391,0.11115079,-0.013367853,0.05433179,-0.024686933,0.08779265,0.11661638,-0.055555686
62,0.031897202,0.05801068,0.005068355,0.053705886,0.077147774,0.06221525,-0.106608585,0.043382343
63,0.17023197,-0.16041128,0.15451708,0.071929604,0.07840581,-0.051956717,-0.22556724,0.00021170515
64,-0.008933326,0.012967527,0.057267245,0.071356595,-0.012044838,-0.07520223,-0.04879575,-0.08569973
65,-0.006112195,-0.029523997,0.046708122,-0.019559775,0.06762405,-0.0418357,0.033891644,0.053843312
66,0.16917819,-0.07273111,0.22119117,0.051153462,0.07730583,-0.13906449,-0.2685243,0.013144962
67,0.024491532,0.038257133,0.05155917,-0.003065606,0.07329974,-0.078078255,-0.016630169,-0.015464457
68,-0.055518396,0.017194608,0.07250371,-0.06678668,-0.031019883,0.006802514,-0.06394238,-0.07783214
69,-0.21894449,0.07354724,-0.12565711,0.08221203,-0.026725383,0.045177452,0.10520924,0.030395303
70,-0.15632142,0.073805064,-0.072232075,0.06485768,-0.01560726,0.10344257,0.015586101,0.011975434
71,-0.10194028,0.10337276,-0.1579555,0.031609062,-0.04632559,0.18575543,0.10599065,0.09104809
72,0.24604852,-0.07538421,0.09822436,-0.08895524,0.08889208,-0.12182379,-0.10179691,-0.05150667
73,0.20884019,-0.047453534,0.06606249,-0.071266115,0.062425643,-0.15504992,-0.11501239,-0.071856566
74,0.077427864,0.002448164,0.028466575,0.07357025,0.08981006,-0.098654985,-0.111511566,0.016393254
75,0.1556546,-0.11690255,0.19424216,0.017671421,0.12985274,-0.22695637,-0.18172422,-0.08822131
76,-0.05969434,0.034800284,-0.068709336,-0.088647224,0.05786069,0.070025735,0.023485923,-0.05148414
77,0.19877994,-0.101653576,0.11761311,0.075864375,0.061716173,-0.080334246,-0.041970693,0.0066904626
78,0.13408479,-0.09518709,0.15164924,-0.07551066,0.088644445,-0.008973072,-0.20337467,-0.0696251
79,-0.07458126,0.051604696,-0.07788911,-0.040140726,-0.05726304,0.12661554,0.026776643,0.03952995
80,-0.075583205,0.056468986,0.03227752,0.07532287,-0.011964916,0.10604289,0.08480509,0.05877587
81,0.10121289,-0.12286564,-0.0025479826,-0.009145025,0.04568716,0.020417802,-0.014115443,-0.0031658353
82,0.045328483,-0.07108125,0.039695803,0.038622726,0.12735368,0.018847875,-0.08643575,0.029666407
83,0.2055791,-0.0953925,0.17861336,-0.013904793,0.023825498,-0.18302543,-0.2186574,-0.091734655
84,0.0063129333,0.08805517,-0.035786066,-0.03808455,-0.041968197,-0.022576815,0.11235096,-0.020633975
85,-0.0018936702,-2.957375e-07,0.1299489,0.069107205,0.02864279,0.010750967,-0.13710406,-0.007287982
86,0.103095464,-0.007932065,0.095384285,0.016159542,-0.02938671,-0.1002258,-0.08114896,-0.032727767
87,0.03463317,-0.047353398,-0.043027367,0.07377646,-0.046333216,0.026837202,0.053231798,-0.0054754675
88,-0.061608475,-0.015300811,-0.13362096,0.077276595,-0.112907805,0.11092164,0.025557477,0.07004116
89,-0.08136471,0.044371746,-0.09683429,-0.014653088,-0.122723624,0.13323042,0.15932922,-0.008135056
90,0.03019096,0.08634663,0.035587333,0.07901164,-0.050439816,0.09556607,0.023783347,-0.083338685
91,0.051866584,-0.052216467,0.06467584,-0.026059682,-0.045901075,0.065133505,0.048322804,0.04387887
92,0.046211366,0.020933418,0.041506395,0.013605326,0.054314192,0.011869439,0.05504078,-0.07783603
93,0.015456586,-0.022781381,-0.0046065203,0.01755961,-0.10017558,0.06796523,0.08056384,0.05719108
94,0.18821412,-0.030153437,0.064055555,-0.07036964,0.08158579,-0.15936518,-0.19938202,-0.055006143
95,0.026569879,-0.021300873,-0.032671273,-0.08100037,0.0036764808,0.04753449,-0.07182016,0.015061769
96,0.004962445,-0.077019475,0.09645781,0.021295419,0.040676754,-0.0068350243,0.045151506,-0.010389905
97,0.15349318,-0.11929448,0.12617569,0.03868128,0.100932226,-0.14104521,-0.03493926,0.002476645
98,-0.1502184,0.061435487,-0.1347608,-0.0397563,-0.013607387,0.18173717,0.12923342,0.035006747
99,-0.23784645,0.06325567,-0.082722075,0.059870917,-0.15171099,0.20996174,0.1374987,0.01670687
100,-0.00084528315,-0.02691822,-0.080005504,-0.018402541,0.009994305,0.0004962022,0.020935623,0.08160863
101,0.22035907,-0.10409759,0.25948596,-0.10373722,0.033540282,-0.22747715,-0.22523984,0.07455597
102,-0.18662415,-0.012596044,-0.029568242,0.07035366,-0.016522113,0.07373289,0.09180239,-0.023936095
103,0.10662525,-0.07784808,0.11525782,0.0085208705,0.006514196,-0.14088343,-0.010424308,-0.06281909
104,0.08790429,-0.0048307967,0.038488247,0.0009180562,-0.034070637,-0.038382553,-0.09594495,-0.041065738
105,0.14099696,0.009425053,0.10669602,-0.038959026,0.016535524,-0.0035721217,-0.06592333,0.072305426
106,0.064460635,-0.013601541,0.09229401,0.020242862,0.041617766,-0.004555463,-0.06097098,0.003659089
107,0.11094639,-0.02615674,0.13682052,-0.014068663,0.09498228,0.032974962,-0.13124406,0.016432907
108,0.17001714,-0.014941138,0.07862371,0.050499197,0.06799467,-0.04079578,-0.094339244,-0.09234805
109,0.055438314,-0.08093752,0.18176083,0.057164773,0.123407125,-0.04200172,-0.15218523,0.02830082
110,-0.13505122,0.018665541,-0.030201802,0.06649126,-0.0025040295,0.04373603,0.17780301,-0.04398541
111,-0.018645363,0.029867189,0.059974868,-0.06355553,0.03622056,0.03965613,0.06731035,0.0046041836
112,-0.02899899,-0.08387782,-0.035671372,0.052308157,-0.06467748,-0.07046501,0.06817472,-0.033722028
113,0.015411638,0.08571814,0.019476093,0.029183365,0.05788447,0.021622568,0.094418354,0.020421444
114,-0.020458411,-0.088106155,-0.027595239,0.0133728245,0.06426203,-0.04998991,-0.11941856,-0.032240566
115,-0.015492607,0.024499763,-0.1506447,0.061747093,-0.07368926,0.052586153,0.034981333,0.017665017
116,0.08996642,-0.057641245,0.05698706,0.04030628,0.0042467527,0.06812556,-0.032839347,0.077870555
117,0.1023279,0.012030023,0.18193589,-0.077360846,0.10077242,-0.1166895,-0.07779542,-0.015660614
118,0.015318941,0.068000056,0.09034797,-0.05375721,0.09109162,-0.04773294,0.047581796,-0.06703118
119,0.27683493,-0.10788921,0.11798526,-0.03947379,0.12570207,-0.2093303,-0.27781388,0.05826205
120,-0.17006186,0.07235295,-0.014391577,0.040839892,-0.0016026533,0.002608225,0.09460502,0.05112233
121,-0.07281099,0.08435781,-0.056337796,0.0028025734,-0.026830792,0.0029247084,0.06091169,0.087166935
122,-0.10642993,0.016455308,-0.08508139,0.053674504,0.038715526,0.05450564,-0.012836868,-0.074529625
123,0.040986735,0.06077037,-0.06595699,0.060421765,-0.0020910595,-0.046190787,-0.050267853,-0.0030615753
124,-0.11550726,-0.018164515,-0.13793431,0.097277805,-0.14403312,0.023360642,0.21874134,-0.035190333
125,-0.019376624,0.0711571,0.040291134,0.083071895,-0.079432435,-0.017501403,0.049518224,-0.08217222
126,0.04625778,-0.07033433,0.099427655,0.084794275,-0.051530227,0.011858773,-0.009604775,0.07575588
127,-0.06757079,-0.086114265,0.0011354081,-0.07532821,-0.06863463,-0.08102654,0.06968329,-0.030684562
