,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
40,-0.002613995,0.07994513,-0.08621904,0.14388351,-0.023493003,0.0056985845,0.06145848,0.0038391654
41,0.10156543,0.03633871,0.10729831,-0.1083198,0.027206488,0.006430741,0.0034324948,-0.10117382
42,0.01757334,-0.07654649,-0.07412264,0.026614621,-0.036143992,-0.023542969,0.06256285,4.947229e-05
43,-0.00039995558,0.03703509,-0.05937314,-0.034339044,-0.0015928061,0.03333874,0.06277239,0.03654183
44,-0.18670896,0.09443292,-0.08856359,0.059422918,-0.14808685,-0.005748308,-0.08588792,0.026284577
45,-0.07046592,-0.047363337,-0.054156467,0.1170269,-0.10347296,0.063442685,0.07318749,-0.031717688
46,-0.033582382,0.05486602,0.06366761,-0.03603847,-0.019681444,0.042089786,0.04279282,-0.051814437
47,0.035148714,0.030609654,-0.02238112,-0.10597689,0.040684123,-0.043315187,-0.02072015,-0.03672943
48,0.047597673,-0.012331697,-0.01673926,-0.10224277,0.12508368,-0.10864508,0.052110195,-0.0955805
49,-0.11971737,-0.07343655,-0.052760385,0.115056366,-0.10564274,0.015406324,0.081812926,0.013535187
50,-0.020104937,-0.064935006,-0.043080367,-0.023488868,0.02015562,-0.0758336,0.0054033534,0.044101465
51,-0.111718744,-0.036499016,-0.0934305,0.16362359,-0.0029825359,-0.018550826,-0.010825766,-0.024727628
52,-0.024425387,-0.020057173,-0.048457783,0.055426475,-0.019543031,-0.005390256,0.08331646,0.09191895
53,-0.10977028,0.13715035,-0.07491574,0.07394946,-0.032076724,0.09314552,-0.032127935,0.16310939
54,0.07320527,-0.08905427,0.060226575,-0.069420435,0.017033132,0.0863617,-0.028895771,0.019013613
55,-0.0068101874,-0.08474342,-0.06506503,0.013054469,-0.06065301,-0.04478345,-0.012849059,0.07140469
56,-0.05600929,-0.07312756,0.0019635076,0.071226686,0.038338434,0.040640384,0.0036887524,0.061831456
57,0.07100645,-0.05812009,0.02679554,-0.07941908,0.02963074,0.025222478,0.036387827,0.026528245
58,-0.20787965,0.031889237,-0.086723305,0.041557427,-0.057004273,-0.011548134,0.022010932,0.13046092
59,-0.23578703,0.09190322,-0.16601059,0.16136746,-0.19796488,0.0308213,-0.009085241,0.17764618
60,-0.030966038,-0.054428127,0.039615296,-0.0029804471,-0.018554654,0.050818793,-0.063506946,-0.08073326
61,-0.10860308,0.09945949,0.0338188,0.10777713,-0.10823504,0.005698213,-0.061487496,0.09765834
62,-0.048039235,0.070819184,-0.0034183958,0.09619872,-0.04259476,0.024866486,0.055830486,0.0041698343
63,-0.044294946,0.022223799,-0.088709116,0.06680346,-0.07599622,-0.014809789,-0.047784295,-0.007855945
64,0.050873175,0.06162514,0.06192408,-0.014202837,-0.07670426,0.0064591677,0.07720714,-0.050342776
65,-0.056693774,0.0008001002,-0.11838149,-0.019615198,-0.013628891,-0.008303239,0.005806905,-0.01603913
66,-0.025487924,0.098729804,-0.06407807,0.07648228,-0.014552218,0.10127161,-0.045190718,0.08314005
67,-0.011451006,-0.0014512893,0.05635474,0.030599665,-0.0035825826,0.029278703,-0.05010672,0.056223925
68,0.011043346,0.0061957166,0.07144829,-0.06906095,0.015880821,0.06347989,0.005688048,-0.09674385
69,-0.010834378,-0.04707345,0.057423215,0.03576085,-0.016916819,0.025110515,0.03293018,-0.038994547
70,0.010339942,0.07068072,0.013176861,-0.018169438,-0.016853968,-0.030715043,0.07143311,-0.038258642
71,-0.030294042,0.049954105,0.05699538,0.024959879,0.11110126,-0.060466368,0.0486125,-0.02199976
72,-0.031812068,-0.04810963,-0.050843295,-0.04605135,-0.02728903,0.05508421,0.07946104,-0.010449354
73,0.0755041,-0.13645323,0.07508861,-0.08888852,0.17114197,-0.047487427,-0.015819924,-0.004436874
74,0.0124104,-0.032130335,0.06994905,-0.035750553,0.059600547,-0.05105157,0.04500996,-0.076033615
75,-0.030419642,-0.08706485,0.052098397,-0.040865574,0.045722157,0.043503962,-0.029355997,0.05324278
76,-0.0777111,0.054614823,-0.073567405,-0.0382704,-0.017117368,0.007556623,0.072056346,-0.048691668
77,0.011266984,0.018955301,0.079546176,-0.071100116,0.050324492,-0.08115106,-0.020432612,0.018217081
78,-0.044851683,0.074435055,0.06648401,-0.014996562,-0.049715135,0.011947414,0.015777417,0.00457146
79,0.08932548,-0.11618386,0.068751395,-0.17113793,0.12544292,-0.07327264,-0.06697713,-0.015116544
80,-0.12799646,0.07664789,-0.053641055,0.0029762767,0.0136498865,0.10112978,0.08040068,0.036273118
81,-0.06116481,0.07408602,-0.0003675977,0.07304744,-0.08953376,-0.0461388,-0.07868941,-0.042525493
82,-0.05528935,-0.043398775,-0.10166475,0.07850215,-0.10964579,-0.025079448,0.08446548,0.122560956
83,0.10940558,0.02235934,-0.0065490333,-0.07995616,0.06635655,-0.07292912,-0.06243883,0.027461441
84,-0.017996443,-0.022750003,0.035394695,0.04305436,-0.072366476,0.04233197,-0.0057652267,0.026496913
85,0.0760612,-0.08427625,0.043718778,0.08149303,0.037701163,0.080631055,0.08415095,0.048860725
86,0.07095769,-0.04414945,0.056659993,0.00065802905,0.019680187,0.040444937,-0.037529692,-0.0780128
87,0.040929206,0.06924162,-0.020590445,-0.06908729,0.04093635,0.060011994,0.044134,-0.0620795
88,0.06838592,-0.03433979,0.14530112,-0.056115422,0.061769485,-0.11730444,-0.035384692,-0.04148417
89,-0.06274235,0.007815224,-0.03248687,-0.032265168,-0.032940157,0.050153635,0.027901972,0.10215185
90,0.08323585,0.027870014,0.023927663,-0.06482907,-0.07413543,0.021077218,0.033023074,0.04347418
91,0.074604705,-0.026222598,0.061916463,0.022240372,-0.015046142,-0.007847353,0.06243992,-0.03345216
92,-0.106443144,0.079958625,-0.08624106,0.07610448,-0.046677858,0.084507205,0.061791144,0.02008511
93,-0.117006585,-0.068425864,-0.018293263,0.11741196,-0.046755817,0.05876391,-0.029800337,0.04462542
94,-0.0541363,0.036706347,-0.10924389,0.14019358,-0.08596463,-0.0011632214,0.039564665,0.021009257
95,-0.066828586,-0.033137202,0.05925411,-0.019568844,0.061322797,0.07379565,0.06596988,-0.012279901
96,-0.14938366,0.08239246,-0.057668682,0.07343335,-0.11804835,-0.004806493,0.0029882726,0.040344685
97,-0.07881871,-0.013281357,0.028486103,-0.028791381,0.07651073,-0.0043450207,-0.04581352,-0.04082453
98,-0.021118766,-0.06373669,0.037273284,-0.04352002,0.085165754,-0.07089697,-0.0005413261,-0.08962603
99,-0.022454487,0.017610349,-0.051975828,0.0143583175,-0.03900827,0.03747214,0.010133082,0.0217854
100,0.026635002,0.021590322,0.07663837,-0.05749608,-0.03316016,0.03658316,-0.033342503,-0.0046951775
101,0.04027856,0.03485562,0.0033693693,-0.021900246,0.03355719,-0.066070355,-0.07259712,0.01116375
102,0.043941125,-0.016823905,-0.027256979,-0.012316172,0.04545966,-0.008116732,0.08134721,-0.01367567
103,-0.03666553,0.07465405,-0.05674149,0.1067411,-0.09557707,0.006476111,0.07069358,0.015456257
104,-0.1661031,-0.00972225,-0.007525234,0.0033118767,-0.08736193,0.09837066,0.089805916,-0.004915534
105,-0.020297378,0.03680677,0.03417211,-0.0337664,-0.020779595,-0.017410591,-0.08289465,-0.04368904
106,-0.05354823,-0.0058949823,-0.09986264,-0.041458666,-0.0906057,-0.01669344,0.023365362,0.04631595
107,0.016359242,-0.031302594,0.012652392,-0.08647457,-0.018224126,-0.055904347,0.054309204,0.027073607
108,0.026298244,0.008181226,0.07453806,0.0010145782,-0.04623024,0.035211388,0.0743494,-0.08041702
109,-0.055195644,0.04721194,-0.106919006,0.118284084,-0.08252212,0.03475389,0.05530304,-0.04696261
110,-0.079963185,0.09548573,-0.00046708892,0.0061902874,0.03202722,0.102690704,-0.049680892,0.10253349
111,-0.107262775,0.07441873,-0.072901525,0.041966196,-0.055289853,-0.0074427687,-0.073270634,0.014703573
112,0.011132709,-0.06188059,-0.05667978,-0.05246569,0.037383508,0.008634751,-0.07474384,-0.015532465
113,-0.0872127,0.02755096,-0.05059063,0.09862671,-0.043650422,-0.015737498,-0.02098626,0.069794334
114,-0.06957612,0.045315064,0.009661238,0.021534804,0.04709226,0.10404346,-0.029935237,0.06728598
115,0.08619148,0.07746663,0.07468146,0.047518507,0.085081056,-0.043449122,0.06028133,0.06444626
116,-0.0395444,-0.08591305,0.03717399,0.047072086,0.018520022,-0.009967102,-0.027623748,-0.010639299
117,0.13023032,-0.08037581,0.11805834,-0.13188644,-0.017643778,-0.10980439,0.06325299,0.03502173
118,0.019228809,0.018450877,0.07037591,-0.107433185,0.09345288,0.039476298,-0.07067914,-0.024957972
119,0.0058088917,-0.015551637,0.035440687,0.04823284,-0.022388622,-0.011355818,0.08787908,-0.019808779
120,-0.12514126,0.025958566,-0.0066452166,0.09259037,-0.062245335,-0.046982657,-0.022055697,0.028531054
121,-0.041953944,0.10679749,-0.07159943,0.019526903,-0.061101727,0.10757926,0.024429558,0.0047327783
122,0.035994265,0.047052443,0.060457237,-0.04296852,0.0055013173,-0.010979554,-0.021948988,-0.08085685
123,0.09729722,-0.0011247334,0.051716667,-0.12839556,0.06742362,-0.056119442,0.03304705,-0.100754894
124,-0.04551888,-0.07916146,0.045282252,0.018677214,0.052251533,0.027300939,0.06888105,-0.086046696
125,-0.021058511,0.07013541,0.053151324,0.040905572,-0.043691102,-0.07189997,-0.040776167,0.086117126
126,0.051591527,0.052252736,-0.059250746,-0.045434315,-0.012819474,0.06817252,0.08055026,0.03845682
127,-0.01785271,0.0002515378,0.029454393,-0.010192056,-0.021351952,0.066651575,0.061509207,0.033337083
