,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
100,-0.10401077,-0.00067838095,0.088569805,0.038418896,-0.022701232,0.05933012,0.051445004,0.015856946
101,-0.074183255,0.06570057,0.09244335,-0.029730195,0.03970176,0.011503455,0.021336757,0.067272805
102,-0.17800392,0.010050815,0.0029374086,0.011126802,0.080801874,-0.049147796,0.08662302,-0.0903392
103,-0.13754013,0.06935437,0.007681143,0.005147888,0.0046809614,-0.033211224,0.0681856,-0.052495845
104,0.09943458,-0.011319061,0.07252665,-0.0033092543,-0.0021781982,-0.09563535,-0.15853044,0.10456125
105,0.21412063,-0.1026841,-0.09848056,0.013109857,-0.022123365,0.012369217,-0.15795337,0.089149565
106,-0.2114867,-0.021057423,0.07851555,0.04106107,0.06857706,-0.0008669719,0.097426,-0.076567344
107,0.06686336,0.024600836,-0.018821357,0.07629112,0.06355998,0.058682494,-0.038464308,0.06860047
108,-0.21695712,0.005703527,0.07293805,0.045077775,-0.033522107,0.09677529,0.09592819,-0.07135211
109,-0.2780817,0.14445055,0.025840279,0.06725223,0.14078143,0.123590134,0.18467441,-0.13031837
110,-0.02008807,0.07943321,0.052411668,0.0105951335,0.004240624,0.08497939,0.110044695,0.011235292
111,-0.16756728,0.06250377,-0.06399899,-0.08137568,-0.055500846,0.08367576,-0.0033290857,0.039107565
112,-0.121276215,0.02448853,-0.027721424,-0.071065664,-0.008112682,-0.019012045,0.07767962,0.056925256
113,-0.063834675,0.007856621,0.03676749,-0.078982,-0.0003320245,0.052970953,-0.032639578,0.043989558
114,0.110518545,-0.024939893,-0.042555008,0.00561889,-0.08014922,0.048244283,-0.14607254,-0.009773153
115,0.036186032,0.0590148,-0.023475667,0.061802085,-0.083119705,0.030081103,-0.06155996,0.09298764
116,-0.10948291,0.08814915,0.0013714912,-0.03744519,0.020077474,-0.058508184,0.056122776,0.031803675
117,0.25390244,-0.014444011,0.05253288,0.017166777,-0.11617547,-0.044553585,-0.14473666,0.0599588
118,0.0026238991,-0.029536592,0.08485588,-0.0859466,-0.03523432,0.027990196,0.025967076,-0.014661458
119,0.0014350055,0.04770999,-0.05600534,0.067690484,-0.050381903,-0.07525304,0.027278425,0.032980382
120,0.21477872,-0.06531296,0.05963578,-0.08172728,0.049521983,0.05842332,-0.040759213,0.037893493
121,-0.13599132,0.043088775,-0.068446405,-0.041744627,-0.064141765,-0.042841595,-0.019754821,0.026643356
122,0.2753973,-0.1067617,0.051348563,-0.015186651,-0.07410698,-0.0149141485,-0.11970253,0.05456671
123,0.33127427,-0.078214146,-0.10842427,-0.052387916,0.015210809,-0.044931363,-0.22881429,0.08119835
124,0.19451866,-0.03276624,-0.053760827,-0.05073018,0.028085778,-0.08968519,-0.14088494,-0.025305998
125,-0.009087215,-0.04865351,0.09110789,0.03912028,0.05503952,0.016286168,-0.017086336,-0.020418506
126,0.22554167,-0.11142489,-0.02136897,-0.009243982,-0.056244794,-0.017240722,-0.11842164,0.0123957805
127,0.06215794,-0.029182706,-0.07888977,-0.07372396,-0.06150881,-0.046896603,0.04514081,0.083385974
