,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
58,0.07952854,-0.03978107,0.07392123,0.08425697,-0.07539961,-0.023794811,0.06762149,-0.06809941
59,-0.16420905,0.04568305,-0.02041077,-0.03654435,0.059093542,-0.006254491,0.029669557,0.133116
60,-0.04622615,0.07063202,0.05400112,0.07122067,0.06947265,-0.05439819,-0.032180794,-0.10084131
61,0.004847068,0.062493023,-0.0005729472,0.056538135,-0.05810167,-0.06461218,0.05697556,0.04037577
62,-0.08727785,0.110450335,-0.105135046,-0.04666867,-0.017871464,0.016095078,-0.06651522,0.15424587
63,0.05484657,-0.03790289,-0.046146043,0.04565431,-0.09069418,-0.042811733,0.036991812,-0.091004975
64,0.072986275,0.058994517,-0.016803348,0.06596547,0.028778292,0.06820446,0.05002461,0.055226684
65,-0.0786987,0.11047694,-0.0882643,0.030074565,0.006189979,-0.031565435,-0.12256946,0.23514208
66,-0.19155309,0.12486105,-0.010711855,-0.015850745,0.11627629,0.091956556,-0.15584251,0.35685274
67,-0.1256601,0.026042378,-0.037753254,-0.06737681,0.08886505,0.06998595,0.005672684,0.18592952
68,0.0032277354,-0.05174839,-0.10231085,-0.07948294,0.036117855,0.08896131,-0.10392562,0.15630083
69,-0.13254505,0.060979266,-0.027595455,-0.041551784,-0.059180763,-0.064323336,-0.0724325,0.18978134
70,0.08283233,0.069656044,-0.037413247,0.09320965,0.07767321,0.053569533,-0.078271784,-0.034212
71,0.16510436,-0.023367675,0.034162395,0.12000771,-0.06954504,-0.0356588,0.09962622,-0.26849252
72,-0.1725688,-0.00716087,0.010657232,-0.0673645,0.057797283,0.06522434,-0.026865188,0.16813838
73,0.005039077,-0.0056434716,0.07828065,0.07562263,-0.036825262,0.06624777,-0.03918807,-0.017541826
74,-0.05704205,-0.044409912,-0.012101887,-0.094587,-0.021235267,0.08169563,0.009984659,0.16557764
75,-0.2210966,0.007642495,-0.08185975,-0.10389799,-0.011484767,0.09369194,-0.16856474,0.32630792
76,0.25521198,-0.09160384,0.05228404,0.069030866,-0.120210476,0.05933781,0.12194042,-0.4545236
77,-0.095599316,0.122694686,-0.059822917,-0.02034925,0.011847607,-0.00995963,-0.1035844,0.07747915
78,-0.10285807,0.09587711,-0.06145074,0.042339835,-0.042925607,0.023900392,0.05219433,0.048469223
79,0.24857742,-0.1005752,0.033796497,0.06374492,0.004042315,-0.08572053,0.057555526,-0.2990856
80,0.1399601,-0.11405133,0.037277278,0.009007119,-0.052186433,-0.06864699,0.07753534,-0.16543318
81,0.10469842,-0.05791498,-0.01681483,0.06923096,-0.04584986,-0.054565094,0.06464027,-0.019560289
82,-0.05657127,0.10993226,-0.005466952,0.026436005,-0.044649955,-0.008333076,-0.104245044,0.15300453
83,0.03831552,0.02954781,0.027069673,0.04581174,-0.07309793,-0.043664195,-0.079849616,0.14130628
84,-0.0013083298,-0.0522909,-0.07452339,-0.05122134,0.041821934,-0.068269,0.06229104,0.015890634
85,-0.16905989,0.048050206,-0.08452754,-0.10880368,0.07205871,-0.02893102,-0.1566375,0.1275983
86,-0.013302924,-0.027409654,0.046560846,-0.03522609,-0.08193903,-0.02285732,0.0706968,0.025789002
87,0.047569856,0.04835068,-0.013943527,0.06024985,0.07777188,0.059672523,-0.076887004,-0.05856052
88,0.016118342,0.007952722,0.10159718,-0.02084745,0.061076038,0.022459934,0.12045498,-0.22879034
89,0.01548392,0.04917032,-0.0433734,-0.034567993,0.073894046,-0.0336871,-0.0072068763,-0.043076858
90,0.034963083,0.03607933,-0.02493492,0.0652356,-0.07071914,0.03041542,-0.0053335694,-0.06216712
91,0.02902036,0.00032143024,-0.039814617,0.04279079,0.09736535,-0.003288839,-0.08352663,0.038863435
92,0.083405256,0.02879818,0.1025251,-0.013322735,-0.034949224,0.07646536,-0.0005223728,-0.18238637
93,-0.08170928,0.028850004,0.064307176,-0.06907025,-0.055229,0.027404735,-0.07434588,0.13676447
94,-0.05451647,-0.07453168,-0.008082132,-0.061375123,0.025761046,-0.064367406,0.051425073,-0.017485796
95,0.15571399,0.024947459,-0.0051127314,0.06248847,-0.02619522,0.054139707,0.14083149,-0.23131436
96,0.22108528,-0.047554694,0.0557958,0.10567893,-0.046501674,-0.0044305185,0.036153056,-0.3017512
97,-0.01855454,-0.00216193,-0.027897237,0.011280303,-0.0047919527,0.04670667,0.08658966,0.042641524
98,0.15161668,-0.11693547,0.0032358258,0.1287217,-0.00884745,-0.031090854,0.0036307324,-0.13007048
99,0.07802486,0.036941614,-0.010049128,0.060018457,0.0021927592,-0.020046001,-0.025390811,0.030197607
100,-0.16169319,0.036025755,-0.111880496,0.024936479,-0.06441627,0.089843005,-0.14732441,0.14255005
101,-0.027656877,-0.084402174,0.0055277892,-0.031455588,-0.01872803,0.059037194,0.056394245,-0.018127017
102,-0.0021655916,0.05022316,-0.07465032,-0.09072216,-0.0005223193,0.019783476,-0.041978456,0.054332137
103,0.08057666,0.06540647,0.032146834,0.017131718,0.082311556,0.0044326563,-0.072135665,0.05487296
104,-0.024216415,0.09315218,-0.068787746,-0.020885896,0.022361903,0.034870517,-0.08020727,0.10396133
105,-0.08466704,0.007462242,-0.110130765,-0.026618976,0.108760074,-0.058824703,-0.1083779,0.14567745
106,0.014126893,0.043134555,0.004500808,0.056830805,-0.06792571,-0.048113808,0.110993944,-0.10297942
107,-0.23257035,0.15696628,-0.123546325,-0.15455762,-0.012257951,0.044545714,-0.14156073,0.2492236
108,-0.00066624663,0.0020726416,0.039347365,0.0062605618,0.006802622,-0.082464114,-0.07273627,0.09555692
109,0.022560455,-0.09026488,0.08035603,-0.031282146,0.06492805,-0.07716721,0.021176672,-0.116572835
110,0.18751931,-0.14588182,0.0069707534,0.050565727,0.0020176969,-0.05256468,0.12907228,-0.33933622
111,0.022650024,0.06012742,-0.009338213,-0.06991496,0.06916655,-0.052373145,0.08337866,-0.09865919
112,-0.07691959,-0.063917644,-0.0028161549,0.046458513,0.07157659,-0.03956843,0.02471108,0.0096026305
113,-0.1637663,-0.03319114,-0.046326496,0.01190132,0.06948305,0.04372945,-0.13258623,0.09748995
114,-0.24031548,0.015771206,-0.06437291,-0.056291234,-0.0291924,-0.0225574,-0.10835106,0.33730748
115,-0.09684395,-0.051099364,-0.103663415,0.026785733,-0.031531908,0.0870936,-0.123014465,0.06353841
116,-0.08788591,-0.06344054,0.051642284,-0.088619724,0.060572643,0.043480773,-0.017999208,0.038625162
117,-0.017014751,0.031154223,0.041222278,-0.03313486,0.08003901,-0.069991596,-0.108758695,0.025637144
118,0.011268893,0.013625016,0.041446984,0.06927545,0.0619015,0.007737379,-0.09260972,0.037312828
119,-0.036094148,0.060186762,0.018598873,-0.040853094,0.02756174,-0.041029464,-0.05486432,0.27107844
120,0.03089493,-0.05791831,0.03624311,-0.055994898,-0.0049581453,-0.06720818,0.008482872,-0.06849554
121,0.049813434,0.0026177038,0.06724162,0.10966449,0.064281836,-0.05158809,-0.018172605,-0.040265407
122,0.024194624,0.075516894,0.07225539,-0.04342483,-0.019637575,-0.040186502,-0.008413982,0.006216903
123,0.0006050009,0.06877785,-0.09605923,-0.0274343,-0.034035623,-0.024883354,-0.029094946,0.10518751
124,-0.072334334,0.052941177,0.06336287,-0.0020757592,-0.05285409,0.008888692,-0.018573973,-0.09704362
125,-0.13971642,0.028107403,-0.053409934,-0.1001676,0.030587679,0.05881479,0.031178253,0.13053524
126,-0.067851216,0.0036667783,0.05314343,-0.056617644,0.108703375,-0.033963818,-0.07264832,0.13742626
127,0.014577839,-0.09437485,-0.0726407,0.06316933,-0.05383363,-0.00999993,-0.058128376,0.0071678716
