,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,0.04971866,0.020429524,-0.11209544,-0.059582293,-0.05827529,-0.0015423507,-0.0068926825,-0.13023032
35,0.0064152353,-0.0770206,0.04035566,0.015976343,-0.05335003,-0.03373159,0.068328746,0.093940325
36,0.0028970502,-0.09132093,0.03022299,0.06039074,-0.0042979885,-0.026133897,-0.08325028,-0.0047119735
37,-0.06913104,0.0662041,-0.08545781,0.04566161,0.07810339,0.025425807,0.04372474,0.054655917
38,-0.036382753,-0.05289152,0.10377943,0.07680801,0.036666274,-0.13200775,-0.021590019,0.13060477
39,0.1453728,0.17219065,-0.08017588,0.07957413,-0.013134769,-0.027305244,-0.013946518,-0.038424417
40,-0.10566951,-0.12618144,0.007853545,0.020473553,0.1680908,-0.097298004,0.06808353,0.17351551
41,0.0950276,0.16472606,-0.11430917,-0.07291528,-0.021920701,0.10781094,0.017642805,0.0030433978
42,0.03477703,-0.045198288,-0.065714024,0.032690946,-0.08405678,-0.07245578,-0.08230243,-0.015918992
43,0.09985119,-0.033979595,-0.0540548,0.0734757,-0.051436577,0.09525263,-0.07456218,-0.079407476
44,-0.061755743,-0.08469773,0.038678173,-0.08801216,0.14523591,-0.08648911,-0.048344754,-0.034495585
45,0.0009399561,-0.0823301,0.032918442,-0.028255455,0.14486846,-0.028648794,-0.03472067,0.11651251
46,-0.051144842,0.024106884,-0.036961332,-0.04795568,0.08174674,-0.04443206,0.008727275,0.027198475
47,0.062341567,0.017826391,-0.016381735,-0.08542871,0.042963088,-0.03260087,0.044993654,0.018702455
48,-0.0059709707,0.02162494,-0.08458151,0.05620163,-0.06180043,0.07947912,0.04170443,-0.06560491
49,-0.19550988,-0.15352705,-0.008150553,-0.09178146,0.06670706,-0.09595519,0.1061104,-0.00497343
50,-0.076917306,-0.13362403,0.09187272,0.08355418,0.004144519,-0.036427844,0.10121685,0.10606881
51,-0.021294942,0.08102309,-0.014210529,0.017579453,-0.084465295,0.09736971,-0.027587984,0.04349229
52,-0.05910261,0.004237936,0.032034684,0.083801515,0.059619576,0.07946657,-0.07852368,-0.013562133
53,-0.12364041,-0.10623442,0.026041316,-0.011771536,-0.014468683,-0.01066285,0.022447782,0.057673633
54,-0.15840136,-0.00870397,0.12894906,-0.026698967,-0.0060867467,-0.102852516,0.045549173,0.07872132
55,0.16483915,0.057287116,-0.025486363,-0.00874972,-0.066388465,0.07530517,-0.14258277,-0.037126116
56,-0.12146932,0.0567916,0.048524223,0.019290118,0.027157435,-0.10230263,0.062462285,0.092105314
57,-0.21979141,-0.13324147,0.13171257,-0.08823086,0.07331949,-0.10895968,-0.020972023,0.1715507
58,0.0859474,0.04884412,-0.029192232,0.042169794,-0.048388816,0.045332454,0.014939382,0.010359796
59,-0.058244843,0.07313401,0.07215414,0.08387304,0.07645717,-0.08027619,-0.019817851,0.036399066
60,0.025670826,-0.0155411465,-0.07146374,-0.05637874,0.012569211,-0.0069210683,-0.018269511,-0.030130029
61,0.117539264,0.09904472,0.023100419,0.030231237,-0.06308536,-0.020093534,-0.03458433,-0.0027016115
62,-0.009744744,0.07336584,-0.06450767,0.07937127,-0.06524096,-0.033196643,-0.003752197,0.04004207
63,-0.11013734,-0.07503337,0.1203061,0.021323636,-0.0075169783,-0.10674371,0.07341183,0.041481946
64,0.18896383,0.11161679,-0.14882411,-0.055900723,-0.17881155,0.15727979,-0.08534658,-0.13254242
65,0.094271265,0.16361572,-0.018952329,-0.04990592,-0.05794319,0.04915039,-0.0408448,-0.06585495
66,0.066369236,0.06622522,0.047066215,-0.007626878,-0.07039784,0.08298534,-0.04391562,0.040221076
67,-0.05354266,-0.1065413,0.04536865,-0.04633749,0.061072834,-0.02903013,0.055661827,0.07644934
68,-0.08022146,-0.073646404,0.0010490961,-0.027328111,0.11717505,-0.0068024485,0.0060554733,-0.049547836
69,0.015278126,-0.08847881,0.059181932,0.044145852,0.09581857,-0.040475987,0.049888603,0.019537572
70,-0.064016216,0.0157151,-0.07368747,0.08449822,-0.06950876,0.02919533,0.03582499,-0.047630724
71,-0.03248132,0.0052571436,0.015767857,0.087197155,-0.097148515,-0.049139403,0.036303613,-0.07390787
72,0.10740263,0.13399656,-0.045074884,0.050094172,-0.1513521,0.14183252,0.012730693,-0.033549104
73,0.11836228,0.16891812,-0.049148384,0.024666268,-0.16202293,0.006386972,-0.04909264,-0.016431367
74,-6.638379e-05,0.04876713,0.02370388,0.053717352,-0.0029199857,0.02068021,-0.082627885,-0.0780006
75,-0.06259899,-0.017894322,0.032849677,-0.08694873,0.002021921,-0.021719689,0.07871373,0.012555933
76,-0.1646077,-0.12381828,-0.014921415,-0.04205367,0.11442995,-0.109735616,0.08861094,0.15227829
77,-0.01690108,0.086094625,-0.06659176,0.033881407,-0.070051454,0.033526618,0.0652683,-0.06414557
78,0.0074955644,0.046996027,-0.07162203,-0.07222818,-0.015236837,-0.009043548,-0.070563614,0.03746207
79,0.15680538,0.038842894,-0.057378005,0.028986411,-0.083995596,0.029213253,-0.09826701,-0.1262369
80,0.17006363,0.061632965,0.005123534,0.092342645,-0.06171654,0.013738373,-0.06570699,-0.10443978
81,-0.069002315,-0.015473671,-0.047694325,-0.05032907,-0.0025897082,0.055515755,-0.045451224,-0.04533801
82,0.26090226,0.13664326,-0.14891718,0.047947846,-0.15034337,0.098250255,0.009837142,-0.03911698
83,0.09214515,-0.022047766,-0.10290265,-0.043965865,-0.02057387,0.019603327,-0.07174341,-0.07536163
84,0.06687266,-0.054176148,-0.051231567,-0.0084376875,-0.024711296,-0.031596456,-0.007153492,-0.01244806
85,-0.11257474,-0.019957786,0.09116061,-0.05276466,0.1217905,-0.028654646,0.12220311,0.002963314
86,0.12582497,0.14160629,-0.14337778,-0.039166983,-0.1820202,-0.008890909,-0.08136585,-0.008103376
87,0.0815195,0.0369552,0.066818774,0.043252647,-0.0022411463,0.08987005,-0.0478213,-0.08319907
88,0.13547954,0.08590232,-0.10992301,-0.014376933,-0.13736352,0.1271054,-0.13744204,-0.18467449
89,-0.049064834,-0.03285374,-0.035256367,0.04268178,-0.06566036,0.025503268,0.074611306,0.04490764
90,-0.1184217,0.019926758,0.08559834,-0.03303205,0.05111137,-0.06045267,-0.01066488,0.024786795
91,-0.011203277,-0.079863496,-0.03737115,-0.044899732,0.008889905,-0.06918236,-0.07423911,-0.053662937
92,-0.042421747,-0.01418571,-0.06328622,0.061926894,-0.0827656,0.08357947,0.035407726,0.036560122
93,0.01451214,0.03960659,0.08332663,0.04445727,0.019083893,-0.016429093,0.07971278,0.10862663
94,0.063281015,0.08160643,-0.06536176,0.045839757,0.07639779,0.0675823,-0.07259214,-0.010627049
95,-0.108127795,-0.096777566,0.04793323,-0.022080181,0.041883137,-0.0790423,0.020555789,0.062215123
96,-0.01585916,0.0114795435,0.08279625,-0.040048894,-0.05798258,-0.020342037,-0.046337083,-0.027300896
97,-0.19238128,-0.11099004,0.025217513,0.03949978,0.14762878,-0.050032254,0.013347333,0.107319675
98,0.052787058,0.00055678794,0.033894863,-0.08669032,-0.025700003,0.03670724,0.05088752,-0.02261156
99,-0.098665476,-0.020624075,0.109512426,-0.0593424,0.116963305,-0.06352222,0.05575102,-0.031727746
100,0.060103975,0.100180395,-0.11405141,0.08141009,-0.07984851,0.12527126,-0.035755817,-0.026480699
101,0.09949278,0.08942953,0.040015955,-0.039690793,-0.087781355,0.0071131974,-0.079994015,-0.0656714
102,0.22921024,0.20006843,-0.059249636,0.058759753,-0.134115,0.1445108,-0.022174705,-0.017104132
103,0.06871277,0.081945464,-0.02542584,-0.012843234,-0.15945648,0.02429866,-0.019177563,-0.09983379
104,-0.002910055,-0.011462615,-0.016797354,0.042062078,0.022956222,-0.057886794,0.043079786,0.09821069
105,-0.13491768,0.004293458,0.071863554,0.011806054,0.0009636749,0.008879009,-0.026881106,0.025881412
106,0.05420482,0.13774918,-0.024435973,-0.0129938545,-0.1716082,0.0675838,-0.113604516,-0.02876359
107,-0.065612,0.030359212,-0.00028293979,0.009182085,0.094071105,-0.011041233,0.017759502,0.028240044
108,0.07056814,0.026940787,-0.08119722,0.03577049,-0.045845617,0.06917879,-0.10033732,-0.063556634
109,-0.09569192,-0.08884087,0.027611757,0.02018089,0.054421384,-0.060882006,0.05904212,0.10803089
110,0.052715227,0.069390245,-0.04232801,0.009518322,-0.0860331,-0.009951181,0.042490657,-0.12496539
111,0.020298919,0.046806246,0.029626645,-0.07898672,-0.08700729,0.013655174,-0.07324542,-0.07623372
112,0.024857678,0.011493767,-0.09080951,0.05303499,-0.12183301,-0.041524626,-0.09696344,0.019526662
113,0.056193247,0.06416831,-0.10047159,-0.04871199,-0.10113547,-0.031684797,0.01738042,-0.09273323
114,0.06174709,-0.08559374,0.06816628,-0.06595957,0.050361283,0.07982252,-0.039619602,0.017898152
115,-0.17152335,-0.028365495,-0.0055317157,-0.002761734,0.02557143,-0.04085273,-0.020793386,0.06128344
116,-0.06820667,-0.1771506,0.01980311,0.06846481,0.17426045,-0.1403365,0.11577303,0.05732146
117,0.06526692,0.05044065,0.081685625,0.038118593,0.025377437,0.01748736,-0.040085696,0.03967363
118,0.09084521,0.06539879,-0.07843735,0.06604822,0.019854492,0.034753032,0.03053248,-0.05002169
119,-0.19425145,-0.089799136,0.010529681,-0.024959194,0.11862174,-0.048546053,0.065885656,0.14508316
120,-0.13131128,-0.021303248,0.08288556,0.02758414,0.13546279,-0.060159907,0.07660192,-0.010242809
121,-0.117427215,-0.107178554,0.02499782,0.02203171,0.11189972,-0.0837088,0.09621622,0.01876077
122,0.13144392,0.18432026,-0.08023419,0.037798166,-0.08512466,0.07622521,-0.0037120767,-0.15612519
123,-0.053774025,0.03916971,-0.038711604,-0.073857285,-0.039896704,-0.058499083,0.05639523,0.0052573853
124,-0.07862822,-0.007411782,-0.05062987,0.03489942,0.07593224,-0.04591984,0.027723975,0.042783607
125,0.018042345,0.0036188292,0.047811992,-0.05158759,-0.035017285,0.057771444,0.05408964,0.026187291
126,0.0528387,0.13180266,0.033647142,-0.069506735,-0.142824,0.08817693,-0.02579453,-0.045181837
127,-0.035742473,-0.10428351,0.011939104,0.012677501,0.0716779,-0.0037974617,-0.0147031015,0.019485679
