,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
48,0.05490268,0.080872394,-0.03913372,0.0002508817,-0.04029275,-0.029922493,-0.07684452,-0.049230076
49,0.04121062,-0.014340945,-0.09016119,0.1063532,-0.08302967,-0.079548635,0.060797874,-0.048509896
50,0.04057974,-0.078130566,0.012673277,0.08984468,-0.067602836,0.038028035,-0.008917775,0.06693217
51,-0.05711572,-0.014888556,0.03520499,-0.10072817,0.067119874,0.04154105,0.11107695,-0.01801812
52,-0.03531063,0.052433196,0.05949051,0.01096392,-0.069671914,0.020963207,0.031892817,-0.06819625
53,-0.057796914,0.054320198,-0.03996964,-0.059187584,0.026679263,0.0031867402,-0.025283867,0.022530887
54,-0.0781727,0.011537212,-0.032177936,-0.04237005,0.09035134,-0.07778933,-0.06696825,0.05938999
55,-0.04722813,0.07743954,0.078626655,-0.06313797,0.046513792,0.057843965,-0.014120596,0.03865343
56,0.09973908,0.01374313,-0.07027937,0.022194628,0.00027306602,-0.079927735,-0.08353288,-0.013669551
57,-0.09461043,-0.03487941,-0.011178643,-0.035977814,0.0696385,-0.07329045,-0.0329646,0.0025005061
58,-0.053289734,-0.008017533,-0.021311646,-0.00802567,0.015834048,0.035553973,0.0535137,0.07370239
59,-0.037216626,-0.04468674,-0.054614156,0.0035741127,0.002705827,-0.018542748,0.06846602,0.040256165
60,-0.21101432,0.021372817,0.05266035,-0.14515533,0.15874366,-0.013106521,0.01203911,-0.03535072
61,-0.011441764,-0.038578067,0.005033081,-0.008421108,-0.011892135,0.066639125,-0.08200757,-0.09215533
62,-0.017630724,-0.052563045,0.015597395,-0.020135965,-0.07537735,-0.019235594,0.07024082,0.040073484
63,0.07363043,-0.051626187,-0.038258936,-0.021677205,-0.021418367,0.08097553,-0.025448103,-0.04065785
64,0.10856917,-0.00027476734,-0.0629466,0.011457654,-0.12719287,-0.056531187,0.011642866,-0.032193415
65,-0.008336119,-0.027159326,0.075404584,0.072210856,-0.009618712,-0.04063529,0.024497585,0.036625247
66,-0.03606656,0.034313254,0.049733322,-0.08966423,0.057534155,0.025143282,-0.0594777,0.0755964
67,-0.0964844,-0.023103712,-0.06893382,-0.10313994,0.055474225,0.048463322,0.1065104,-0.004519186
68,0.06180344,-0.0386228,0.0011755655,-0.025195777,0.0056116353,0.05609779,0.012492239,0.05587782
69,0.17876372,0.028171903,0.04926377,0.03615255,-0.15259705,0.062335465,-0.08907989,0.030854074
70,-0.02654868,0.034239955,0.04106215,-0.066621274,-0.03883875,0.08517946,0.015631013,-0.07247928
71,-0.023525352,-0.009480983,0.022314081,-0.03339774,0.11215496,0.010269303,0.08175905,0.10091306
72,-0.023435777,0.049136475,0.010449428,-0.041805744,-0.013715879,-0.0568658,-0.04978238,-0.050677277
73,0.0068271663,0.04380732,0.026587563,0.011266401,0.0069893445,-0.006991622,0.035126455,0.078554146
74,0.081952386,0.054760817,0.031089788,0.08662455,0.011616527,0.06602888,-0.037812393,-0.07776809
75,0.12825449,-0.018197611,-0.045221806,0.14213417,-0.038779654,-0.01745519,-0.09616075,-0.072397836
76,-0.09328073,-0.035064243,0.08284678,-0.098447606,0.023424426,0.0068256087,0.1011476,-0.022249725
77,0.06514638,0.077882804,0.028630884,-0.030109022,0.0647962,0.03216996,-0.076893024,-0.050928943
78,0.23600714,-0.03148021,-0.023762379,0.1350315,-0.080042645,-0.038663637,-0.04727661,-0.034261808
79,-0.03186724,-0.017085655,0.0074901255,-0.10612066,-0.03646716,0.030073846,-0.06145137,0.0590422
80,-0.13941735,0.050423786,0.015489446,-0.037695836,0.012134832,0.013844122,0.10222077,0.08864209
81,-0.029230962,-0.04617003,-0.055738136,-0.089866415,-0.053416558,-0.08611528,-0.034601267,0.0719052
82,0.027664008,-0.05093221,-0.020547178,0.022029046,0.097149886,0.04051504,-0.040730566,-0.07225051
83,0.05753962,-0.07217674,-0.06796895,0.08244366,-0.15379073,-0.06767649,-0.002320345,0.04424662
84,-0.17913182,-0.07784374,0.03838799,0.019819764,0.04386261,0.004617558,0.08864444,0.050181635
85,0.17872919,-0.035359275,-0.031171668,0.011161723,-0.063827656,-0.06884663,-0.0022216942,-0.006822665
86,0.13085297,-0.06395124,0.062169697,0.10096342,-0.016315624,0.044839222,-0.020078424,-0.008673053
87,-0.09754521,-0.08216656,-0.06940784,-0.092377715,-0.07257446,0.075452246,-0.04815647,-0.04496752
88,0.10880526,-0.041673623,0.077602156,-0.043406412,-0.08811518,-0.09279623,-0.01277903,-0.09364663
89,-0.027523061,0.06636663,-0.009344028,0.048412938,0.017512064,-0.036073733,0.08658261,-0.035085894
90,0.02693098,-0.027438186,-0.06780504,0.087466836,0.055433724,-0.08492047,0.006237918,0.011793597
91,0.18296799,-0.031301837,0.03637812,0.01790859,-0.15256582,0.04238341,-0.08428091,0.0502067
92,-0.12897888,-0.04526663,0.045860793,-0.03679545,-0.010815049,-0.02226796,0.096050695,0.10382355
93,-0.08037585,-0.04948319,-0.03904123,0.0064976313,0.051530987,-0.077815354,0.08225989,-0.044228014
94,-0.094283596,-0.0822096,-0.06823519,-0.06898281,0.06896416,-0.04611802,0.05128756,-0.020439224
95,-0.035266,-0.021798467,-0.016110783,-0.011576579,0.073009476,0.004630075,0.070030816,0.062373713
96,-0.024645407,-0.06796229,0.079041444,-0.07465305,-0.010282702,0.064938195,0.01986455,0.028124971
97,-0.010653133,-0.009827428,0.055020243,0.0931175,-0.029063001,-0.07442783,-0.08429665,-0.0801463
98,-0.09038929,-0.002092291,-0.009459787,0.017284013,-0.06338189,0.008723247,-0.033874918,0.018848067
99,0.014793701,0.08187519,-0.07670314,-0.03342432,0.0055769426,-0.06052223,-0.02816445,-0.04987258
100,-0.021260876,-0.070472814,0.07810054,-0.041942257,0.025547868,0.045809474,0.0421394,-0.004029869
101,0.039817993,0.002261402,0.013301763,0.008262229,-0.04583341,-0.047075875,0.006013509,0.019607501
102,0.05956274,0.032138035,-0.0835504,-0.032226477,-0.057413552,-0.07443679,0.0017298143,-0.078682005
103,0.003927823,0.045264296,-0.042384617,0.034266807,0.035186995,-0.074195944,0.07101254,-0.010309701
104,0.010617181,-0.007403252,-0.07795838,0.09561354,-0.094594486,-0.046027157,0.0047731907,-0.07566904
105,0.075195305,-0.07426263,0.01999244,0.041331697,0.08679168,0.06411889,-0.07306732,-0.07659117
106,-0.033192962,0.043935295,0.005973793,0.058116518,-0.0020505823,0.08181975,0.028455924,-0.02535225
107,-0.103683986,0.084092095,-0.011497223,-0.010046827,0.15190889,-0.06545595,0.043665342,0.1258356
108,-0.08305658,0.061711457,0.014716213,-0.062383924,0.07735865,0.061497018,0.0914812,0.040858343
109,-0.025889399,-0.023832286,-0.05616679,-0.03716829,0.029885262,0.045588713,0.091626294,0.051800136
110,0.094065905,0.022678291,0.021294964,-0.03673895,0.03622353,-0.01703277,-0.0006681067,0.045735404
111,-0.0358982,-0.040978536,-0.06429557,0.04352251,-0.006916531,-0.080858074,-0.033482168,0.052113447
112,-0.037979987,0.034776937,0.03422929,0.013817133,-0.000551322,-0.09086003,-0.016380487,0.031224336
113,0.075590424,-0.010786352,0.045486744,0.0028406337,0.039816048,-0.07737068,-0.038718536,-0.0805325
114,0.06921785,0.0027744975,-0.06194298,0.03517956,-0.026549257,0.055808682,-0.013852486,-0.11205998
115,0.085099146,-0.05427842,0.060776103,0.061533038,-0.001781003,0.023654435,0.05878916,0.03569982
116,0.06446509,0.084984966,-0.004651831,0.04815705,-0.07256674,0.04941151,-0.024748093,-0.0041774623
117,0.06716108,-0.030670876,0.0061285053,-0.06856209,0.008177069,0.03343671,-0.02800314,0.074068464
118,0.107076,-0.074678965,0.018695146,-0.049211122,0.039225433,-0.027433842,-0.08143774,0.07537192
119,0.1358988,0.040701523,-0.018738067,0.05282021,-0.10477387,-0.03661911,0.004804379,-0.047803577
120,0.036364455,-0.06631326,-0.021886662,0.0341845,-0.05852395,0.0725585,-0.021619076,-0.04774092
121,-0.03585473,0.0096628275,0.02198591,-0.066129774,0.005566883,-0.020256765,0.012533794,-0.0720191
122,0.07612795,-0.07341598,-0.064047694,0.07498303,-0.05299821,0.04791772,-0.044991232,0.0723072
123,0.00016840136,-0.08090522,-0.06645951,0.12285834,-0.028433014,0.07040596,0.041650314,0.009005497
124,0.030869031,0.0093356,-0.050633788,0.05221406,-0.022372844,-0.04392064,0.036154136,0.06497408
125,-0.043831304,0.008355993,0.015665995,-0.002414316,-0.06104538,0.0131454915,0.05092976,0.074780025
126,-0.12503034,-0.025169969,-0.049788944,-0.13940221,0.0069178264,0.02533084,0.10209539,0.022335675
127,-0.13584265,0.039901704,-0.031879745,-0.13503209,0.0963916,0.057557646,0.11574064,0.09784227
