,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.0955722,-0.08981638,0.00456296,0.037256755,0.033510827,0.04336548,-0.022145975,-0.06310864
1,-0.066066794,-0.019479962,0.051478207,0.03562816,0.04646796,0.037836574,0.001313285,0.05378209
2,0.012907595,0.02739013,-0.063917235,-0.059889358,0.0350097,0.03958313,0.006792689,0.055693693
3,-0.023888184,0.067492165,0.0015850632,-0.083685964,-0.010132416,-0.058270756,0.010590174,0.09687187
4,-0.014481963,0.049685184,-0.04466985,0.00062232726,-0.04742767,0.03653433,-0.07194337,0.048723634
5,0.18169226,-0.011983952,0.03946313,-0.051292025,-0.03204043,0.05523855,-0.06071715,0.057956435
6,0.029126868,-0.072545454,-0.008389387,0.023904013,-0.08625171,0.029327122,-0.017883375,0.060110755
7,0.0019097223,0.0050611356,-0.058997825,0.08201233,0.03595402,0.05403569,0.0004053028,0.010070203
8,0.049215697,-0.07946088,-0.046327453,0.009773134,0.07315032,-0.07341727,-0.014728906,-0.054151155
9,0.055556074,-0.08296491,0.04575731,-0.051858023,0.04913452,0.05811539,-0.100477785,0.06932596
10,-0.11715896,0.030237768,-0.05879277,-0.01602894,0.10318741,0.0024079855,0.10568236,-0.09522536
11,0.0058863396,-0.06907633,-0.02964196,-0.048453897,0.0022853748,0.033589397,-0.0067217695,0.104357064
12,-0.0025992095,0.08157868,-0.0412618,0.029396908,0.06359281,0.03449598,0.0854802,-0.09470214
13,-0.110393785,0.07927877,0.058659267,-0.010436382,0.069527484,0.08831076,0.009737944,-0.08966167
14,0.043134496,-0.008368778,0.050222058,0.024273891,-0.05733886,-0.038295437,0.016937848,-0.07256093
15,0.11177348,-0.086106285,0.02763001,0.06664983,-0.02066605,-0.093531854,-0.04510845,0.06068045
16,0.29332972,0.02544198,-0.047513653,0.021377144,-0.10688788,0.021858381,-0.20342971,0.13996136
17,0.039193302,-0.017184846,0.015184876,0.05970572,0.011822883,-0.057941988,0.005639708,0.011466341
18,-0.08194828,0.029107168,0.005932555,0.021759955,-0.0104413275,0.023524355,0.0857676,0.0064195152
19,-0.17295124,0.066883415,-0.034157466,0.053205315,0.061402235,0.01684058,0.007004692,-0.10125023
20,0.061683644,0.04956258,0.06927402,-0.006498824,0.0138166975,0.04698585,-0.082365125,0.08145299
21,0.041636664,0.020858398,-0.0059482167,-0.08144386,-0.051975578,0.0154486345,0.03690249,0.021561714
22,-0.13111995,0.10582459,0.043214094,-0.015327128,0.058025494,-0.050929192,0.063765675,-0.1479756
23,-0.15328093,0.072036214,-0.07338271,0.061786644,-0.052942935,-0.0054935496,0.07001991,-0.029688902
24,0.102375254,0.0670074,0.05177521,-0.03396967,-0.109228216,-0.06276893,-0.0035777926,0.036775146
25,-0.19750415,0.030214474,0.011236293,-0.024030432,0.026259802,0.013461247,0.077095576,-0.09989885
26,0.060660593,-0.081510834,-0.047322877,0.02054168,0.019577118,-0.021887483,-0.082404956,0.012845469
27,0.046374578,0.08866485,-0.036552776,-0.05162974,0.052213468,-0.060675092,0.058635008,0.024617087
28,0.07292378,-0.0069555533,0.06378988,-0.033178575,-0.03860505,0.0009964366,-0.14689392,0.02953564
29,-0.03748805,-0.03809993,0.07556119,-0.006751532,0.06815584,-0.030690875,0.014065802,-0.0017344289
30,-0.081227124,0.00046298918,-0.0036304707,0.0678038,0.116831385,0.072925486,0.052547906,-0.12114736
31,0.12300625,-0.06738039,-0.059731096,-0.006202589,-0.07961211,0.021167565,-0.023947362,0.15547459
32,-0.055906728,0.10153362,-0.00091287005,0.11081125,0.114784956,-0.01958887,0.099108085,-0.122772805
33,-0.21958874,0.048334192,-0.0736033,0.034576524,0.16625945,-0.009013638,0.16154926,-0.16096902
34,0.06943899,0.0055265254,0.0064485995,0.035524815,0.016829353,-0.040337607,-0.10031485,-0.02552654
35,-0.04770054,0.06406021,-0.079169296,-0.05243459,0.0732381,-0.06316267,0.013250701,0.051121376
36,-0.115799725,0.07648156,0.014134883,-0.049795926,0.101633824,0.074728295,0.08632704,-0.035255548
37,-0.07323842,0.029169556,-0.018229028,0.053933464,0.102439284,0.07857735,0.1361786,0.014608304
38,0.032495264,-0.015605107,0.093008,0.054927114,-0.031201568,-0.08328976,-0.010652638,0.11196197
39,-0.14166382,-0.037553933,0.014676204,-0.072757944,-0.03387583,-0.02378833,0.0059187943,-0.095197454
40,-0.037482686,-0.035295118,0.048883837,0.0298637,-0.090085655,0.044278104,0.049765617,0.09466793
41,-0.024706086,0.0017575271,-0.05307879,-0.037954826,0.07151436,-0.031142002,0.0707317,-0.06817188
42,-0.06862792,-0.009815531,-0.059704185,0.0412565,-0.048728462,-0.0605419,0.0045551835,-0.08127006
43,-0.00823704,-0.047736418,0.0680741,-0.06981921,-0.057158604,-0.08050532,0.014273145,-0.024841186
44,0.06080266,-0.07893863,0.064732745,-0.08126812,-0.056430493,0.01854389,-0.07578253,-0.0125807505
45,0.03394154,-0.044100862,0.034684323,0.035027184,-0.048585728,0.045893833,0.06330097,-0.015195822
46,0.021718325,-0.08245138,-0.07608074,0.070811346,-0.030465651,-0.04257976,0.045554448,0.03832614
47,0.019967502,-0.048471283,-0.031061154,0.049880408,0.03927066,0.07903081,0.03935729,-0.010309891
48,0.025867926,-0.078053825,0.08227114,0.022760397,-0.03837461,-0.011548839,0.02615898,0.009120331
49,-0.17445688,0.043152817,-0.0057127196,-0.012517223,0.11729598,0.03865667,0.03273282,-0.15027244
50,-0.026877256,0.06622088,0.038506974,0.014870875,-0.030376932,-0.028802687,-0.07105941,0.045222983
51,-0.1681401,0.11704597,-0.061657358,0.07118333,0.14784528,-0.056339543,0.025215108,-0.09122063
52,-0.044523064,0.07535296,-0.008103738,-0.0007253823,-0.05068476,0.0893775,-0.037028264,0.010148813
53,-0.12158577,-0.020852905,0.037590515,0.0037573765,0.07417116,0.02433231,0.024904111,0.0107670035
54,-0.027371425,-0.0036805295,-0.062484596,-0.038865738,-0.048456162,-0.0050781905,0.1331269,-0.033276115
55,0.114358515,0.027289137,-0.047803458,0.049838666,-0.018911442,-0.04564446,-0.09676338,0.10245776
56,-0.02290859,-0.048445594,0.0408059,0.0003264151,0.05217365,0.09064194,0.10930345,-0.050069537
