,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
81,0.13592337,-0.0785383,0.08777684,0.0050403005,-0.06912638,0.05748841,0.053788,0.019116491
82,0.06168409,-0.077872895,-0.019264929,-0.07550495,0.10449066,-0.06004114,-0.0777628,-0.045712832
83,-0.11291934,-0.058350094,-0.039626643,-0.060926087,0.16958906,0.079988524,0.0219164,-0.06424865
84,-0.13529827,-0.053219065,-0.053829215,-0.01367301,0.11297247,0.05300791,-0.10950929,0.05343257
85,-0.11463175,0.018843748,0.013024689,0.04954512,-0.0069141416,0.05957053,-0.035116192,-0.009842299
86,0.048331708,-0.07582671,0.06582052,-0.08078493,-0.122595444,0.074776165,0.067943685,0.06258918
87,-0.049708765,0.01264698,0.06526051,-0.042781126,-0.013245396,-0.043312185,-0.032237675,0.0043638316
88,-0.03595287,-0.0012689087,0.063952535,0.059169754,0.09819812,-0.020112328,-0.059588924,-0.055539325
89,-0.07254728,-0.04186522,0.011985834,0.07698881,-0.024388202,0.06712976,0.039901644,0.05690805
90,-0.06776126,0.02632829,0.014495405,0.028532514,0.0073719826,0.060076717,0.069473885,0.052165467
91,0.07182419,-0.08483981,0.03814358,0.059527885,-0.10072063,0.07140314,0.13780305,-0.00035579663
92,-0.014012808,0.052641824,0.024194416,-0.007187754,-0.11992353,0.076669864,0.004084275,-0.013336219
93,-0.02383246,0.06851262,0.09276952,-0.045883674,-0.014836025,0.0005207719,0.108927265,-0.044999138
94,0.07614465,0.07831942,0.053879857,0.058180355,-0.057651218,0.0707873,0.0926994,0.05179431
95,0.013871249,-0.025112027,-0.091157734,-0.06992277,0.087336175,0.047242153,-0.042321555,-0.057073634
96,-0.00060561043,0.058541115,0.026206383,0.036483176,-0.08531604,0.01660402,0.08754478,0.07041403
97,0.05265917,-0.08345583,-0.068296276,0.009928506,0.055782463,0.048292093,-0.060401727,-0.07319546
98,-0.031712994,0.0045539043,-0.04226708,0.04125039,-0.079798445,0.0013420857,0.041326743,0.07055409
99,0.11311888,0.05486881,-0.033228774,0.07152415,-0.14496486,-0.056548856,-0.045198,0.07548995
100,-0.09850779,-0.047633443,0.004513768,0.029566342,0.017407998,0.059927925,-0.093999706,-0.025841648
101,-0.101799466,-0.06395873,0.023168936,0.05674577,0.008078327,0.02658936,0.041712835,-0.012617239
102,-0.05490213,0.03769954,0.010001926,-0.024874564,0.10260545,0.061730705,-0.099981725,0.00013259926
103,-0.025781939,0.025010988,0.02612896,-0.06537588,-0.026830947,-0.09052291,0.033632357,-0.022391021
104,-0.01895651,-0.032458242,-0.08075255,-0.065507144,0.0037829706,0.024743866,0.03612328,-0.022950122
105,0.03534279,-0.034538414,0.037546307,-0.055265967,-0.013555482,-0.061175577,0.057012998,0.0696354
106,0.015201388,0.052776646,0.034758218,-0.036733918,-0.005231628,0.029814735,-0.023462463,-0.05892316
107,-0.091099665,-0.0015896655,0.06608068,-0.023757393,0.15721884,0.085892186,-0.05045055,-0.0024731713
108,-0.07718235,0.060877282,0.07853941,-0.0076906364,0.06003536,0.027807701,0.021488411,0.04794592
109,-0.03188057,0.081699066,-0.010812507,-0.024052767,-0.028391397,-0.07505473,-0.003451203,-0.07694196
110,-0.049493533,-0.03621173,-0.085280575,0.10349517,0.082329296,0.05760914,-0.15844932,-0.097648814
111,-0.025042098,0.053389795,0.036421027,-0.0790482,-0.010603374,0.078922525,-0.09673371,-0.010308673
112,0.077152304,-0.05604877,-0.017978784,-0.0039104423,-0.0856819,0.02742822,0.032190055,-0.023369256
113,-0.08760171,0.02749285,-0.07511179,-0.0009101508,-0.017645177,-0.037613522,-0.05207049,-0.06009236
114,-0.01932481,0.043781202,0.07052148,-0.013695223,-0.14446352,0.04082357,0.05307463,-0.02747537
115,-0.029234784,0.080259085,0.01853964,-0.096281566,-0.10926479,0.030078016,0.021982018,0.017031524
116,0.1172574,-0.06320035,0.0025521806,0.0024795476,-0.09127772,0.038298324,0.04259624,3.781119e-05
117,-0.02898032,0.053432435,0.064688236,-0.07234608,0.1346473,-0.05349686,-0.05216975,0.04624592
118,0.014031646,-0.00869329,0.044493627,0.00017407253,0.069027,0.023929378,-0.09870857,-0.0019709372
119,-0.029540578,0.069883004,-0.04493747,-0.056652673,-0.069778346,0.06271355,-0.014734067,0.07401315
120,0.030925227,0.064512156,-0.025377052,-0.058171704,-0.014395838,-0.07397366,0.07201207,0.059064846
121,0.02151261,0.028734593,0.0439848,-0.08534128,0.0019990401,-0.034917165,0.116634205,0.040508185
122,0.042868618,0.020985195,-0.043387346,0.0717957,-0.1224805,-0.03497223,0.109740235,-0.0015978795
123,0.032858822,-0.01937553,0.07313237,-0.036407642,-0.015013581,-0.040252488,-0.07845712,-0.016890999
124,0.09865544,-0.051550936,0.06493966,-0.043353576,-0.15444027,-0.017399218,0.13551927,0.08429583
125,-0.07592691,-0.03464357,-0.06706814,0.07510682,0.014251341,0.072446376,-0.009486841,-0.034567684
126,-0.02466146,0.03946301,-0.03794691,0.022321537,-0.10804529,-0.0102720875,-0.050138675,0.08395991
127,0.045917515,0.08916685,-0.078784086,-0.008359073,0.030478628,0.010151071,0.0789029,0.03132525
