,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
50,-0.05891136,-0.09587571,0.06892877,-0.053649217,0.07395137,0.016104447,-0.059259772,0.03996782
51,0.035704203,-0.07190198,0.043311197,-0.08544989,-0.010499501,-0.078618646,-0.07042597,0.029243859
52,-0.049768377,-0.07923016,0.062622756,0.042235233,-0.043233115,0.069493525,-0.08748626,0.03276413
53,-0.006107022,0.0055477847,0.13629033,0.038373884,0.1272925,-0.062272266,-0.11728018,-0.1307904
54,0.04330909,0.026198657,0.08323869,-0.001567314,0.017085098,0.042444196,-0.036606945,0.0046008085
55,-0.08091197,-0.06449815,0.033047155,-0.07789045,-0.03654928,0.00019012857,0.062297355,0.07012014
56,-0.022378314,-0.011666079,-0.022993747,-0.049890406,-0.007315045,0.07889595,-0.031707004,0.100236945
57,-0.013522102,-0.058670983,-0.048564535,-0.084704906,0.086983174,-0.05817508,0.058491353,0.059973717
58,-0.085021086,0.08011447,-0.034899317,0.047704767,0.02965732,-0.07193633,0.124465324,-0.048203766
59,-0.021819303,0.078139715,0.026032152,0.016903037,0.013126246,0.057125073,0.10505516,0.066043265
60,0.032755844,0.03534582,-0.15230003,0.027041666,-0.10675908,-0.014919984,0.13163292,0.030403227
61,-0.057220288,-0.04895591,0.19087972,-0.040393643,0.09829516,-0.043880653,-0.090516664,-0.13323833
62,0.06473021,-0.033802144,0.26114824,0.044781175,0.15352829,-0.086310625,-0.054183412,-0.03513977
63,-0.08129499,-0.060572114,0.062040817,-0.058547843,0.10895601,0.028104218,-0.041717876,-0.11403454
64,-0.05110874,0.032315165,0.097563475,-0.08934191,0.026774213,-0.097124204,-0.023192085,-0.029714372
65,0.052775495,0.069119215,-0.05020264,0.050805096,-0.031059826,0.090309024,0.13531162,0.02753026
66,-0.04233608,0.0529073,-0.10956451,-0.060180914,-0.030740468,-0.061343487,0.036067545,0.102337144
67,0.08250649,-0.03860699,-0.12949988,0.07570008,-0.13928606,-0.018870128,0.029891867,0.058777247
68,0.0054192673,0.0072769234,-0.032179747,0.03180481,-0.028122168,0.012273227,-0.077974014,0.056409515
69,-0.0076218448,0.016244574,-0.19853489,-0.017204149,-0.11065443,0.050793488,0.08581254,-0.0039647417
70,0.022207895,-0.026664991,0.15473154,-0.09541732,0.0306605,-0.008700785,-0.10840106,0.0016821353
71,-0.06130179,-0.015748655,-0.06557221,-0.037141472,0.013241825,0.04612154,0.11655623,-0.030941501
72,0.00033433174,0.10734844,-0.29642996,0.05869585,-0.0732822,-0.009932525,0.115909345,0.12218798
73,0.040409703,-0.009897147,0.12324986,-0.002936385,-0.036113057,0.035576925,-0.06252708,0.035796143
74,0.046426956,-0.056860723,0.07908589,0.027885059,0.085622296,-0.081693776,-0.0693553,-0.054263294
75,-0.02761997,0.036263622,0.24863654,0.006415565,0.12440452,-0.049955998,-0.12243978,-0.090596296
76,-0.021655412,0.1354571,-0.24829873,-0.0048535024,-0.14178391,0.084077895,0.19793284,-0.014208058
77,0.06595891,0.08051967,0.03409968,0.026950963,0.01625402,-0.004259418,0.08961966,0.060760584
78,-0.045074377,-0.009282944,-0.13232677,0.044527248,-0.11479516,0.076863326,-0.004413869,-0.025298405
79,-0.0037900016,0.02330645,0.0822122,-0.029877134,0.14684221,-0.024237627,-0.013717697,0.009293535
80,0.05811566,0.041951664,0.12508276,-0.0094731385,-0.0022615683,0.04350936,-0.13227537,-0.10533768
81,-0.038506698,0.027882496,0.16833211,0.024101755,0.059030436,0.06899172,-0.027541947,0.04867064
82,-0.0507427,-0.058375664,0.042720094,0.038706418,-0.019594492,0.04293327,-0.087156914,0.07780594
83,-0.0054753018,-0.037848204,0.030148536,0.04069817,-0.059750598,0.0032551412,0.0229722,0.028738564
84,-0.05651187,0.023280669,0.3189642,-0.066298015,0.19125417,-0.01935064,-0.111652926,-0.096697256
85,-0.034893174,-0.106538445,0.2787854,-0.09624768,0.084650606,0.049544185,-0.17722519,0.024759948
86,0.0018439654,0.024798397,0.18228185,-0.05617621,0.0426186,-0.12072603,-0.11051435,-0.101685345
87,0.07335019,0.04446699,0.25198054,-0.0616078,0.1183118,-0.06220442,-0.100444406,-0.0023890617
88,0.042022314,0.13171475,-0.18817122,0.03533618,-0.13222001,0.115372546,0.07930937,0.10959211
89,-0.082661405,-0.0111031355,-0.06720211,-0.06507357,-0.04285753,0.01249148,0.033792637,-0.0076513933
90,-0.03965841,0.11533573,-0.20093013,-0.03919111,-0.09500284,0.11909111,0.23415479,0.098918855
91,0.025982415,0.011977972,-0.078466594,-0.06440483,-0.08827576,0.057861704,0.01709393,0.019176535
92,0.07799869,0.08547273,-0.059447452,0.0031929223,0.012190617,0.06279447,0.069560535,0.1020362
93,-0.040804774,0.04576439,-0.11705838,-0.023365036,-0.05105333,0.027260268,0.0815529,0.098242275
94,-0.073825344,-0.0028115627,0.17762607,0.049573854,0.09446974,0.027029388,-0.20434885,-0.04456068
95,0.03514159,0.027563421,0.062166434,0.028793136,0.10039288,0.048098635,-0.015160741,0.043495275
96,-0.051927574,0.04981006,0.034426153,0.0017695046,0.07536084,-0.039559077,-0.016965633,-0.054553207
97,-0.075911544,-0.1134713,0.11991623,-0.088276386,0.0274984,-0.07692455,-0.022719216,-0.109276354
98,-0.004206169,0.017937228,0.038326953,-0.09625243,0.070778646,-0.016208446,-0.07278446,-0.11786011
99,0.018099703,0.024146995,-0.36998048,0.138729,-0.18168187,0.04005906,0.17442214,0.08809964
100,-0.04035466,0.059155777,-0.20588759,0.084762126,-0.17937143,0.054753926,0.15448005,0.053712726
101,0.047681034,-0.004095186,0.036756817,-0.07034399,0.026007256,-0.071992554,-0.0744702,0.021022953
102,-0.08701174,-0.067043394,0.16437669,0.04770324,0.010486202,0.032949135,-0.044677895,0.004292993
103,0.011091541,0.045606773,0.16050038,-0.0327027,0.11927316,0.026947672,-0.060478404,-0.05388187
104,-0.017459419,-0.057054475,0.2145365,-0.027274687,0.025003066,0.0048412415,-0.15203615,-0.006107208
105,-0.037938934,0.10706333,-0.13425218,0.055149674,-0.1425556,0.09526082,0.06318502,0.112172395
106,0.077199675,0.001026581,-0.15088575,0.09305308,-0.02402962,-0.025819037,0.022848776,0.09152147
107,-0.006177804,-0.017765632,0.008451609,-0.07486422,0.03027655,-0.05253857,-0.017693033,0.043837853
108,-0.029487247,0.05138699,0.077080354,-0.011766463,0.040183406,-0.04810933,0.0009046062,-0.082908526
109,0.02197745,0.07056904,-0.19403856,0.074034005,-0.16067676,-0.026174102,0.1804959,-0.009886872
110,-0.02561025,-0.04169773,-0.12513608,-0.027421739,-0.067005835,-0.072456375,0.004005656,-0.0071314466
111,0.046882495,0.08887718,-0.2553969,0.09061857,-0.0031076549,0.001213174,0.06546369,-0.022869283
112,-0.006584537,0.032495894,0.13086858,0.03419394,0.015113165,0.018872913,-0.09528211,0.020651232
113,0.030813783,0.022816185,0.022072274,-0.011788344,-0.047685195,-0.075001016,0.022795094,0.05618542
114,-0.0818625,0.036515962,0.10062259,-0.10349041,0.1272373,-0.030762617,-0.01183535,-0.035988696
115,-0.09763726,-0.13206825,0.23539825,-0.07693375,0.09828164,-0.048352998,-0.046983503,-0.12185052
116,-0.05770855,0.027447047,-0.060646765,-0.043649547,-0.05784228,-0.055277694,0.112248465,0.039073206
117,-0.090140074,-0.092452474,0.09410213,-0.095040046,0.046592925,-0.011225571,-0.11219032,-0.07712887
118,-0.0030096385,-0.030997764,0.04778812,0.028331459,-0.055979993,0.04341387,-0.11380497,0.05531037
119,0.024869064,0.06244734,0.009858328,-0.0022038827,-0.020436598,-0.01665601,0.08371473,0.060336195
120,-0.08700493,0.0016828295,-0.07248984,0.035759877,-0.032813255,-0.020940876,0.01258047,0.02618244
121,-0.061407693,0.015098165,-0.21834292,0.040388193,-0.03695599,0.09792364,0.04617616,0.022733217
122,0.08818506,-0.036639888,-0.1896319,0.026256735,-0.087800145,-0.011856249,0.12740451,-0.013435175
123,0.020347208,0.0059473603,0.11569096,-0.089259945,0.010117148,0.00028912205,-0.052368183,-0.0019966478
124,-0.033723075,-0.073690385,0.07643122,0.0246324,0.084436364,0.078466,-0.00090460095,0.023276458
125,0.07535518,0.0008424276,0.056849983,-0.08918751,-0.030291064,0.06444998,-0.14295219,-0.09205432
126,-0.0022080317,-0.0040727207,0.25002107,-0.057035837,0.15019114,0.011132091,-0.18497995,0.01813439
127,-0.0112996735,0.02002202,0.30436677,0.032425057,0.15471615,-0.11568002,-0.07341002,-0.067246996
