,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.09933583,0.0024259225,0.14074716,-0.054310635,-0.05161366,0.039651595,-0.007358909,-0.073408246
1,-0.04769266,-0.080646195,-0.042002544,0.07296064,-0.07289677,0.07242813,-0.0077600125,0.10236451
2,-0.053878352,-0.043613277,-0.17071608,0.096115224,0.084677294,-0.020282792,0.022978902,0.06745035
3,0.008439712,0.017712025,-0.05180518,-0.091309085,0.0018195461,-0.07157542,0.03647216,-0.038255326
4,-0.035909884,0.04881834,-0.016725816,-0.02377019,0.00057128596,-0.055997618,-0.038798645,0.04892609
5,-0.06831813,-0.05849594,0.046790533,-0.07465611,-0.03609303,-0.0012075333,-0.07908505,-0.030627755
6,-0.052466165,-0.014762951,-0.07363974,-0.012557473,0.066549376,-0.023723522,-0.028560039,0.14329952
7,0.026065083,0.09976541,-0.013446518,-0.04253547,0.079706185,-0.051065333,-0.028424412,-0.058186878
8,-0.06825748,-0.012945661,0.0005343949,0.06841903,0.05103574,0.049436845,0.09608347,0.10244329
9,-0.039832927,-0.03873667,-0.09793465,-0.026253058,0.05098174,0.09982035,-0.04691169,0.2096427
10,0.07645761,0.016418569,0.08127761,-0.06896129,-0.09528321,0.039298434,-0.03325545,-0.008572662
11,0.0063004764,0.13801612,0.036769826,-0.043322258,-0.03361318,-0.06498487,-0.09263338,-0.17133577
12,0.037073877,0.011088499,0.06401769,-0.034589842,-0.05011813,0.03709497,0.002160566,0.006517257
13,0.0015008453,0.018056648,0.048814107,0.039132737,-0.06724362,0.040379245,0.049334902,-0.04113581
14,0.02904944,0.053340834,0.02522979,-0.0699097,0.049187627,-0.064588994,0.017146211,-0.019215416
15,-0.009409693,0.16541748,0.17939007,0.032964766,-0.08472557,0.039529867,-0.04834615,-0.10619169
16,-0.02299109,0.09226894,0.07912564,0.046082526,-0.08426424,-0.074473836,-0.060032915,-0.15068236
17,-0.033010025,-0.0026151312,0.15283486,-0.07789796,0.03084062,0.04531774,-0.02436745,-0.034613185
18,-0.021820582,0.18420619,0.11196733,-0.01950876,-0.028162878,-0.06669043,0.022104673,-0.18787356
19,-0.050000537,-0.024403237,-0.051769555,-0.050692722,0.077820435,0.03489147,-0.07196905,0.06684895
20,-0.01405983,-0.07840578,-0.09462644,0.0019797045,-0.030717889,-0.03848643,0.0528914,0.12999775
21,-0.022811579,-0.14691682,-0.12113477,-0.047057748,-0.034220617,-0.04619244,0.0012193846,0.14853452
22,-0.0011425683,-0.10191034,0.049423732,0.063969195,0.008177703,0.02746593,0.060869787,0.035966214
23,0.11344865,0.056549136,0.16188276,0.010019946,-0.021604815,0.0037088143,-0.017198589,-0.043145265
24,0.0074067176,0.05901325,0.038031198,-0.06657638,0.0794503,0.07815117,0.07084853,0.049100965
25,0.03114988,0.1466158,0.092620604,-0.063648455,-0.082139656,-0.006037352,-0.030498242,-0.08351053
26,-0.036159698,0.062155772,-0.07116235,-0.042795338,0.03985028,-0.050630167,-0.0753572,-0.03085798
27,0.05306991,0.0036175041,0.013151879,0.082112744,0.07404322,-0.005737911,0.07201701,-0.042461798
28,-0.08743572,-0.093660235,-0.02107941,-0.0148425745,-0.067994796,-0.025174862,0.102942675,0.12090707
29,0.04875616,-0.109919704,-0.033885233,0.068912834,0.0719401,0.04544348,0.09029369,0.11732572
30,-0.08221377,0.004364606,-0.11979418,0.056978013,-0.0032054118,0.0020475397,-0.05563463,0.16899784
31,-0.08296681,-0.03038676,-0.12545519,0.097601585,0.003633902,0.07941265,-0.04235737,0.16063938
32,-0.07529001,0.050686017,0.09143007,0.07939725,0.028437776,-0.08228696,-0.0762655,-0.04753552
33,0.040525842,-0.033827547,-0.035440788,0.035343576,-0.027651113,0.055111542,-0.06375081,-0.054342553
34,0.027148452,0.025333837,0.0038651354,0.004106482,0.0032274,-0.06889858,0.00399438,0.04315785
35,0.002731983,0.07425827,0.09878094,0.037487756,0.058845315,-0.008773436,-0.013060715,0.004456114
36,0.06671508,-0.09514904,-0.079792544,-0.075651065,-0.024119373,0.06478487,0.03330814,0.045208637
37,0.056953754,-0.053280625,0.07624915,-0.00044709657,-0.0027628064,-0.03992447,-0.06626691,-0.03549131
38,-0.040797736,0.017597953,0.03231765,-0.0040615993,-0.09153378,-0.07140951,-0.043899268,-0.035837065
39,-0.054309305,-0.017784398,-0.020078648,-0.024099702,0.087831855,0.036283504,0.033470575,0.015485217
40,0.04218172,0.060448624,0.04701029,-0.10769598,-0.022560636,-0.07190051,0.043161545,-0.044222325
41,0.07829284,-0.015437182,-0.017448025,-0.021380454,0.05595413,0.05131451,0.05915445,-0.034193292
42,-0.06201005,-0.04198789,0.071349956,-0.016338358,0.057828434,-0.082314804,-0.080169305,-0.07333959
43,-0.0011645043,-0.110734455,-0.14468136,0.03492181,-0.029145364,0.013626191,0.055401504,0.035707463
44,0.030453507,-0.03196235,0.10254438,-0.042434935,-0.07029074,-0.008531943,-0.0003558464,-0.023543375
45,0.0059828823,0.09201016,-0.043638468,-0.047797926,0.013518142,0.001328078,-0.002528382,0.03734991
46,0.13025634,0.07286334,0.07717154,-0.06893935,-0.09525856,0.028550867,-0.12669297,-0.11702457
47,-0.048698504,0.048157923,0.030647578,0.040416785,0.066497825,-0.042898573,0.00090035173,-0.08391495
48,-0.08016402,-0.088251755,-0.049075466,0.042073365,0.08378523,-0.02704262,0.035695758,-0.0063510523
49,0.08031764,0.070942886,0.04304724,-0.014865599,-0.044621482,0.059814695,-0.01805166,0.09376866
50,-0.07100478,0.06060875,0.017037114,-0.030404875,0.041125417,0.016979732,0.022687037,-0.029286403
51,-0.009915093,-0.005224354,-0.12059972,0.08854928,-0.025072163,0.0052302694,0.07527213,0.04076271
52,-0.028382111,-0.09734575,-0.09811167,-0.009928416,0.030031644,0.00048599415,-0.0224553,0.056264114
53,0.10248277,0.033727545,0.105776384,0.059964135,-0.05605557,-0.005840427,-0.054124318,-0.011431636
54,0.051078647,-0.031453177,-0.11567034,0.026567547,0.030806404,0.07011115,-0.016171033,0.10888424
55,0.017301535,0.08300952,0.062118437,0.06486494,-0.065570824,0.084199384,0.08290686,0.03927882
56,0.054479733,0.01755958,0.027126454,-0.01276097,0.030532578,-0.063972704,0.06816018,-0.10894841
57,-0.09675941,-0.078535184,0.01597734,-0.031013161,-0.03338608,0.006685959,0.0032055832,0.019952599
58,0.019519582,0.031972144,-0.09002663,0.06811066,0.075312845,0.0028203493,0.027253475,0.070491955
59,-0.0130724115,-0.08602812,-0.08052823,-0.057093456,-0.017638491,0.034364693,0.030699225,0.091632746
60,0.02211906,0.032430675,-0.08607626,-0.07487583,0.058248647,0.0856043,0.004663844,-0.04135478
61,-0.07924257,-0.025777664,-0.011330429,-0.033285648,0.069602534,0.04970417,0.112247966,0.029275324
62,0.0990368,-0.031757772,0.0748495,-0.01790206,-0.08325449,0.04656792,0.022524958,-0.14081141
63,0.0087693585,0.04062149,-0.07832558,-0.04624204,-0.00895649,-0.042771257,0.07582698,0.053620536
64,0.11262564,0.14661098,0.120893575,0.03329938,0.027930073,0.054396596,-0.0776474,-0.20891748
65,-0.026920753,-0.09170039,-0.051286675,-0.07404339,0.08122351,0.023657203,-0.032866623,0.027332542
66,-0.0841986,-0.091741435,-0.007110196,-0.037895173,-0.022411264,0.015127418,-0.007387459,0.05044736
67,0.08360219,-0.06784802,0.030939646,-0.06553314,-0.020206554,0.06306342,0.08860642,-0.013820373
68,0.011161848,0.04535264,0.014547807,0.007326878,0.022058398,-0.039333124,-0.054150704,0.11924673
69,0.053962667,0.083489016,0.019882925,-0.091072135,-0.037143055,-0.077791855,0.016422933,-0.04406437
70,-0.06654573,-0.005189791,0.098971345,-0.03804483,-0.047662586,-0.07550247,0.010634837,-0.0063748835
71,-0.10170911,-0.014006182,-0.061473213,0.011682804,0.0658958,0.045583736,0.11135039,0.101712525
72,-0.08202639,-0.049704358,-0.11509607,0.02970836,0.028968751,0.012659343,0.017657451,0.14161673
73,-0.09073412,-0.09497243,-0.15833594,0.0977957,-0.07392937,-0.0123890955,-0.0020250357,0.029541373
74,-0.10804076,-0.073099256,-0.024051215,0.026511494,0.08891699,-0.06740739,-0.009922664,0.16156295
75,-0.07127034,0.07332586,-0.0038495488,0.07509832,0.06622364,-0.069477074,0.06308411,-0.007605783
76,0.021090776,0.05041644,-0.092353284,0.091263086,-0.056383964,-0.028800104,0.08364718,0.13201395
77,-0.041799642,0.031212123,-0.121252894,-0.04821987,0.008928352,-0.030432321,0.07859974,0.12390868
78,-0.092367336,-0.055105966,-0.031132786,0.10995732,-0.053101987,-0.010687479,-0.03406974,0.08278654
79,-0.03479307,0.07197087,0.060214013,0.021315664,0.07651141,0.039216295,0.04861912,-0.061158244
80,-0.033367578,0.043143485,-0.012408248,-0.037674256,-0.07168291,0.01900874,-0.058341328,-0.0030917905
81,0.04879924,-0.04993845,-0.0076039257,-0.07264959,-0.0043862383,-0.039089568,0.0447946,-0.06667036
82,-0.046970658,0.092400335,0.024348313,0.0062750145,0.019170443,-0.08308748,0.0011756899,-0.090096764
83,-0.10474251,-0.04142099,-0.0832823,0.005665496,0.035676,0.035182178,0.0072891316,0.024101093
84,0.03771163,-0.058861833,-0.054683533,-0.06934109,0.07732029,0.023702797,-0.08166164,0.016537076
85,-0.055983905,0.09284967,0.15337297,-0.026214128,-0.0705984,-0.018341374,-0.116037324,-0.0695448
86,0.03651516,-0.022354424,-0.002571058,0.02622642,-0.07032022,0.0033313062,-0.033313386,-0.04801847
87,-0.05618465,-0.043103468,-0.08608632,0.051574383,0.02685739,0.08329708,-0.04641204,0.08837773
88,0.044867836,0.08227819,0.008917921,0.07359103,-0.032565203,-0.0484412,0.065488175,-0.055402514
89,0.03492774,0.0055668424,0.00020183323,-0.013725838,0.016346736,-0.014464359,0.062218882,-0.024634106
90,0.048384268,0.06742689,0.012920379,-0.07157221,0.048997257,0.07883381,0.004855672,-0.07356158
91,0.022529515,-0.04853275,-0.086772025,0.046293702,0.0633839,-0.039498907,-0.0069483262,0.026883822
92,-0.078090094,-0.039310504,0.10275103,-0.09187898,0.018603008,0.019729506,0.06289913,0.039435625
93,-0.035416853,-0.042516124,-0.04171527,0.0012054199,-0.022027425,-0.03222803,-0.050638445,0.021709675
94,-0.052077956,-0.011900574,-0.07909436,-0.026660206,0.0493705,0.022728413,0.06330132,-0.03313208
95,-0.04006785,-0.07055729,0.068993695,0.058251563,0.0010269197,-0.0072535444,-0.052561607,-0.052058093
96,0.109843954,0.12533423,0.1297026,0.048285123,-0.054218836,0.023684949,-0.0025759193,-0.07539436
97,-0.04086489,0.093296126,0.053654622,-0.095340215,-0.041144207,0.024645433,0.030124677,-0.11707339
98,-0.13824978,-0.061976325,-0.094479516,0.08124623,0.019073017,-0.037689816,-0.003720212,0.25681973
99,0.05622462,0.02315343,-0.056613225,-0.052758124,-0.02007198,-0.06340553,-0.06373353,0.031845525
100,0.05568262,0.010015947,0.11788214,0.03648271,0.022962438,0.059441734,0.0151641155,-0.07293968
101,-0.08949667,-0.10734881,0.010547124,0.020321412,-0.057881594,0.01074659,0.060308494,0.14891325
102,-0.03615921,-0.08395923,-0.06513646,0.02957379,-0.042330485,-0.05415481,-0.03890068,0.0022993232
103,-0.03150496,0.14669086,0.1900482,-0.036330562,-0.04950349,-0.02091138,0.0024285286,-0.1958684
104,0.031887826,-0.09285782,-0.093142435,0.08006423,-0.033871476,0.05817331,-0.0013388294,0.1558534
105,-0.030967727,-0.0457027,0.016874261,0.06508135,-0.021506455,-0.06773171,0.060798675,0.10409694
106,-0.013411519,-0.055749442,0.0012288088,0.03911927,0.040556613,-0.07553343,-0.0007514518,-0.08365341
107,-0.11563815,-0.11062575,-0.18669203,-0.029677952,0.10014432,0.04736591,0.101257294,0.17487988
108,0.03858442,-0.0003892578,0.04127306,-0.041120697,-0.069012605,0.0871225,-0.033115316,0.030532561
109,0.11157739,0.1741504,0.164515,-0.03928317,0.021044564,0.03417486,-0.07751694,-0.06730195
110,-0.07964952,0.04871991,-0.08334596,-0.08539751,0.05521396,0.06338042,-0.04375477,-0.02477507
111,0.107868426,0.09657655,0.019024668,-0.0734425,-0.09427891,-0.05616384,0.024071988,-0.13688128
112,-0.11427045,-0.15660991,-0.136507,-0.019153135,-0.011667253,0.050944973,0.10595607,0.09444332
113,0.08640058,-0.0164709,-0.0025257317,0.06906454,-0.06588409,0.004978518,-0.06634623,-0.09536336
114,0.057412986,0.042661443,-0.013404673,-0.009110315,0.017774764,0.024297627,0.059032716,0.029625772
115,0.07332106,0.012080599,-0.019244453,-0.024199277,0.067386754,0.056152247,-0.054841597,-0.12485262
116,0.08788536,0.07217685,0.12483897,-0.09452274,-0.007945997,-0.096072584,-0.04926475,-0.13545091
117,0.052961703,0.0077127786,0.003599709,0.042422567,0.04955612,0.006534192,-0.047326364,0.12144812
118,0.018196806,0.007987954,-0.061225984,0.057497203,0.049013343,-0.074966885,-0.04383944,-0.009533076
119,0.027176533,-0.032654632,-0.062593676,0.038993835,-0.018176828,-0.059640355,0.05906044,0.1825474
120,0.07169509,0.087192126,0.06311508,-0.032933228,-0.010541581,-0.09307305,-0.043899752,-0.15405737
121,-0.02317265,-0.008355107,0.00096729444,-0.024757558,0.07134273,0.0127785895,-0.05052311,-0.044399023
122,0.005060163,-0.06855792,-0.047363352,0.030842785,-0.0065013827,-0.06215589,-0.018237807,0.058563598
123,0.051074203,-0.116392285,-0.12377048,0.06331121,-0.010317719,0.027063064,0.08572344,0.038320877
124,0.033252392,0.034175545,-0.027666144,-0.0008731446,0.072826795,0.035430126,0.014724764,0.0857342
125,-0.06441614,0.062732816,0.04990745,-0.047815584,0.048695605,0.021626633,-0.018195257,0.020856524
126,0.03802822,0.046247143,-0.02335854,-0.036537863,-0.011490433,-0.06867473,-0.054537747,-0.11552278
127,-0.027440412,0.06600734,-0.015088515,0.04434385,-0.023344737,-0.003334274,-0.018516878,-0.13439257
