,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.042954132,0.03170126,0.12793376,-0.07447954,-0.022838771,0.016793575,0.058899507,0.024259329
1,-0.017201172,0.06369687,0.09769586,0.055906855,0.02026816,-0.03571874,0.042856384,-0.004537118
2,0.16348425,0.04714753,0.03431102,-0.034548625,-0.058760356,-0.060832758,-0.0008792291,-0.15258501
3,0.06879224,-0.026232807,0.105981894,0.014603976,-0.04859002,0.05941385,-0.018179297,-0.07778393
4,-0.09452068,-0.056694545,-0.013385658,0.03866383,0.028174443,0.080954544,-0.027488858,-0.05008698
5,0.14731766,-0.113551944,0.12399082,0.0012264502,0.0023795273,-0.011144277,-0.04131041,-0.16329102
6,-0.018864978,-0.012058199,0.010993234,-0.085864246,-0.049332034,-0.018497435,-0.08849235,0.032562137
7,0.028522266,0.05009842,0.056230526,0.03671586,0.0006332221,0.038557038,0.077592656,-0.06785836
8,0.033892266,-0.037954465,0.118392095,-0.06389145,0.07126702,0.07964024,0.029045254,0.016725887
9,0.061040685,0.0685668,-0.0031169932,-0.06815609,0.02917428,-0.06445086,-0.071404345,0.07198594
10,-0.06242955,0.07786776,0.079930946,-0.06734454,-0.06808184,0.08121967,-0.046685647,0.07953826
11,-0.13308929,-0.021077406,-0.076784216,0.09929813,-0.0014222927,-0.035181154,-0.00079981715,0.12521273
12,0.06471929,-0.06564344,0.1436596,0.024317062,0.0063840924,0.069755204,-0.057360843,-0.07014636
13,0.029994307,0.03947,0.14769737,-0.119529985,-0.04613814,-0.03344759,-0.06603136,0.006770347
14,0.20041767,-0.036497056,0.1800258,0.0016430429,-0.036072325,0.096861236,0.03307494,-0.09222505
15,-0.12610394,0.068608016,-0.1813052,0.053347785,-0.020585943,0.03960571,0.074523024,0.13038437
16,0.037761025,-0.07438386,0.04741586,-0.08841748,-0.024543293,0.07634079,-0.07612933,-0.06778506
17,0.020442622,-0.050085593,-0.022491813,0.016179066,0.08910109,-0.078901425,-0.059090782,0.058977287
18,-0.00662138,0.021806873,0.07098924,-0.077675395,-0.049646977,0.0102329245,-0.045984663,-0.014362999
19,0.012710963,0.03767885,-0.13513182,0.073455006,-0.059158504,-0.036491185,0.088705756,0.14846426
20,-0.060563233,0.08986996,-0.09412644,0.011835922,0.07100514,0.06034985,0.02929835,0.012004452
21,0.082577884,0.029754767,0.05184355,0.027526086,0.0038810782,-0.0543703,-0.06383086,-0.1532814
22,-0.02777765,-0.011376474,0.06963774,-0.09224027,-0.023184229,0.041202284,-0.08641121,-0.0042763697
23,0.0622844,0.05702693,-0.0025596737,-0.03860057,-0.005664747,-0.042134795,0.059983224,-0.02018848
24,0.057110384,-0.050571572,0.022539286,-0.06695517,0.054449994,-0.05370139,0.02900177,0.05785071
25,0.053544056,-0.037378408,0.1199955,0.0016375227,-0.05979766,0.008457475,-0.06566556,-0.017139638
26,0.022519378,-0.060211666,-0.108616814,-0.02420957,0.018454773,0.047812264,0.0017978465,-0.007799678
27,0.10987716,-0.014333941,-0.02502225,-0.05521377,0.04029742,-0.0038704237,0.00036050234,0.00040312082
28,-0.06187079,-0.0514338,-0.0054372866,-0.01759588,-0.047675114,0.0068471837,0.04592269,-0.08298697
29,-0.025712611,-0.03281065,0.0076146782,-0.041420326,0.048550304,0.045998544,0.028058348,-0.07206164
30,-0.09111246,-0.017285222,-0.034313526,0.06429509,0.018112915,-0.00015949448,0.026279058,0.04231567
31,-0.0467284,0.00055587705,-0.10430573,0.037716325,-0.030509964,0.05298782,0.0265464,0.00084475783
32,0.054010734,-0.016770575,0.052529622,-0.032377217,-0.07956679,-0.03662793,-0.095813595,-0.06747608
33,-0.11979168,0.0968766,-0.17925897,0.06448446,0.10679501,-0.07983802,-0.035507217,0.10356517
