,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
92,-0.114008196,0.076028205,-0.026468074,-0.035174772,0.07081826,-0.09072013,-0.035176158,-0.052714154
93,-0.05753041,0.089730226,0.08853547,-0.08350296,0.042460904,0.043228522,-0.04154149,0.007832851
94,-0.072666995,0.027564032,-0.052112132,0.0020379296,0.01078596,0.052235685,0.028057065,0.07948287
95,-0.10646048,-0.06013713,-0.08236687,0.08289203,0.010352614,0.05963488,0.01181083,0.08140135
96,-0.082341515,-0.020290494,-0.048030175,-0.024544504,-0.028419511,0.016192514,0.06654236,-0.041606706
97,0.005103282,-0.070303135,0.014945018,0.019276718,0.043008555,-0.014873357,-0.0024239987,-0.08735839
98,0.004713713,0.082596995,0.025025008,0.013091895,-0.07161178,0.07171391,0.035992105,-0.052691467
99,-0.08687248,-0.06416338,-0.024896227,0.07536785,0.05552479,-0.03208244,-0.030921781,-0.02338974
100,0.03325908,0.040577725,-0.016608445,0.03789399,0.05197201,-0.0682446,-0.049399074,0.04444389
101,0.025902236,-0.07301341,-0.05017127,-0.022509627,-0.084086545,-0.07084261,-0.04019844,-0.0700988
102,-0.09825749,0.0899707,-0.043211162,-0.044705078,0.04295581,-0.04431117,0.013884205,0.069855645
103,-0.05965087,0.025399813,-0.06540368,0.04230877,0.009129209,-0.05332366,-0.016435323,0.056137726
104,-0.072713874,0.062138874,0.040728964,-0.036226913,-0.026901875,-0.014964674,-0.03960723,-0.022835176
105,0.0036736182,-0.0033106394,0.008595799,0.052561652,0.012334814,-0.010818937,-0.04411529,-0.049251057
106,-0.014507487,-0.05830587,0.061566457,-0.08331008,0.089723125,0.011712841,0.0032052824,-0.036967993
107,-0.10859392,0.025772652,0.07130431,0.087317,-0.088529065,-0.10665491,0.069955476,0.012045957
108,0.02618213,0.008762498,0.07190616,-0.018959109,0.05935392,0.032275777,-0.068155386,0.02632892
109,-0.058200706,0.092729464,-0.049571775,0.06950773,0.07049757,-0.06883002,0.06981225,0.1059848
110,0.14457294,0.004452814,-0.051868543,-0.0367943,0.019367537,0.009328779,-0.07436345,-0.073166884
111,-0.06728825,0.05442406,0.08913624,0.006391435,-0.014524029,-0.025248742,0.029059524,-0.012215552
112,0.06783344,-0.04997176,0.031948652,-0.00033220978,-0.026263874,0.02654345,0.036424257,0.09100637
113,0.062660955,0.045282334,-0.073107384,-0.085162185,0.044993766,0.014662986,-0.052608095,0.051998056
114,0.098809436,-0.032076057,-0.06835919,0.07844482,0.089763336,0.0016681589,-0.09616894,-0.01153464
115,-0.059700448,0.089340076,0.05643841,-0.043421417,-0.08699619,-0.0015019162,-0.019048804,-0.024753083
116,0.0115013365,0.0525906,0.030250836,0.03380909,0.061192818,-0.09126755,0.092011474,0.013913882
117,-0.016499443,0.078829974,-0.00021684739,0.048104994,0.045102637,0.090142705,-0.005329817,-0.09390954
118,-0.023382995,0.038006283,-0.022554059,0.0023848538,0.05923862,-0.008634082,0.071931854,-0.019343076
119,-0.027136082,0.00898073,0.031120865,-0.03278774,-0.03391418,-0.07056426,0.059920046,-0.09021348
120,-0.11945616,0.016711893,0.0203299,-0.088674165,-0.08147835,0.011039762,0.07401371,0.13827778
121,-0.035721727,-0.044068713,-0.087044574,0.07362944,-0.06791879,0.07905713,0.03525053,-0.0033620475
122,-0.010911796,-0.084724315,0.016089268,-0.003303148,-0.059512474,-0.005334029,-0.106236376,0.0043405714
123,0.096443914,0.06846273,-0.04084904,0.051983062,-0.024499277,0.024846908,0.014470915,-0.003540704
124,0.099283256,-0.034138773,-0.067096666,0.047055595,0.06762955,0.058710627,0.04468252,-0.012815074
125,-0.06837605,-0.050679658,-0.073802315,-0.017423136,0.058189694,-0.038205564,-0.019555183,-0.014698445
126,-0.066584796,-0.06259335,-0.04803923,-0.060420074,0.07515734,-0.06759837,0.01623212,0.09360038
127,-0.038573854,-0.010658171,0.054287557,-0.0604844,-0.045793638,-0.09903484,0.08935333,-0.06903293
