,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
68,0.07575299,-0.03241705,0.006694742,-0.0768778,-0.05531336,0.09632351,-0.12144688,0.022144025
69,-0.029989904,-0.07787278,0.014261429,0.053782858,0.06635278,-0.029949877,0.030324573,0.097907454
70,0.034232173,-0.04004645,0.089177154,-0.03652627,-0.0700662,0.025081461,-0.06416356,-0.028648047
71,-0.037945073,-0.09551294,0.014959722,-0.032549713,-0.043051496,0.077182785,0.09497584,-0.10140545
72,-0.01372657,-0.092657864,-0.065513,0.11960656,-0.08173353,-0.059878804,0.055776376,-0.094651625
73,-0.10837287,0.033063672,-0.115566574,0.034664266,0.05845332,0.079619914,0.03607751,0.020518884
74,-0.0407115,-0.07461289,-0.048741523,0.07258517,-0.037773956,-0.046113696,0.09957123,-0.03822016
75,0.0820926,0.019204363,-0.018172994,0.018079288,0.06912168,-0.069239296,-0.10705509,0.008562725
76,0.019257838,0.04318649,-0.05050723,-0.0015517874,-0.0039471947,-0.03498694,0.13769278,-0.048536878
77,-0.026225803,-0.022068342,0.1253845,-0.14491633,0.024704717,-0.034595557,-0.07431869,0.12461013
78,0.030963793,-0.035806667,0.06362668,0.083821364,-0.05407046,0.029689742,0.051908933,-0.060485575
79,-0.09291136,-0.035451982,-0.09364435,0.075360365,0.07739296,0.07399629,-0.063400604,-0.035561305
80,-0.054526787,0.07436914,-0.041212033,-0.02451667,0.06935806,-0.047247026,-0.051714692,-0.043801993
81,-0.03759677,0.017038338,-0.06243847,-0.04652433,-0.039595436,-0.06572007,-0.10933774,0.066961035
82,-0.020686843,-0.070433654,0.010591668,-0.0036190532,-0.0040049325,-0.044107992,-0.02916846,0.048796065
83,0.05682232,-0.053601746,0.10742367,-0.071321495,0.036109746,-0.0535834,-0.028830295,-0.0520934
84,0.03317985,-0.072152495,0.015831586,-0.04416407,-0.034432873,0.025787566,0.075275674,0.016822614
85,0.0399837,-0.037587654,-0.008297345,-0.020666199,-0.02363696,0.03411352,-0.13556413,0.07663462
86,0.0211663,-0.04442906,0.057154432,-0.014431971,0.051417,0.028997583,-0.03599466,-0.024420956
87,-0.016414851,0.043746404,-0.030376852,-0.06901029,0.05498856,0.057443142,-0.030978998,0.053541385
88,0.025343303,0.019160444,0.011466092,-0.015334278,0.006551739,0.024717836,-0.035322092,0.03211157
89,-0.110715166,0.07476481,-0.11293133,0.07349634,-0.01817286,0.046929996,0.121120505,-0.029674374
90,-0.08936627,-0.050930012,0.017530177,-0.042057432,-0.08536626,-0.06310257,0.08278156,-0.048161283
91,0.06807721,-0.049401585,0.0035939736,-0.0050173597,0.042395364,-0.059801355,-0.1489028,0.11046463
92,0.06839597,-0.040795993,0.0735266,-0.026597692,0.03278619,-0.033576433,-0.10907472,-0.053933173
93,-0.08057105,-0.06799216,-0.113355756,0.031613987,0.02054761,-0.031447988,0.1121901,-0.10197271
94,0.042853095,0.005543766,0.11445715,-0.0041499496,0.082660615,0.07030136,-0.06568663,-0.05367188
95,0.088886514,-0.030228138,0.11017539,-0.13321057,-0.06987366,-0.06392303,-0.17769659,0.021915676
96,0.03653849,-0.04531608,-0.044726916,0.07777611,0.0001584359,0.037358746,-0.07941494,0.009264082
97,-0.079508856,0.08119334,-0.072961316,-0.020985113,0.055410665,-0.05012217,0.0836097,0.08217524
98,0.062451106,-0.056439646,-0.039802257,-0.06816157,0.0043076053,-0.088054724,0.073392764,-0.050675187
99,0.015575195,-0.043167908,-0.061514772,-0.025489584,-0.07813362,-0.0031785704,-0.03180554,-0.0025586714
100,-0.044553854,-0.02978362,0.037647877,-0.009830948,-0.039983973,0.08016358,0.07611472,0.007379804
101,0.022682304,-0.0119526675,0.11359155,-0.06403519,0.08000902,-0.041330874,-0.06392681,0.05637179
102,0.011912174,-0.03470941,-0.0130265225,0.07529175,0.07471987,-0.005293872,0.10285269,-0.07780426
103,-0.036560047,0.083081804,0.00558058,-0.08468055,0.0481987,-0.053329244,-0.02176586,-0.03891116
104,0.016552899,0.028770404,0.033149544,0.035438754,-0.015774336,0.061134864,-0.007499527,-0.023568057
105,-0.04909352,0.020828893,-0.06815704,0.081342824,0.047921475,-0.022584807,0.06391379,0.013854687
106,0.011743899,-0.051023386,0.06773421,0.06179922,0.024107607,-0.02591126,0.027335264,0.026517956
107,0.01694012,0.0031042094,0.04625595,-0.04303359,-0.04802216,0.028494457,-0.019489694,-0.056456245
108,-0.04092644,0.009882737,0.0834055,0.056378476,-0.033158273,-0.010451953,0.027587108,0.003018622
109,-0.021520311,-0.06224631,-0.10736529,0.032510363,0.023510968,-0.023391793,0.08881166,-0.115846634
110,-0.105443716,0.048967723,0.052117433,0.08204685,0.008478074,-0.053865373,0.032070827,0.05050652
111,-0.061793547,-0.06941551,-0.12285912,0.08132652,0.013283854,0.009915276,0.10065291,-0.110768646
112,0.02091549,0.025899742,-0.024449572,0.08809637,0.023395283,0.0571553,-0.0238223,0.0640466
113,-0.048453648,0.017153392,-0.0022060447,-0.025355712,-0.020322263,-0.034345943,0.007589883,0.05272364
114,0.045214325,0.035711676,-0.070354864,-0.09280201,-0.0755549,-0.009507121,-0.036078956,-0.053773127
115,-0.09114247,0.03399554,0.06929593,-0.06804101,0.040935043,0.036600932,-0.022067403,0.040325806
116,-0.03991182,-0.07415106,-0.12982209,0.0069020377,0.019452108,-0.0066235,0.17282729,-0.0031802962
117,0.017747203,0.030852823,0.050585676,-0.044340815,-0.012912252,-0.07722527,0.015180982,0.020153034
118,0.0044464148,0.0404421,0.0431215,0.10739909,0.078846484,-0.076463126,-0.013588148,-0.10295451
119,0.00613484,-0.088082395,-0.040820915,-0.029178768,0.061364856,0.07947324,0.018294636,0.036140114
120,0.07347081,0.099211864,-0.019742196,-0.056224775,0.038964096,0.08114691,-0.16199988,0.15178065
121,-0.021397043,0.013012151,-0.076375,0.023435261,0.07203792,0.024808088,0.15633473,-0.124357864
122,-0.011689865,0.004195525,0.016842833,0.010714182,-0.03271334,0.07682597,0.0036805202,-0.07011703
123,0.043867193,0.051712587,-0.07926152,0.011619251,0.04686723,0.043264054,-0.037075844,-0.097041026
124,0.046964653,0.038793374,0.005007137,-0.026635034,-0.041249882,-0.0007530227,0.11379201,0.025157768
125,0.006455777,0.012764342,0.03155851,-0.024840895,0.063465185,-0.03441779,-0.089878485,0.02576084
126,0.033978768,0.026328778,-0.04674211,0.022168374,-0.04071408,0.06939428,-0.026000997,0.040867854
127,-0.07680163,-0.029732345,-0.024122179,-0.08655477,0.03420139,0.041204587,0.056774907,0.08324702
