,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
64,0.009498179,0.033494886,0.14716476,-0.07698261,0.015417648,0.032290787,0.026884766,-0.045443762
65,-0.0062467256,-0.09828696,0.096166976,0.011286359,0.035008505,-0.064601846,0.027059032,-0.008913384
66,0.061254233,-0.12574567,0.17623748,-0.045800425,-0.0030763897,-0.09171002,0.086707756,-0.0656926
67,0.028760722,-0.088801116,-0.048240718,-0.04517519,-0.08283513,0.058674473,0.0900758,-0.093474165
68,-0.009676445,0.038968988,0.09607599,-0.07459456,0.015152328,0.037747353,0.042084787,0.060681734
69,-0.09896254,0.04733788,-0.11430645,-0.0536886,0.031368237,0.07282897,-0.06413669,0.1289793
70,0.042085208,-0.105235204,0.14385113,0.060090493,-0.006721161,-0.057272926,-0.048876733,-0.009655934
71,-0.14543805,0.04194986,-0.094912834,0.06769257,0.0022992732,0.054952405,-0.08827588,0.13070197
72,0.093978725,0.033712186,0.09884097,0.025878048,-0.05357749,-0.07126606,0.0997787,-0.11830094
73,0.001758427,0.004714249,0.08910061,-0.016633762,-0.07085808,0.056823146,0.10295481,-0.19047198
74,0.16320185,-0.08014723,0.25084203,-0.077165745,-0.047326107,-0.017223043,0.11842539,-0.21892065
75,0.04998715,-0.024356827,0.057925083,-0.045809988,-0.1128096,-0.023481617,0.08997097,-0.17208931
76,-0.16342914,0.07287362,-0.22137795,-0.027816107,0.09451759,0.016999267,-0.045381695,0.1794408
77,0.14531891,0.03480422,0.19562283,-0.03991855,0.038955405,-0.06018398,0.035394054,-0.06332671
78,0.13303104,0.03167306,0.058752466,0.021571785,0.011111724,-0.05602238,0.038399495,-0.17463279
79,0.021168489,0.07074012,0.0074300803,0.06388177,-0.031884305,0.04689029,-0.051214695,0.081581734
80,-0.047955725,-0.04401117,-0.05850174,-0.034159105,0.05834051,0.04903937,-0.08417391,-0.07991076
81,-0.048781466,0.08178949,0.010658715,0.024460623,-0.041758344,0.026992247,0.0719835,0.017899256
82,0.02345684,-0.067273095,0.06824476,-0.049803544,0.051877573,0.054025758,-0.089232564,0.06552498
83,0.12429581,-0.04052206,0.1398922,-0.08792142,-0.015453931,-0.10183443,-0.04988772,-0.118927054
84,-0.03402905,0.0053489287,-0.042018194,0.07679539,0.016281296,0.03234175,-0.049719624,0.015336552
85,0.14730299,0.042166337,0.06799586,-0.040105373,-0.11948447,-0.09362954,0.06947306,-0.09813219
86,-0.16127682,0.1173149,-0.027065188,-0.02365184,-0.008381461,0.031114614,-0.020365147,0.111608036
87,-0.06598619,0.067108266,-0.048424874,-0.006419721,0.09275688,0.029370392,-0.08021827,0.0938027
88,-0.037146907,0.050021872,-7.3391598e-06,0.09696606,-0.05225927,0.02438897,-0.03144837,0.14909978
89,-0.10756659,0.037712175,-0.14673743,0.032322504,0.13665451,0.029714286,0.01756407,0.2306108
90,-0.10448282,-0.04861451,-0.106962465,-0.041516807,-0.06917106,0.010211149,0.042110823,0.04312535
91,-0.047608223,-0.042944215,-0.12662745,0.04689569,-0.016296973,-0.005360737,0.017409146,-0.0067081125
92,0.058453977,-0.10443876,0.18465944,-0.096683666,-0.023873739,-0.09835822,0.008409555,-0.041633055
93,0.14700621,-0.03949172,0.08867205,-0.09588676,0.012520269,0.05853927,0.068950646,-0.1491073
94,-0.20013475,0.024614494,-0.15689039,0.059790805,0.0605598,-0.04070846,-0.07571317,0.22911283
95,-0.04524658,0.0020672048,0.064559765,0.05238117,-0.034644637,0.04614703,-0.0650351,0.043626633
96,-0.02867425,-0.05962369,-0.048542,-0.01864227,0.046859514,-0.04433033,0.04344042,0.11515345
97,0.12058448,-0.006294118,0.21207118,-0.036822014,-0.08811423,-0.01937819,0.0072919503,-0.14166625
98,-0.044962678,0.10305812,-0.058621455,0.042154253,-0.02474211,0.0068260534,-0.09287509,0.0390369
99,-0.004405244,-0.065722115,0.13661623,-0.04986217,-0.047564596,-0.10030088,-0.06718758,-0.10566139
100,-0.044191834,-0.08409984,-0.024253076,0.008555621,-0.091790356,0.001709606,-0.035401657,0.0044898554
101,-0.14729895,0.03932821,-0.08362384,0.0054144114,0.054183457,-0.011934776,0.00012413281,0.13415483
102,0.09476351,-0.075671576,0.0798483,-0.009343467,0.025559532,-0.04887796,0.077903815,0.0025995118
103,-0.13916752,0.08293388,-0.21065833,-0.044313088,0.12319847,0.034996096,-0.034314144,0.24584837
104,-0.01972354,0.09422208,-0.018855693,0.09620394,0.004581003,0.0045770844,-0.09765053,0.008620356
105,-0.0055426015,-0.05454338,0.048682638,0.0049131713,0.010341672,-0.091417916,0.065610655,-0.004628347
106,0.04991521,0.0185122,0.09016718,-0.020765612,0.058423944,0.048889227,-0.015822195,-0.06706999
107,0.009919123,0.08152719,0.021696147,-0.029257739,-0.05750693,0.05493961,0.08555092,0.047701616
108,-0.05013467,0.059038136,0.04533938,-0.004144031,-0.037466247,-0.07415917,0.02488031,-0.00898076
109,0.10803604,0.006717255,0.01039354,0.008699195,0.030688949,0.07039548,0.083871245,-0.03295498
110,-0.13896914,0.008484801,-0.16250461,0.111537404,0.024759218,0.08253643,-0.03114119,0.17064765
111,-0.07201047,-0.0140975015,-0.05494044,-0.022333246,0.055079546,0.0069630668,0.010540182,-0.08676654
112,0.003235836,0.08083013,-0.105336346,0.058442313,0.06652449,-0.040530764,0.040773172,-0.043303892
113,0.019990226,0.060262717,0.04124849,-0.08634819,-0.0409601,0.023337752,-0.070333615,-0.0677838
114,0.0269014,-0.0032214508,-0.02367247,-0.027831959,-0.061272286,-0.013513691,-0.003969966,0.076454766
115,-0.20380476,0.030756706,-0.15395619,0.07623381,0.091984026,-0.0442307,0.032309562,0.16746986
116,-0.032369193,0.08530949,-0.112098135,-0.067532346,0.033967566,0.046617616,-0.013680269,0.16449645
117,-0.24835676,0.07419858,-0.23857392,0.0060302415,0.03623881,0.06360517,-0.11277054,0.18576646
118,0.013140299,-0.069046766,0.027387073,0.071551114,0.03483236,0.05513361,-0.059323423,0.03232861
119,0.0977638,-0.00795889,0.088751405,-0.07190588,-0.082601264,0.033675883,-0.034630723,-0.15903848
120,0.07766733,0.028693156,0.04337146,0.037884824,-0.012862675,-0.027707236,0.025551163,-0.06896457
121,-0.072877064,-0.009572441,0.03676082,-0.017820025,0.066316545,-0.07311186,0.06614405,0.112101756
122,-0.03668481,-0.084345475,-0.044883892,0.01770756,-0.01498274,-0.045252673,0.07769259,-0.03381274
123,0.06378754,0.04508808,0.06786517,0.0051826984,-0.10315847,-0.0410502,0.016191613,-0.12785715
124,0.008243657,0.0020811248,-0.06592669,-0.035019167,-0.018595224,-0.05302781,0.029420242,0.08699905
125,0.092271276,-0.0024299137,-0.04467835,0.07662866,-0.029468996,-0.0837531,0.027828345,0.007766808
126,-0.03524766,0.014510804,-0.077801,-0.07835929,-0.07462665,-0.077323824,-0.08000035,0.027718939
127,0.070006005,-0.023850312,-0.0042101783,-0.023808274,0.076301984,-0.045243163,0.03637589,0.012810712
