,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.0039545335,0.036148507,0.07417779,-0.040727913,-0.02355441,-0.01885678,0.064807005,0.00621202
1,0.011107264,0.08635346,-0.0016115445,-0.03514977,0.0645055,0.0590596,0.038039647,0.032610893
2,-0.041453674,0.008947051,-0.040511545,0.027383992,0.060079016,0.013005168,-0.06413079,0.01403757
3,0.030270731,-0.024310034,-0.09666907,-0.088235885,0.083578974,-0.018967206,0.024904303,0.029042557
4,0.09202894,-0.027621495,0.04403993,-0.04432257,-0.002532423,0.02716198,-0.0849785,-0.09912047
5,0.056372095,-0.005176923,0.02509901,0.034679625,-0.013929226,-0.049532358,-0.051508345,0.042387318
6,0.04414879,0.07701343,-0.038306057,0.063161835,0.019382196,0.0032699022,-0.030135056,-0.042155717
7,-0.09704172,-0.022516048,0.048304196,0.064490125,-0.021834144,0.030571595,0.043625142,-0.008793738
8,0.106420994,0.025124196,0.029644279,-0.017686665,0.0912342,0.028204363,0.057145644,-0.022983378
9,0.012274251,0.028707543,0.036435813,-0.010310395,0.077768266,0.079899944,-0.0105211325,0.08454001
10,0.103315696,-0.05859944,0.00988419,-0.030767497,0.08367078,0.06500542,0.043939605,-0.05860313
11,0.058952693,-0.023437891,-0.06511003,-0.09242245,0.09453076,0.05724699,0.034606587,0.0019036627
12,0.03319252,-0.037712052,-0.054669768,-0.024801722,-0.0008612352,-0.042540073,0.05052345,0.08110524
13,-0.022099182,0.079373784,-0.035922673,-0.061225045,-0.0035652264,-0.06552183,0.052027334,-0.09289313
14,-0.073373035,0.0006911246,-0.039925575,-0.046347644,0.0146913845,-0.02196176,-0.016985836,-0.029005425
15,-0.038387626,0.08424569,0.08013544,0.044399988,0.055381957,0.0055463263,0.052924376,0.030437758
16,-0.18961638,0.038538925,-0.005479556,0.10536825,0.0055404203,-0.015077492,0.06866527,0.10593337
17,0.090020254,-0.067183465,-0.025987832,-0.025732612,-0.06031291,0.02963842,-0.07506148,-0.085022554
18,-0.032342017,-0.055866323,-0.0529567,0.07613422,0.048578173,0.09015427,0.08980279,0.009692175
19,-0.123984925,-0.06773954,0.074881844,-0.06393162,0.046475053,-0.06656833,0.088324875,0.08208171
20,0.07294907,0.07951549,0.033989638,0.07458244,0.08494939,-0.07692566,0.04454472,0.082087435
21,-0.030921418,0.07939268,0.036534913,-0.045276634,-0.031222224,0.07905544,-0.05634235,0.028853493
22,0.14897664,-0.039313428,0.015094724,0.058750086,-0.0626282,0.050997414,-0.032379698,-0.078977436
23,0.07408841,-0.04155531,-0.058362365,-0.057706233,-0.014567629,-0.010272295,0.049001258,-0.087353654
24,0.07115485,0.057231143,0.0137817785,-0.012463509,-0.0017381796,0.06664932,-0.07536563,0.009795672
25,0.0955757,-0.0789613,-0.00082864583,0.009296665,-0.014783297,-0.07380777,-0.082544975,-0.08847224
26,-0.06256061,0.056260515,-0.07132677,-0.076472566,0.0561682,0.021009495,0.0241236,-0.017460246
27,-0.0844596,0.02033151,-5.7794463e-05,0.033439685,0.046575136,0.0755977,-0.0031976807,-0.06471912
28,0.063066356,-0.024868129,-0.09557647,-0.09066451,0.017541224,-0.024706963,0.02480454,-0.03901292
29,0.0135572655,0.04856934,0.08008652,0.044634234,-0.07807028,-0.0032706878,-0.027613383,0.033363786
30,0.01490709,0.03745039,-0.056448273,0.07975924,-0.0090733,-0.084934175,-0.04317734,0.07805125
31,-0.08824783,0.031919036,0.0061664963,-0.067014776,0.062086143,0.03680986,0.06654703,0.031515572
32,-0.05269326,0.032093715,-0.027038746,-0.03862873,-0.0051249973,0.041209035,-0.04192403,0.022559054
33,-0.10060425,-0.035764255,0.055364072,0.07254409,0.043342058,0.08615288,0.10274026,-0.021452818
34,-0.017241564,0.045865044,0.001670304,-0.097677924,-0.06468351,-0.044659104,-0.03693456,0.027209992
35,-0.03028799,0.011507129,0.03404841,0.03704687,-0.08475959,-0.027847432,-0.00318624,0.041744858
36,0.10314509,-0.038747694,-0.039944585,0.019962125,-0.060481712,-0.073636435,0.058419067,0.013922864
37,-0.047018293,-0.016585112,0.024587002,-0.042462144,-0.07799408,0.04650917,-0.063941464,-0.011735467
38,-0.03599263,-0.025478642,0.073628105,-0.039418317,-0.037953053,0.051264286,0.013159239,-0.052287284
39,0.044168487,-0.039851982,-0.06732683,0.048697453,-0.00768168,-0.06343111,-0.08078987,0.00032469688
40,-0.14448437,0.060678214,0.094469674,0.05006296,-0.044988435,-0.05556988,-0.03483638,-0.04400626
41,0.013110804,-0.012038039,0.033664934,0.07047971,-0.036383506,-0.01125534,-0.00809323,-0.03154654
42,0.023001242,0.05516287,-0.083062254,0.02410996,-0.08594829,0.06844095,0.08675154,0.025976213
43,0.109786004,0.0720384,-0.031440515,0.051167954,-0.0033511757,0.04693827,-0.08434225,0.026223652
44,-0.055647407,0.023496993,-0.027414791,-0.01115408,0.03395456,0.015052414,0.07472308,-0.03652823
45,-0.033529703,-0.00071432703,-0.06345094,-0.028634755,-0.03310436,-0.04427842,-0.063266315,0.050284456
46,0.069273256,-0.046485413,-0.06318773,0.029034492,0.0419009,-0.01004691,-0.08641177,0.0076992903
47,-0.0181895,0.07748907,0.08815246,0.063556634,0.045126416,0.010904412,0.07744593,-0.03577039
48,0.04639596,-0.05714952,-0.047284994,0.03158287,-0.0094952425,-0.04617526,-0.040126543,-0.07999221
49,-0.027012017,-0.058133148,-0.036311075,0.0694106,-0.013953521,0.008733609,-0.05638997,0.0028839763
50,-0.06331946,-0.057324935,-0.008405087,-0.036706742,-0.045497682,0.08980813,0.087280616,-0.028202984
51,-0.019475115,-0.071416095,0.035267428,-0.044385593,-0.0034917216,0.04314701,-0.051118556,0.08312072
52,-0.048246313,0.08539801,-0.055915482,0.025272114,-0.004674965,0.08654609,-0.029699735,-0.00277211
53,-0.070004776,-0.0065350477,0.07793192,0.012853939,0.018968038,0.07093526,-0.029081095,0.06674009
54,-0.14223298,0.041771013,0.074205995,-0.017966505,0.06784195,0.021829428,0.09733561,-0.0077677295
55,0.10671502,0.017686166,0.00062254875,0.010067853,-0.05255972,-0.01028219,-0.06981646,-0.07059952
56,0.06144262,-0.00023644276,0.039523173,-0.036926795,-0.029593024,0.07781994,0.051304787,0.014214878
57,-0.054408036,0.029182458,-0.055231694,0.031542175,-0.081292406,0.08440022,-0.06733175,0.022612197
58,0.0111308405,0.038506325,-0.060776178,-0.08485098,0.08515004,-0.078505695,0.026951153,0.0638647
59,0.06945632,0.030174203,-0.07091648,-0.04746588,-0.020667424,0.053042896,-0.04154293,-0.03927397
60,-0.024426006,-0.066060565,0.051580433,0.04200102,-0.034833092,0.085320555,0.0650302,0.036572732
61,0.03771808,-0.007001075,-0.059671067,-0.044282664,-0.044745084,-0.03554191,0.04976813,0.03709411
62,-0.0061099324,0.059516847,0.030066077,-0.014100151,0.039957654,0.06319665,-0.09085555,-0.007876522
63,0.032584876,0.044393994,-0.0072464603,0.046432845,0.026888892,0.08271111,-0.0090220105,-0.020789504
64,0.10453946,-0.037223928,-0.035944548,-0.10333231,0.03232035,0.038914908,-0.09537847,-0.056277525
65,0.0013379665,-0.06295921,-0.016707424,-0.05646318,0.09590519,-0.06526692,-0.025603686,0.0065834546
66,0.047799863,0.031934276,0.0112623265,0.06806945,0.069600604,-0.06182791,0.036528062,-0.06050476
67,0.034336414,-0.058024216,-0.050558653,0.0027022087,-0.04178091,0.0043167905,0.04520832,0.017099218
68,-0.092247635,0.055462487,-0.000580864,0.059423067,-0.08411264,0.029220337,-0.04426775,0.029236697
69,0.03110973,-0.02661747,-0.05307407,0.08869342,-0.03436093,-0.0052416543,0.045201838,0.05938102
70,-0.04242481,0.0069576353,-0.026460016,-0.0236377,0.021489821,0.08253049,-0.026456146,-0.018251166
71,-0.024937326,-0.058545683,-0.02855818,0.053754393,-0.021687614,-0.047608122,0.0029937525,-0.03952557
72,0.13075578,-0.032759625,-0.07384015,-0.018529713,0.013262658,0.06496443,0.065747574,-0.038321376
73,0.05079258,-0.040648628,-0.00791934,-0.008113784,0.046606764,-0.0014169654,-0.052480243,-0.0669448
74,0.0076798755,-0.06643376,-0.008412634,-0.049393073,-0.07766471,-0.084161356,-0.06322019,0.06478403
75,-0.03409063,-0.015763672,-0.03488909,0.070159845,-0.04888579,-0.037612144,-0.08069996,0.062687024
76,-0.08813252,0.02329231,0.077825435,-0.0136676915,-0.091680326,-0.046858847,0.02689594,0.05671254
77,0.054451793,0.08802125,-0.052303266,0.07284529,-0.08843786,0.06537318,0.07776398,0.08820869
78,0.11054345,0.053825084,0.018221486,-0.06168286,0.0051378403,0.07444837,-0.011171393,-0.06255904
79,-0.02468224,-0.05152366,-0.06356509,-0.07767136,-0.07373137,0.01263103,-0.038815804,-0.095459186
