,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
26,0.011606824,0.06077126,0.0040085865,-0.024311444,0.06151991,-0.050606005,0.067270204,-0.057350665
27,0.047209118,0.033124723,0.07110453,0.048696786,0.01712239,0.064422496,-0.060397714,0.057561688
28,0.09515696,-0.0147159835,-0.09000206,0.043300807,-0.053648878,-0.0005884051,0.064673625,0.06516855
29,0.024176598,0.003219105,-0.016451864,-0.07558435,0.029567426,-0.059845194,0.030151833,0.010345023
30,0.13385409,-0.10726995,-0.03981452,0.0029718375,0.07289663,0.049006306,-0.0064173406,0.037199233
31,0.07692192,-0.02897231,-0.00064732495,0.02315878,-0.078091905,-0.05256498,0.06022483,0.031341154
32,0.1905168,-0.103622295,-0.027857888,-0.08335884,0.007767683,-0.042593453,-0.019773163,-0.011992927
33,-0.13129522,-0.017607903,-0.07584903,0.0138131315,-0.08412598,-0.0660872,0.08415214,-0.018694464
34,0.00800529,0.037990432,-0.06296918,-0.09440489,0.022036517,0.049716093,-0.031247968,-0.04037647
35,-0.06341971,0.061496627,0.056877945,-0.03435921,-0.006876301,-0.06693408,-0.016599592,0.004673746
36,0.00466547,0.0070979353,-0.028442485,0.05723653,-0.08214687,0.012413359,-0.0035415634,0.07537976
37,-0.15263674,-0.015800415,0.09559078,-0.0331408,0.09659493,0.048048012,0.044530906,0.017518712
38,0.08783757,-0.05515133,0.053691536,-0.09711798,0.03286131,-0.08328863,0.035893407,0.03089813
39,0.040085856,-0.00091093685,0.04194914,-0.07806,-0.046193182,0.05177493,0.084844165,0.0054630344
40,-0.02876615,0.060237516,-0.035798788,0.10608748,0.018234199,-0.015470321,-0.025814319,0.073730595
41,-0.07515626,0.017174596,-0.004590729,0.08298476,0.0873764,0.01604186,0.04203444,0.011698593
42,-0.08648078,-0.03539324,0.09511954,0.008755728,-0.01787104,0.08215147,-0.015187762,0.023831278
43,0.08736194,-0.049012933,-0.023945669,-0.0060749776,-0.094598174,-0.05593408,0.038851127,-0.06700901
44,-0.04248937,-0.0118728895,-0.02042981,0.060813162,-0.05915216,-0.06001951,-0.02628968,0.08438961
45,0.15872903,-0.0148443375,-0.08245235,-0.04995646,0.07049436,0.055029813,0.059809968,-0.03496398
46,-0.051465906,0.015984682,0.031115204,-0.02015447,-0.07571953,0.0702702,-0.03611147,0.008513107
47,-0.028639773,0.0015928422,0.010123901,0.015693905,0.05547336,0.040847495,-0.0628099,0.05220424
48,-0.012684256,0.0107649835,0.05037999,0.004108658,0.09254186,0.0035183863,0.0617185,-0.011257954
49,-0.065065645,0.02792687,-0.07767456,0.002024756,-0.05592402,0.029669007,0.0037547972,0.042445812
50,-0.040907513,0.01170756,-0.054275095,0.024085782,-0.009357776,-0.00046278586,0.011142754,0.07550169
51,-0.13921739,0.07622399,0.06222009,0.08110413,-0.05132684,0.05196923,0.045753464,0.05622419
52,-0.025263527,0.043763828,-0.070492975,-0.0035780603,0.077697195,-0.022406682,0.041461594,-0.0527056
53,-0.036589593,0.08607892,0.060908705,0.08009973,-0.077175654,-0.070188746,-0.08135295,-0.07871614
54,-0.13042562,-0.0055560097,0.08286768,-0.07052513,0.07175118,0.031166032,-0.069654346,-0.08721345
55,0.053034894,0.061561927,0.051679973,-0.0015746206,0.050654363,-0.060121156,0.020629881,0.07691565
56,0.014049141,-0.014686001,0.025162613,-0.057289235,-0.073117055,-0.008360206,-0.08426933,0.018006895
57,0.007366513,-0.071990766,-0.038494267,-0.022762273,-0.024034465,-0.071449354,-0.011791488,0.011050154
58,-0.1262829,0.10725785,-0.031218657,0.021900328,-0.01088531,0.007514199,0.06926987,-0.031126391
59,-0.019394848,-0.10955068,0.00837774,0.016036376,0.0012664037,-0.066754065,0.010123056,-0.02466324
60,-0.08689926,0.042738583,0.083011165,0.07309109,0.07384325,0.067705154,0.030162705,-0.041875552
61,-0.006437966,0.025828646,0.029575784,0.03156183,0.082998164,-0.020970302,0.053504612,0.0068414146
62,-0.07601913,0.07274097,0.0025606453,0.033028446,0.027812917,0.015986802,-0.011143827,-0.060551185
63,0.0065409397,0.10633606,-0.065778226,0.07154382,0.034662783,0.05035623,-0.0066533023,0.05003017
64,0.0331788,-0.06028901,-0.021514481,-0.0843438,0.009995468,-0.023888942,0.014676814,-0.023292834
65,-0.023683507,0.0900565,0.05729578,0.007225219,0.0726852,0.07509002,-0.028914882,-0.029673047
66,-0.046319455,-0.059579622,0.046233356,0.077634946,-0.007990845,0.030647615,-0.026751978,0.052275658
67,-0.037067816,-0.015433569,0.0025459249,-0.04317361,-0.056876894,0.023987858,-0.012660979,-0.087154284
68,0.046551246,-0.040308636,-0.052501816,-0.004951648,0.01291096,0.04605114,-0.072610855,0.043722633
69,0.008297456,0.065285996,-0.039705724,0.04350431,-0.05943387,-0.005719438,-0.021990243,-0.008041704
70,0.0959992,0.056578267,-0.022571635,0.018590458,-0.08156786,-0.036987174,-0.08540104,-0.07622493
71,-0.00478609,0.006983379,0.07373388,-0.06878924,0.055350132,-0.021996815,-0.067560606,0.055256564
72,-0.0036335115,0.06658663,-0.08307748,-0.000101569334,-0.08246333,-0.0054901442,0.07675197,0.0760669
73,0.023091447,-0.10908129,-0.025697451,-0.08771758,-0.07042835,-0.039258312,-0.028006483,0.07564937
74,-0.19474894,0.12300406,-0.019297387,0.044088956,0.0402079,0.07041816,-0.012051252,-0.08639061
75,0.055601493,-0.03308095,-0.062116224,-0.068654895,0.046081234,0.0013727257,0.01646449,0.03574193
76,-0.2056805,0.022478594,-0.05378973,0.07975606,-0.01521023,-0.012117402,0.042313024,-0.07438768
77,0.022048242,-0.016117977,-0.031627838,-0.0026548174,0.07672654,-0.031425443,-0.04687307,0.06151536
78,-0.10243775,0.0010777747,0.024235003,0.009314575,0.06979749,-0.030177703,-0.055225465,0.003071418
79,-0.08403569,0.015192247,0.018497644,0.081704944,0.0778671,-0.04921965,-0.031681072,0.05311655
80,-0.0072699594,0.06776184,0.0044146325,-0.07642366,-0.030337043,-0.03020676,0.05884047,-0.009322271
81,-0.052980684,0.0007890044,-0.03134272,0.10819614,-0.08148423,-0.069740765,-0.014809504,-0.026801871
82,-0.0800181,-0.056922805,0.07593651,0.07146972,0.03923734,-0.014419389,0.035157353,-0.011037425
83,0.13212036,-0.010866492,-0.005709128,-0.056397185,-0.019817824,0.006446045,-0.014048973,-0.08691376
84,-0.095971785,-0.03360555,0.059330456,-0.025536565,-0.037652776,0.0168008,-0.0335135,-0.003812982
85,0.05390448,-0.07483536,0.067311645,-0.024188358,0.08477772,-0.028363338,0.032151222,0.06989319
86,-0.21526279,0.04977119,-0.04200143,-0.00017233974,0.0918862,-0.06812893,-0.07505505,-0.061551515
87,0.14327429,-0.055578917,0.068866715,-0.11103947,-0.07798623,0.06776859,0.034556504,0.05697022
88,0.0064657405,0.010281455,-0.049585644,-0.056524448,-0.032740034,-0.031156173,0.023170818,0.023419825
89,-0.05475945,-0.03239745,-0.057095822,-0.038693976,0.022498833,0.030274656,-0.06131461,-0.009881784
90,0.018278485,-0.040792376,0.078856155,0.00068306417,-0.016588794,0.072998725,-0.04154416,0.06600811
91,0.02896284,0.05712745,0.07883436,0.062658206,-0.022845378,-0.05817299,-0.05041709,0.07084434
92,0.10038251,-0.04520005,0.08216608,0.07667416,-0.07908393,-0.035995655,-0.04337993,-0.053519115
93,0.035765544,0.029413294,0.033591576,-0.02232945,0.05879137,-0.013570807,-0.0041428176,-0.06994285
94,-0.08398441,0.00016983431,0.007870847,-0.022011938,-0.042638347,-0.0559525,0.022329327,0.020393709
95,0.1891921,-0.009304255,0.048121493,0.055503964,0.06520894,-0.045563266,-0.08446617,0.013128784
96,-0.08659833,0.06545853,-0.007253612,-0.03659621,0.04065226,0.08516712,-0.01254097,-0.08705869
97,-0.05698504,0.0070709637,-0.011172595,-0.081125356,-0.061182383,0.014600106,0.062350802,0.019833837
98,0.06076135,-0.06626749,-0.052283853,-0.07700263,0.024970282,0.0844018,0.06371438,-0.019627826
99,-0.024738323,-0.017213224,0.05352325,0.06402076,-0.06079669,0.07213623,0.023694122,-0.081753515
100,-0.12498884,0.03814796,-0.04804461,-0.046740647,0.0068024946,-0.04228957,0.035678662,0.056252416
101,-0.13655828,0.05403973,-0.0028761113,0.0546712,-0.04558851,-0.038298182,-0.08396412,-0.056267507
102,-0.0475299,-0.049168203,0.084145114,0.03841157,0.07174402,-0.06392574,-0.01931375,-0.0056077326
103,-0.06389361,-0.013444474,0.067595616,0.05441528,0.029894104,0.036784478,-0.022122735,0.080625616
104,0.09008482,-0.0013275187,0.020407323,-0.024914805,0.020773822,0.03744644,-0.08698789,0.046230983
105,-0.050188985,0.07034915,-0.049973845,0.006438558,0.075263284,0.03330254,-0.032653116,0.05520847
106,-0.11335993,0.0531545,0.09742509,0.022359528,0.010767063,-0.06610324,-0.05309548,-0.008990142
107,-0.092070684,-0.01647305,-0.054210685,-0.05959855,0.0011911809,-0.041775707,-0.021982698,-0.0053613
108,0.07448251,-0.041952215,-0.043039635,-0.085452504,0.020071879,0.05583251,0.050192613,0.026045391
109,0.037187178,-0.113732405,-0.0761752,-0.09264036,-0.0039250664,0.041778073,0.026329713,-0.04130054
110,0.03323286,0.019561654,-0.021883871,-0.052388113,-0.039762165,-0.06560464,-0.0055102813,-0.072144836
111,-0.043974888,-0.014656932,-0.014530127,0.044890393,0.008976024,0.011480498,0.0749933,-0.021553576
112,0.00069355447,-0.037477717,0.08897194,0.046618655,0.082617536,-0.003911698,-0.0020747627,0.018224942
113,0.055361055,-0.082286395,-0.01000665,0.070076555,-0.032384202,0.050277557,0.066907,0.07193274
114,-0.008395952,0.06684986,0.06319287,0.07784535,0.061366137,0.032187,0.050485697,-0.027175084
115,-0.010612356,0.11079805,-0.06451329,0.10685895,0.022759786,-0.042179316,0.06153011,-0.03835721
116,0.031976327,-0.0022460106,0.063669786,0.0447171,-0.018597186,0.010685845,0.047322843,-0.034800764
117,0.15213326,-0.11764823,-0.010160531,-0.094237864,0.076105714,0.03260983,0.06295252,-0.062593855
118,-0.13763967,0.11189089,-0.01936498,0.018456945,-0.040029876,0.025227435,-0.040307745,-0.008018136
119,-0.11343381,0.04944754,0.08420642,0.009112965,-0.070577756,0.0015982253,0.08427959,-0.041103136
120,0.04764067,0.05785498,0.019109467,-0.05892523,0.050692905,-0.087379694,-0.05661159,-0.019765977
121,0.10242001,0.06295882,-0.09148779,0.026308494,0.033724993,-0.065740205,-0.016788071,-0.00035639247
122,0.00723677,-0.092369445,-0.011576458,0.058553264,-0.026628604,-0.07316771,-0.088158734,-0.068259604
123,0.02662134,0.039285664,0.049254037,-0.072029226,-0.056261778,0.07276667,0.02388179,-0.017152458
124,-0.15899816,0.022555282,0.02013873,0.059186045,0.01312563,0.007010603,0.06859616,0.08523361
125,-0.036121555,0.021979598,0.08232812,0.07833133,0.08522642,-0.078165144,-0.006010131,-0.016091146
126,-0.06080761,0.07571526,-0.058815137,-0.03463061,0.0502052,0.010502451,0.019662999,0.044149905
127,0.06351182,-0.0026576635,-0.025486397,-0.07612094,0.028582994,-0.018568564,0.041373175,-0.024180561
