,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.042652607,-0.0014760122,0.08548145,0.11287568,0.084818155,-0.08540059,0.052520957,-0.06595021
1,0.044073604,-0.11873393,-0.031741567,-0.027139485,0.08747945,-0.04635644,-0.043250613,-0.14357765
2,0.044274557,-0.061414666,0.022933763,0.11029104,-0.015302492,-0.06629609,0.06735117,-0.09814663
3,-0.018461792,-0.0015159536,0.018379252,-0.039836086,0.10957859,-0.06762457,0.05668916,-0.1418828
4,0.09051496,-0.09242865,0.023787739,-0.04976664,0.10902129,-0.03523787,-0.057319846,-0.0060615093
5,-0.013001928,-0.09026539,0.0062424843,0.1310221,0.04700968,-0.06767784,-0.014020571,-0.16846718
6,0.09358257,-0.06675523,-0.053630557,0.016353438,0.023289919,-0.011912577,0.053760562,0.013870651
7,-0.08070708,-0.012222917,-0.071939245,-0.11591094,0.021678085,0.04451074,-0.00042057357,0.024148973
8,-0.003189717,0.03154536,0.060808502,-0.035678703,-0.07645034,-0.04968874,-0.07537364,-0.04077347
9,-0.10654938,0.03371742,0.06345178,0.031214958,-0.002049894,0.003932454,-0.063543186,0.032666612
10,-0.0024633661,-0.00089413486,-0.061359126,-0.03307562,-0.047570392,0.09988128,0.045261487,-0.031605847
11,0.020173866,0.039073605,0.017337613,0.049128976,0.075018756,0.08408218,0.051167026,0.08605532
12,0.048971575,-0.0805382,0.02091051,0.11874571,0.03807206,-0.078981504,-0.016208729,-0.023728443
13,-0.014385609,0.06356811,0.013884263,-0.061568942,0.05105015,0.03228218,-0.09746299,0.11161319
14,-0.07905668,0.0675432,-0.033417195,0.06907416,-0.023680711,-0.064933866,0.077114254,0.054288704
15,0.023154715,-0.043593295,-0.06825394,-0.0451004,-0.052021205,0.07622589,0.07092932,-0.00563883
16,-0.03899196,-0.0100588845,-0.085640244,-0.057994023,0.022719225,-0.010893446,-0.076056145,0.011985626
17,0.0050467355,0.10106027,-0.06619716,0.04739567,0.021664893,-0.003774251,-0.045573134,-0.042909447
18,0.04153625,0.011647523,0.033572406,0.057079535,0.15556996,-0.036461182,0.08389919,-0.09803905
19,0.075940095,-0.03059126,-0.038806733,0.0056019826,-0.022119554,0.033787046,-0.049074247,0.03621652
20,-0.064693995,0.053556986,0.06830871,0.027630728,-0.037202843,0.0857077,0.029752592,0.08111253
21,0.1014395,-0.06945317,0.018392906,0.15771519,0.12978052,-0.11363392,0.1376471,-0.0851474
22,-0.058601804,0.016797611,-0.0865633,0.074661635,0.0067099473,-0.06505901,0.090061545,0.010874227
23,0.064102426,0.018857677,0.045129087,0.13563184,0.05324356,0.010129021,0.054942265,-0.07581382
24,-0.03458147,0.028986648,0.030043596,-0.07125982,-0.045413416,0.041986816,0.08888454,-0.018966774
25,0.043067537,-0.025603516,-0.08862683,0.036520164,0.0028255465,0.11305738,-0.072592445,-0.008227592
26,0.11191077,0.002498109,-0.083555944,0.016751358,0.05238163,-0.032042045,-0.013123819,-0.069038145
