,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,0.07386002,-0.032829434,-0.0790323,0.072928995,0.023910731,0.02262061,-0.04503416,0.06888026
20,0.08015681,-0.056405023,0.07280103,0.09406969,0.014858922,-0.044503246,0.030340757,-0.02356379
21,-0.027793784,0.058393404,0.062061403,-0.013536663,0.09161896,-0.054621123,-0.027581807,-0.07399281
22,0.08428496,-0.013749116,-0.014941015,0.032987233,-0.031727925,0.07476616,-0.010370473,-0.060161967
23,-0.033831723,0.050263025,-0.081710294,0.058162935,-0.02596378,0.03464074,0.050213944,0.012113172
24,0.018449672,-0.012862519,-0.052960396,-0.016142042,-0.052239094,0.005652795,0.03650891,0.065521374
25,0.012826608,0.041983347,0.038687225,0.017648282,-0.09019521,0.0049998695,0.011539709,0.04160916
26,0.013326752,-0.061767627,-0.024027836,-0.015319957,-0.037475906,0.048970804,0.039762527,0.028036335
27,0.10728701,-0.042361464,-0.0042728507,-0.13269565,-0.035483774,-0.061755423,-0.008837066,0.0637332
28,0.029356007,0.013301086,-0.07060883,-0.027444415,-0.019358106,0.026478862,0.09130266,0.04195937
29,-0.10004268,0.007903743,0.08614129,0.02765104,-0.05943605,-0.014096809,-0.050025553,0.081970185
30,-0.008382638,-0.07446644,-0.02069804,0.025574863,-0.041358095,0.053619523,0.027113194,0.048362702
31,0.067526646,-0.004562106,0.059997857,-0.005078273,0.09616861,-0.039842665,0.03033646,0.048318397
32,-0.03864293,0.057418894,0.0096811745,0.03456643,0.08024049,0.070035405,-0.0023148924,-0.0022343912
33,-0.058236767,0.065167345,-0.07449746,-0.019115575,-0.00067875435,-0.05425382,0.063350655,-0.033711296
34,-0.04152385,0.047055826,-0.062211234,-0.016392516,0.12315856,0.024984304,0.010975616,0.004278889
35,-0.014678434,-0.057372034,-0.0041965856,0.047251463,0.0878816,0.051489588,0.031733394,0.08146652
36,0.043760814,-0.057157833,0.062962584,-0.06938169,-0.032014582,-0.059979677,-0.07256116,-0.08847784
37,-0.017646542,0.041127764,-0.01881918,0.05610197,-0.05792413,-0.06563208,0.05960451,0.0011598996
38,0.008397176,-0.03507776,0.019042535,0.019489618,0.060835693,-0.08308265,0.0024960681,0.075611554
39,0.080195844,0.07232302,-0.066687115,0.0009695273,-0.05959165,-0.052260693,-0.08188377,-0.014925342
40,-0.002021206,-0.060389806,-0.020350492,0.1313531,-0.0133233555,0.0110723255,0.056872934,0.053018704
41,-0.028732574,0.013674503,0.0041318974,-0.028263465,-0.024274467,-0.010485376,0.07991975,0.070808366
42,-0.034950655,-0.06913481,0.035561807,0.015087397,0.05559235,0.00050387246,0.026446925,0.05726763
43,0.062460173,-0.0028643264,0.009158977,0.043647394,0.027623747,-0.07528056,0.007837943,0.009070861
44,-0.0075049056,0.028849678,0.058108367,0.10365989,0.016827151,-0.05281507,-0.00035123472,0.0056943246
45,-0.0039617005,-0.03946377,0.013157901,-0.103712864,-0.023583729,-0.048840716,0.039699458,-0.043591607
46,0.042479407,0.02552327,0.016588092,0.042422805,-0.0658085,0.059631996,-0.013628625,-0.07223837
47,-0.11307196,-0.049052745,-0.0017446177,0.120901175,-0.009308131,-0.07169354,-0.016014986,0.070297256
48,0.03942091,0.0646986,0.043121357,-0.09113144,0.082897566,0.019858854,0.036778837,0.022124909
49,-0.10244067,0.070620336,0.06724381,0.0062174597,-0.059156597,0.07704179,0.05690049,0.063553154
50,0.108809546,-0.08860468,-0.034402844,-0.08649312,-0.015158868,-0.019162992,0.089304805,-0.098064676
51,-0.05565217,0.039888415,-0.0301218,-0.0210878,-0.06886072,-0.04434591,0.09530894,-0.07227996
52,0.10584771,-0.03913938,-0.07818258,-0.09395795,0.0059914347,0.03006555,0.012200633,0.053886082
53,-0.07947355,0.08635134,0.052289177,0.008862831,-0.062567115,0.06767723,0.046440523,0.06505987
54,-0.025828179,-0.027681354,0.065735936,-0.047531385,0.13008988,-0.079859585,0.11588875,0.02017396
55,-0.044653736,-0.055355567,-0.021864135,-0.031617805,-0.013780138,0.0030537935,-0.035885964,-0.054899402
56,0.045856364,0.05070375,-0.069884524,6.052403e-05,-0.041641742,0.044060957,0.034207825,0.08571116
57,-0.010955112,-0.07367243,0.01593636,0.05017679,0.012342425,-0.08095227,-0.00012593508,-0.017099315
58,0.027138615,0.0058628693,0.039130524,-0.10323052,-0.019925822,0.07620234,0.019706562,-0.053557422
59,-0.0026113016,0.07071974,0.067712426,0.031850692,0.006518354,0.01453752,-0.04744105,-0.045558803
60,-0.08261396,0.0068980106,0.0866113,0.013860328,-0.0923144,-0.0034814733,0.0030248167,-0.04129392
61,0.020137124,-0.023810199,-0.06931206,-0.031032527,-0.050053798,-0.035302844,-0.04422126,0.064131804
62,0.031015648,-0.096938066,-0.069332294,-0.039339244,-0.049043544,-0.067941085,0.08916455,0.04875554
63,0.05449502,0.013335944,0.036278877,0.029375745,-0.0024948907,-0.05360152,0.029040903,-0.021880565
64,-0.06125852,-0.0035499146,-0.07135697,-0.054079745,0.033254802,-0.0611467,0.016904814,0.079644226
65,-0.06933074,-0.053341612,0.047102097,-0.02264272,-0.0741307,-0.0245176,0.08020077,0.035218168
66,0.13107526,-0.03895585,-0.07396051,-0.0011155988,0.11396681,-0.05975781,-0.038590636,-0.024514511
67,0.01360422,-0.0027561465,0.043402877,-0.0367073,0.025373267,-0.07695076,-0.019491004,0.08392114
68,0.00018195607,-0.053346135,-0.08618945,0.06634662,0.043765217,-0.043892764,0.074509405,-0.008744832
69,0.015412639,0.03340206,0.06643875,-0.04667439,0.08683952,-0.04704309,0.005115642,-0.061888013
70,0.004758245,0.0575033,-0.072753854,-0.054017887,-0.030211594,-0.023869462,-0.041961122,0.017052911
71,-0.070237406,0.0610983,0.051337317,0.10094258,-0.08616608,0.06361947,-0.010493517,-0.024859792
72,-0.038658623,0.00955951,0.045801625,0.10259278,-0.08808019,-0.051800143,-0.06623539,-0.0021786462
73,0.06501932,-0.048178025,-0.047877435,-0.021663994,0.00839374,0.018156659,0.050398067,-0.042170923
74,0.004339527,0.079040304,-0.050821915,0.11121466,-0.017860064,-0.057486203,-0.030060954,0.09675382
75,0.029845258,0.015521261,-0.08947535,-0.16937925,0.116738796,-0.09736223,0.09870801,-0.07730978
76,-4.2771364e-05,0.036084827,0.057828415,0.10155958,-0.0340886,-0.019523121,-0.041741908,0.042498365
77,0.0063441433,0.07253806,-0.043760486,0.047661085,-0.07489805,-0.018847859,0.058431156,-0.024599733
78,0.0625345,-0.079782024,-0.078716345,-0.09650708,0.01902467,-0.04213531,0.08438138,0.039606307
79,0.0044875746,0.0016393843,0.024532013,-0.024531893,0.002057471,0.06518473,-0.031262405,0.06203475
80,0.078086086,-0.095840916,-0.095926516,-0.057931107,0.10438116,0.057177175,-0.048640203,0.008848941
81,0.017578874,0.07279749,0.06518795,-0.07373095,0.05558346,0.060653713,0.07039483,0.04263424
82,0.10574768,0.0031880054,0.05209637,-0.05936627,0.08402303,-0.03540219,0.046447217,0.04390173
83,0.01230919,0.027195873,-0.07977422,0.025754469,-0.016001452,0.037076693,-0.067282744,-0.002333311
84,0.071536034,-0.049264,0.05054557,-0.0053596343,0.04930171,0.021469783,0.044082195,0.08713043
85,0.09051227,-0.009332975,-0.09010735,-0.07553468,0.09323136,-0.08819274,0.08405732,-0.035507753
86,0.034813356,0.014699105,-0.084318765,-0.101741776,0.053124957,-0.071243286,-0.04712257,-0.08219645
87,0.022557601,0.057630915,0.058986638,-0.062029134,-0.023511965,0.040885296,-0.0047213957,-0.09753962
88,-0.099792786,0.0060470756,0.08202175,0.09845912,-0.0150104035,-0.025850305,-0.105807506,-0.043765847
89,0.008261616,0.017661342,-0.004862055,-0.040177174,0.02179459,-0.02598886,-0.051982623,0.032672945
90,0.007453817,0.030710692,0.027803065,-0.0660891,0.13433297,0.021234076,0.11892694,0.0603944
91,0.036472645,-0.024481138,-0.062018152,-0.04072085,0.084719084,-0.0049471846,0.08485455,0.048032183
92,-0.09706452,0.060378585,-0.018281924,0.07328929,0.025811933,-0.03903155,0.074705064,0.040507793
93,-0.076270975,-0.0020724586,0.03892189,0.023377664,0.076733656,0.059946306,0.018855697,-0.039682068
94,-0.04457561,-0.06692895,0.07484645,0.06086972,0.035524677,0.07562146,-0.085170925,-0.08062628
95,0.019543834,-0.10779224,-0.014688563,0.014887291,0.12965353,0.057544626,0.06153149,-0.10352937
96,-0.007948909,0.013725445,0.014068336,0.12039186,-0.008882845,-0.027060727,0.06264531,0.09278348
97,0.07840786,0.013157248,-0.06553474,-0.121303,0.086668976,-0.08704295,-0.017174441,-0.012022773
98,-0.06432216,0.06132613,-0.024011275,0.024550041,0.037397962,0.027169846,0.015229791,0.06504808
99,-0.058404095,0.0052715805,-0.047130436,0.09126182,-0.08801479,-0.010081192,-0.013296363,-0.017934589
100,-0.058990102,0.06286936,0.029560627,0.045134936,0.06359175,0.069910206,0.06529408,-0.07334534
101,0.025321897,-0.041923467,0.01782135,-0.037746042,0.09317883,-0.091990665,0.0016672094,-0.08959482
102,-0.02201478,-0.07681144,-0.048802063,0.05035738,0.00060971506,-0.011979144,0.022087337,-0.015880331
103,-0.029487971,-0.020548454,-0.048708208,-0.07083328,0.09687246,0.0049432446,0.034321513,-0.054499824
104,0.090049,-0.0778857,-0.051595308,-0.03086032,-0.056723595,0.023516111,0.080899544,-0.07555138
105,0.045550417,-0.0758928,-0.06806654,0.088017,-0.059407953,0.05455324,-0.102531336,-0.07045635
106,0.031107191,-0.078961916,0.0038594746,0.017510906,0.034805007,0.044258583,0.07290037,0.00039880566
107,-0.01654916,-0.0036121786,0.0739586,0.059779964,0.03827667,-0.06528416,-0.055899035,-0.02284205
108,0.031122318,0.055626232,0.041877825,0.049034003,0.07951794,-0.07794592,0.07963954,0.023913847
109,-0.06283361,0.045136534,-0.03529143,0.03298957,-0.11468148,-0.06869334,-0.06131512,0.034602206
110,-0.071791895,0.09208304,0.05767564,-0.0465742,-0.07724585,-0.07122701,0.030786073,-0.06419662
111,-0.027537707,-0.023181621,-0.035229813,0.08313263,-0.092848144,0.011248084,0.07260778,-0.03227944
112,0.040183574,-0.033146057,0.067047976,-0.003346557,-0.098925926,0.061283886,-0.07352913,-0.057031345
113,-0.06660906,-0.08385852,-0.03207444,-0.06393845,-0.041959193,-0.08497041,0.05407958,-0.08355496
114,0.05175877,0.07286928,0.0022871927,0.039522983,-0.067623965,-0.085937485,-0.03918468,-0.06753987
115,-0.07727799,0.044609856,0.016277414,0.036326572,0.07769574,-0.03366965,0.052742794,0.014066758
116,0.076300696,-0.06393581,0.0016543049,0.032355756,0.030686174,0.034147657,-0.017729294,-0.07119476
117,0.038107745,-0.039998397,-0.043754082,0.012607955,0.09779728,-0.004011091,0.06883257,-0.041905344
118,0.010540203,0.035766274,-0.02595198,-0.10786589,0.08957203,0.0776492,0.0762245,0.07108134
119,-0.06556151,-0.0016685922,-0.039562233,0.011466619,-0.08789773,0.05871053,-0.019265145,-0.0036276584
120,0.09879955,-0.011355556,0.008131241,-0.06956683,0.010265636,-0.014803191,0.039852485,0.034864858
121,-0.031769823,0.066449866,-0.014237463,-0.00045330243,-0.089718066,0.06434747,-0.081744425,0.065361425
122,-0.06931622,0.05264164,0.008469284,0.042377666,0.020101774,0.07204984,0.07096096,-0.044752993
123,-0.07507173,0.00031864588,-0.078201994,-0.09039616,0.0769797,-0.057462167,-0.06283455,0.0629803
124,-0.041474853,0.09071411,0.04580908,0.03608481,-0.0010550859,-0.070453085,-0.025094893,0.0049199783
125,-0.057810467,-0.103674926,-0.02884888,0.022473995,-0.03174351,-0.008292485,0.012770679,-0.04154421
126,-0.014193198,-0.052259874,-0.018628571,0.102485485,0.012838428,-0.027223386,-0.043730963,-0.06762744
127,0.012641215,-0.09304313,0.016626697,-0.10035995,-0.028064841,-0.0708859,-0.0032124093,-0.030474406
