,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
55,0.039295934,-0.08298485,0.048279867,-0.026066491,-0.0012801609,0.053295236,-0.029728789,0.0103683
56,-0.11460835,-0.040220514,-0.037932895,-0.026318006,-0.017087957,0.0048357006,0.018544609,0.10095169
57,0.06199086,-0.038523473,0.06557389,0.05293634,0.01788318,-0.04067826,-0.028948031,0.007860303
58,-0.049515482,0.053960085,0.035956554,-0.004811613,0.056251902,0.12728474,-0.0017337974,-0.04118756
59,-0.12836619,0.055236124,0.028530825,-0.15808535,0.05369892,0.016579727,0.012415877,0.10127099
60,-0.013775291,-0.07017256,0.028202914,-0.06153958,-0.081604145,-0.059025716,-0.001922643,-0.07581891
61,-0.017915629,0.05120267,0.030548176,-0.041356254,-0.0076942444,-0.004004667,-0.06223747,-0.038478974
62,0.028863825,-0.048283186,0.061085757,0.05701815,0.045251243,0.01095235,-0.07522215,-0.057271563
63,-0.110735364,-0.06491478,0.055946987,-0.02922132,-0.038333718,-0.02910773,-0.020926833,0.032120522
64,0.022666201,0.08123917,0.045156498,-0.053039182,-0.033158842,0.04371347,-0.019592244,0.05346473
65,-0.048718564,0.089265116,-0.042637818,0.0070416178,0.016716259,-0.007004657,-0.051101595,0.08388908
66,-0.08799183,-0.032230377,-0.0022988776,-0.058731567,0.042135894,0.044970866,0.048931357,0.028279196
67,-0.011749504,-0.05560913,-0.06712045,0.060834214,-0.06943218,-0.011584753,0.06398679,-0.0082594175
68,-0.059818745,0.060596123,0.013707145,-0.06959965,-0.072509944,-0.07159702,0.04918813,-0.005674996
69,0.027752228,0.05231799,0.06316892,-0.05669202,0.0837511,-0.055966873,-0.06969471,-0.0042811874
70,-0.12872511,-0.05311951,-0.03372203,-0.08687153,0.025911389,0.096160546,-0.026211696,0.047139242
71,-0.019457456,-0.06789198,-0.06630089,0.069822736,0.0821603,0.023921207,0.011635476,0.029834278
72,0.062487263,-0.08954143,-0.0660382,0.1030742,-0.007941411,-0.030533895,-0.07453164,0.028121956
73,0.032554615,-0.12858795,0.008348713,0.022521121,0.02965507,0.021899378,-0.08245744,0.01407515
74,-0.057883117,-0.04926624,0.03204928,0.075395174,-0.05661286,0.06726215,-0.06484077,-0.07657762
75,0.06590535,-0.07666612,0.02069082,-0.047921248,-0.056037027,0.07423596,-0.0029324214,-0.058453087
76,-0.050013453,0.07226724,-0.05157708,0.004168488,-0.06843252,0.026203109,0.06439872,0.09615212
77,-0.090636216,-0.050210096,0.027554497,0.014115766,-0.050623957,0.0071745357,-0.08519726,0.02468542
78,0.003841137,-0.031150447,-0.04306379,0.10247754,0.061552938,-0.08151171,-0.0017854932,0.05594231
79,0.12601414,0.019565709,-0.10297533,0.014630176,-0.016584847,-0.009786333,-0.018409416,0.042371213
80,0.04360083,-0.022877438,0.077410325,-0.04670784,0.053668223,-0.026730461,-0.042598672,0.04702791
81,-0.10047299,0.09352673,-0.06662717,-0.007751582,0.049111173,0.012546896,-0.012080036,0.03686264
82,-0.14787926,0.008501016,-0.035651006,-0.04725105,0.050673492,0.11667967,0.048308685,-0.02678874
83,0.03911791,-0.073868476,0.044101957,-0.06987688,-0.05677193,-0.020058302,-0.019588888,-0.043766875
84,-0.01959097,0.04277107,-0.0071694627,0.06892708,-0.058650248,0.06989717,-0.040241033,-0.015231784
85,-0.04693178,-0.0010734008,-0.020840516,-0.08341201,0.073323324,0.08109426,-0.047820598,-0.033479292
86,-0.016384548,-0.06135751,-0.034350213,-0.04478885,0.03138014,-0.026231797,0.013970262,-0.061409432
87,0.11898868,-0.053799912,-0.036262017,0.03809747,0.0028499225,-0.06613456,0.04226255,-0.08394343
88,0.027193578,-0.011632247,0.053384773,0.07107829,0.045855284,-0.042472344,-0.070783794,-0.023398926
89,0.0070155766,-0.038251515,-0.012303445,-0.0071841334,0.037107404,0.096563265,-0.006583118,-0.026930159
90,0.007771861,-0.06213806,-0.09009394,-0.0006741541,0.061360702,-0.0706972,-0.027637688,-0.0023705834
91,-0.060135726,-0.02652015,-0.022090616,-0.0202007,0.07149608,-0.017622054,0.05230071,-0.089695215
92,-0.02572106,0.06147123,-0.07640197,0.0014892837,-0.017937442,0.06860292,0.076429285,0.03236836
93,0.0061614993,-0.025785897,0.04949519,-0.08679194,0.031507652,0.017166734,-0.033659067,0.017385947
94,-0.011375817,-0.054660313,-0.022170113,0.018141367,0.08825079,-0.041806635,0.08344749,0.048500754
95,0.06600576,-0.061856277,0.0292552,-0.02591548,0.05028428,0.0020899854,-0.009564338,0.08485299
96,0.020798502,0.029907215,0.031187745,-0.096647665,0.046297077,0.07261564,0.028510498,-0.0174568
97,0.0019100276,0.042357944,-0.0005607779,0.061024517,-0.058531124,0.05489608,0.034503132,-0.050021473
98,-0.0076807593,-0.015477482,0.023823602,-0.05515404,-0.085310794,0.08058306,-0.0053539835,0.08462772
99,-0.0060396832,-0.053937238,0.08601445,0.012065398,0.03804506,-0.014872124,0.026905091,0.038736045
100,0.049127877,-0.056048296,0.060542986,-0.06429356,-0.04036525,0.060236916,-0.06895293,-0.040356375
101,-0.018636398,-0.034542866,-0.062370326,-0.052679468,0.06870241,0.07921027,0.040172048,-0.047253095
102,-0.022479685,0.050126877,-0.0040960303,-0.068327986,-0.0048586987,0.014224299,0.047260568,0.046395928
103,-0.1163131,-0.062492464,0.032815326,-0.09568993,-0.028495925,0.020145224,0.0002557965,0.021881962
104,-0.106973894,-0.062217798,0.032026492,-0.06853657,0.004555541,0.028633332,0.030637216,-0.0647975
105,0.09567135,0.06217386,0.017571237,0.061961137,0.005336368,-0.010990109,0.00056838326,0.026118051
106,-0.0067564207,0.08434195,0.034695636,-0.048342183,0.029158203,-0.011823454,-0.008552835,-0.06431432
107,0.026166039,-0.0077971835,-0.007338202,-0.011427451,-0.0146980975,-0.026893724,-0.091095425,0.03826469
108,-0.00040903574,0.046546575,0.045203894,-0.05961655,-0.05310487,0.08696241,-0.047693435,0.0840125
109,-0.03299262,0.06492502,-0.040362235,-0.062822476,0.01950652,0.07563965,0.08050771,-0.0537494
110,-0.09139139,0.015936123,0.0514143,0.014045784,-0.02079679,-0.04615183,0.0023682853,-0.066496536
111,0.055565264,-0.066761516,0.014612103,0.021411784,0.07811006,-0.05598299,-0.06436914,0.07985984
112,0.134658,-0.018901065,0.03638603,0.069538824,-0.0071218014,0.048797876,0.027178925,-0.08893718
113,-0.13942645,0.04044745,-0.07171658,0.020978464,0.061435428,0.05948903,0.070391186,-0.063852474
114,-0.00408949,0.053163823,0.08925484,-0.0047181575,-0.07176049,0.03943637,-0.05172327,-0.035968103
115,0.060055763,0.07542722,0.0019321134,-0.046401534,-0.030960595,0.0047705774,-0.07799175,0.08707858
116,0.13172907,0.05070755,0.03583118,0.0060502645,-0.06183809,-0.018952629,0.0053041633,-0.011209545
117,0.008382049,-0.049046516,-0.02462674,-0.024377886,-0.05273094,-0.09402107,0.048640627,-0.021556556
118,0.11355839,-0.09101499,0.028239824,-0.05355567,0.059097245,0.024345303,-0.0053328187,0.018453188
119,-0.12329774,0.008553675,-0.013642477,-0.06231044,0.0036485614,0.034960978,-0.01889714,0.029304888
120,-0.014172071,-0.003981876,0.03549755,0.044556934,-0.015581353,0.009034345,0.0692734,-0.07298012
121,0.0021051369,0.093316376,-0.02742056,0.025631264,0.026799235,0.019391237,0.059194624,0.08152525
122,0.09737812,0.029044654,0.03740949,0.03974369,-0.08510258,-0.014917135,-0.0069529265,-0.078680895
123,0.014696108,-0.081759475,-0.010697065,0.10652147,-0.055600543,0.013625707,-0.006936195,0.004750386
124,0.056723926,-0.06597065,-0.025016855,0.08127729,0.012482257,-0.06475089,0.0004461415,-0.0020483464
125,0.071093,-0.08756841,0.012022976,-0.06270425,0.05620517,0.014879105,0.06232897,-0.034811445
126,0.00043002554,0.051094625,0.07767641,-0.06011407,-0.028024968,0.05050726,0.007851411,-0.03532154
127,-0.00022491768,0.059038784,-0.053394914,-0.012092602,0.034147352,0.055095926,-0.04487918,0.04557384
