,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
29,-0.074121386,-0.04130952,0.057729136,-0.010465742,0.010504516,0.047536902,-0.032057673,-0.0017656214
30,-0.050172597,0.049479563,0.08704736,-0.069735445,0.079987586,0.031610876,0.017138861,0.05979906
31,-0.058943797,-0.049644694,-0.06574873,-0.023442915,0.051619854,-0.047793433,-0.016074913,-0.08217335
32,0.047405574,-0.068796076,0.0035365608,-0.07626773,0.0025052791,-0.016715152,0.052819695,-0.084537804
33,0.026681473,0.017677678,-0.13982518,0.057594348,0.016744504,-0.021270629,0.101582676,0.09271895
34,0.0038741536,0.067685194,0.19173247,-0.007920139,-0.046324335,-0.026025414,-0.01537165,-0.01792226
35,0.1293177,-0.09328762,-0.08552932,0.03273264,-0.10479923,-0.019453123,0.021582814,0.085873134
36,-0.058472063,0.03987942,-0.059344888,0.082727596,0.045924824,0.030126365,0.05021522,0.055114638
37,0.06460356,-0.03489725,-0.033456262,0.08802456,-0.055407695,-0.07592867,0.06850775,0.050386585
38,-0.07977671,0.059542865,0.062265515,0.0512168,-0.01429267,-0.0898395,-0.07809555,0.024881436
39,-0.10197453,0.03348854,0.074997276,0.07772538,0.0826436,0.04461216,-0.09659935,0.0138791865
40,0.059914052,-0.04620068,-0.111193486,0.0054244706,-0.022227407,-0.060180817,0.005805543,-0.03425595
41,-0.00060278876,0.030277219,0.07927315,-0.0114840865,0.059849713,0.04013644,-0.09420509,-0.082072034
42,-0.014831946,0.011875017,0.10568218,0.051587593,-0.076510556,0.07631879,-0.035629403,-0.048953127
43,-0.06234916,0.05426067,-0.060418077,-0.06453434,-0.055573214,0.041641314,-0.053220294,0.0025972452
44,-0.06087085,0.037338853,0.0051053334,-0.0742001,-0.008969774,0.077583924,-0.009491142,-0.0491777
45,0.01594887,0.0136707965,0.07159439,-0.05116999,-0.021005774,-0.029453209,0.0388499,-0.07503353
46,0.11902539,-0.060527604,-0.03550136,-0.06902508,-0.06362603,0.09826143,-0.008742571,0.07449971
47,0.060485695,0.022103306,-0.20088731,-0.052581318,-0.0055473405,-0.028021269,0.15140957,-0.02906513
48,0.117454164,0.009036252,-0.14188282,-0.07313616,0.037786655,0.044572398,0.07053454,-0.029451555
49,0.107367516,-0.009900464,-0.15899949,-0.0072814873,-0.024228737,0.0013061669,0.034369417,-0.076811805
50,-0.06524496,-0.0711536,0.05785816,0.07989257,0.05127467,-0.023952875,0.015791856,0.022331329
51,0.09870877,0.06103923,0.010684557,0.05062407,-0.07079735,-0.06192553,0.05044661,0.024298241
52,-0.077528276,0.0053341133,0.004453692,-0.05782464,-0.046549547,0.052779935,0.007150559,-0.03409474
53,-0.04460967,0.057581205,0.15957594,-0.047867272,-0.048019014,0.02767951,-0.025553668,0.04248633
54,0.0089992285,0.032176692,0.04564645,0.035877764,0.05735525,0.03188595,-0.017487595,0.07826479
55,0.0059741917,-0.083707325,0.043891616,0.056646753,0.046173144,-0.05878339,-0.0024042837,0.04453945
56,0.0040627033,0.02868505,-0.10201578,-0.02974741,0.060404174,-0.033343043,-0.029980272,0.03885656
57,0.027723415,0.008081991,0.0183578,0.05802077,0.04593823,0.014080129,0.055172026,0.09175524
58,0.078518406,0.019267691,-0.11081255,0.05973794,-0.034707207,-0.06021174,-0.040441725,0.05819293
59,-0.05260426,0.09030517,0.02942861,-0.074841574,-0.009208655,-0.079530716,-0.022623904,0.04838407
60,0.02414693,-0.019190842,0.10701667,-0.05629984,0.07127535,-0.08492621,-0.0689188,-0.031134363
61,-0.0892485,-0.056225237,0.086859316,0.008389124,-0.035168063,0.032611284,-0.0082277255,0.056732643
62,0.04097714,-0.0077062547,-0.0026391502,-0.028522445,-0.03319061,0.05940327,0.0014113487,-0.025005527
63,-0.011522622,0.019127136,0.029314071,-0.053707115,-0.060995895,0.06731504,-0.065310456,-0.060909625
64,0.103070274,-0.050100133,-0.000157513,-0.044835366,0.008996862,-0.0137326075,0.00037547297,0.04706729
65,-0.08014954,0.016420988,0.12546988,-0.017518673,0.02723784,0.068019815,-0.07577765,0.007752056
66,-0.0032240036,0.082359925,0.060180698,-0.04624403,0.038829114,0.017324474,-0.046036653,0.0047167055
67,-0.113197476,0.04820293,0.029181812,-0.0024228245,-0.011558299,0.062356107,-0.053512666,-0.092358455
68,-0.0031406963,0.047926586,0.090944655,-0.03215366,0.09462098,-0.063391544,-0.10059078,0.016209448
69,-0.059199475,-0.039454114,0.017691268,0.08137676,0.07779025,-0.071755685,-0.015183352,0.0125449505
70,-0.03636552,-0.078021936,0.025914336,-0.012254905,-0.06351059,-0.079504244,-0.097120956,-0.049615446
71,0.028969897,-8.2983315e-05,-0.058567505,-0.014880931,-0.04468474,0.049544662,0.05607696,0.005337776
72,-0.050423868,-0.071925364,-0.083777085,0.017360419,0.079555176,0.009403135,0.012585969,-0.052676994
73,-0.014217731,-0.017009605,-0.10300167,0.08985073,0.0044697565,0.0077215144,0.10641646,-0.025360614
74,0.02904866,-0.035810355,-0.03053684,-0.04959147,-0.029799763,0.017179588,-0.012269277,-0.016610129
75,0.008192398,-0.05170923,0.11194226,-0.060304895,0.08363916,-0.026188988,-0.08319068,0.06298128
76,0.05926645,0.03819735,-0.058743734,0.07422036,-0.016692413,0.054580964,0.06909591,0.061650578
77,0.07369737,0.07115366,0.05053896,-0.02624116,0.051543098,-0.054178793,-0.046662338,0.0052065817
78,0.05771067,0.0018830148,-0.1355251,0.09196165,-0.011774598,-0.044158924,0.12977225,0.07076895
79,0.024090031,-0.076562926,-0.11607379,0.09052713,0.033559315,-0.012006183,0.1030508,0.013906011
80,0.04935195,0.04051121,0.090762846,0.03750154,-0.016211778,-0.058524337,-0.07000855,-0.053910818
81,0.09631602,-0.07190813,-0.14479613,-0.020583687,-0.020179156,0.005190493,0.08870736,-0.0799058
82,-0.012410477,-0.014973079,0.01034144,-0.027776113,-0.020518092,-0.03043747,-0.123324856,-0.038992826
83,0.0029066263,-0.019515451,-0.019913731,0.05339527,0.020219954,-0.00746782,0.032455396,0.01785137
84,0.042624176,-0.05088541,0.027978111,0.07157539,0.08158152,-0.03943392,-0.072227456,0.023897193
85,0.0065513,0.04600925,0.02517157,-0.03974557,0.017953746,-0.014686844,0.006303348,0.051815014
86,-0.11585527,-0.07196436,0.101310425,-0.020181745,0.10366305,-0.070623934,0.025541563,0.024675949
87,-0.0037769377,-0.03141063,-0.032118913,-0.049678072,0.058006987,-0.09210539,-0.010944534,0.040144384
88,0.013434671,-0.010398663,-0.09460099,0.08478734,0.0784845,0.07660278,-0.019956151,0.037469212
89,-0.030582476,0.059672,-0.034144126,0.066047974,0.020394504,0.05015789,0.049844213,0.030812237
90,-0.011021051,0.04528909,0.021780634,-0.008398295,-0.04343713,-0.067481644,0.047596782,0.07345101
91,-0.10848631,-0.057468504,0.020276107,-0.06476197,-0.073461555,-0.09507184,0.025708629,-0.0044096997
92,0.044007163,0.07326651,-0.005230106,-0.06306115,-0.027741283,-0.05922549,-0.0044221594,-0.03977931
93,-0.02911816,-0.033071578,-0.051048663,-0.05722659,-0.08062273,0.0518078,0.053846836,0.071295395
94,-0.064295284,0.06694978,0.10625307,0.050765425,-0.038968872,-0.017142918,-0.05402892,-0.08152168
95,0.0865943,0.0748818,-0.047231805,0.02189597,0.024335502,0.01194687,-0.044878177,0.050864432
96,-0.07115985,0.0004698063,-0.041383523,-0.040878583,-0.032120567,0.08000741,0.014878458,0.04971918
97,-0.013510891,0.077752486,0.0398373,0.08569104,0.08962447,0.07908953,0.031035356,-0.0393072
98,0.047266185,0.04324194,-0.047591433,-0.08237445,0.07911455,-0.01995987,0.039385177,-0.04137949
99,0.091701776,-0.0770457,-0.019134508,0.057877503,0.054537747,-0.015113148,0.029421335,-0.031257182
100,0.092008755,0.0040633334,-0.053390037,-0.056815375,-0.058266174,0.033417434,0.016870176,0.018261053
101,-0.084008634,0.076210685,0.13721478,-0.061499406,-0.06588163,-0.06538917,-0.13199058,-0.037057824
102,0.07541442,0.05328133,-0.026939902,-0.006205107,-0.066251636,-0.06258219,-7.570346e-05,-0.01359788
103,-0.06716331,-0.048049502,-0.107211754,0.065004855,0.07096184,-0.054775503,0.04990426,-0.032140255
104,-0.017357163,0.071547516,-0.06547966,0.080441095,-0.10425787,0.071728304,-0.02321588,-0.03913363
105,0.037681937,-0.026583908,-0.0325863,-0.08634224,-0.07677239,0.08271216,-0.054102685,0.046012487
106,0.032637004,-0.031683303,-0.0046126824,-0.07230003,0.0035466223,0.06661712,0.075001724,0.06057612
107,0.03564197,0.043117344,-0.022550704,0.047350857,-0.03631328,-0.029108562,-0.048403535,-0.032193534
108,-0.0777696,-0.01802461,0.027015755,-0.021973005,0.035639837,-0.06421568,-0.032258138,0.055564385
109,-0.0042294716,0.049144387,-0.13841848,-0.0134934755,0.064756826,0.059027262,-0.018331993,0.05214197
110,0.035631854,0.06083354,-0.07152851,-0.030906437,-0.07397656,0.046653125,0.06877714,0.0746896
111,-0.013558728,0.011564052,0.003980968,-0.08265187,-0.002856979,-0.06947308,0.10169455,0.015940499
112,-0.06385525,-0.041510765,0.060709905,0.062422894,-0.04889243,-0.06397762,0.034154937,0.08899333
113,0.07941394,-0.052713376,-0.034518097,0.041941594,-0.05412073,0.039387267,0.025881108,0.061469387
114,0.06412177,0.023572134,-0.053258147,0.07731743,-0.017268728,-0.0016030039,-0.05343465,0.03199047
115,-0.00958066,-0.08500108,-0.15668365,-0.055186525,-0.019073505,0.0830966,0.13783701,0.02903998
116,0.0017588588,-0.07818803,0.0625697,-0.06248657,-0.041640986,-0.021218527,0.06697326,0.0429386
117,0.05238049,0.08288807,-0.009008112,0.055508304,0.0001924354,0.010743193,-0.034842685,-0.059224572
118,0.044214297,-0.039426245,-0.025726613,0.024153762,0.06945863,0.043876823,0.05876152,0.037049036
119,-0.0012752357,0.079888076,-0.06846713,0.07685869,-0.04570477,-0.025604345,0.06830784,-0.07061086
120,-0.11146348,0.09401222,0.17144488,-0.0007368582,-0.021633847,-0.10030187,-0.05779924,-0.046583936
121,-0.081266135,-0.04177948,-0.07829515,-0.063832834,-0.07245812,0.008266468,0.02541988,-0.012456064
122,0.025233014,0.012670218,-0.07518539,0.052840125,0.015408173,0.053427882,-0.0092563825,0.04209621
123,-0.07798208,-0.013548904,-0.0260795,0.05620603,-0.080238536,-0.06684182,-0.037172828,0.021827579
124,-0.00084877876,-0.0645709,-0.03222031,-0.04376608,-0.06712847,0.08592945,0.1438406,0.021532713
125,-0.112036474,0.016616218,0.11273366,0.07093341,0.0053315363,0.04760573,-0.039699238,0.011183176
126,-0.043118786,-0.030250175,-0.10638771,0.019713601,-0.084207736,-0.06614814,0.09332817,-0.020732723
127,-0.07069471,-0.07037004,0.101921625,0.08200502,-0.03447803,0.07373988,1.578234e-05,-0.039934218
