,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
79,0.029338317,0.058214717,-0.0713105,-0.09118789,0.012059389,0.034797274,0.0031918606,0.02082671
80,0.051047556,0.025281979,-0.08005087,-0.04346227,-0.079780534,0.025772717,-0.031952687,0.028965315
81,-0.03555826,0.05030927,-0.0060393186,-0.001634595,-0.037016295,-0.0024579023,-0.04698842,-0.04534731
82,0.03422973,-0.018515535,-0.0905223,0.022472043,-0.052778352,-0.051126778,0.07459162,-0.09598915
83,0.0048149074,0.04935481,0.005733438,0.05227305,-0.010378467,-0.028117824,0.00014049473,0.10437968
84,-0.043693915,0.054217603,-0.0112811355,0.045477595,-0.024129095,0.04933541,0.08693188,0.026338957
85,-0.039837,0.009090501,0.001586491,0.054248434,-0.047531806,0.08020607,0.06743366,-0.036500204
86,0.058262393,-0.0018923904,0.011796566,-0.003862582,0.014228508,0.083476946,-0.05142752,-0.0049161073
87,0.086615704,-0.103798255,-0.044448636,0.072236665,0.015056918,-0.0834689,-0.021781052,0.15345655
88,-0.06917048,0.050458208,0.013854975,-0.07075661,0.0005299878,-0.039706003,-0.08208294,-0.04844511
89,0.034034397,0.093554385,-0.023475934,0.07048368,-0.006340909,0.05532724,-0.047658484,-0.08514071
90,-0.021516988,-0.04445023,-0.039954763,-0.040357675,0.041510157,-0.029864348,-0.0054658954,0.0006283743
91,0.00974776,0.055423412,0.0675948,0.07561425,-0.035403054,0.0757166,-0.010422753,-0.097741164
92,-0.030042388,0.08334355,-0.076997705,-0.015385577,-0.046143312,0.030762477,-0.059555005,0.058603488
93,-0.021267252,0.084443174,0.009664427,-0.055933915,0.050158363,-0.0005680548,-0.012397231,0.06306528
94,-0.06690461,0.021346703,0.030127147,-0.072822675,0.0053448523,-0.076131985,0.05611449,0.02469703
95,-0.06850259,-0.058120523,0.018493557,-0.04716532,-0.015772115,-0.033553272,0.08260519,0.025458189
96,0.02260939,0.020193636,0.07593222,-0.0158709,0.089343674,0.089254685,-0.0480789,0.07920674
97,-0.066152625,0.054801367,-0.07290023,-0.04194025,0.08838341,0.033190053,-0.0049544526,-0.038865253
98,0.057101045,-0.02638729,-0.055227168,-0.011735223,0.08364469,0.055675276,-0.049439076,-0.10412493
99,9.3806275e-06,-0.07702318,0.09066029,0.046625167,-0.07433306,-0.026897538,0.02101435,0.107753165
100,0.035272323,-0.00921683,-0.05565866,0.036298037,-0.10009219,-0.10310873,0.008403905,-0.029512519
101,-0.019154862,-0.013397148,0.06777497,-0.008815433,0.0526427,0.046909217,0.044646453,-0.16784608
102,-0.07694935,0.03013491,-0.057592835,-0.08228312,-0.05786205,-0.08695955,0.041684195,0.03265229
103,-0.034590375,0.033098746,0.083826855,0.040884886,0.0630147,0.071043245,0.041153893,-0.026221385
104,0.04906121,0.024493532,-0.077492364,0.07968213,0.09036032,0.028170886,-0.035814416,-0.1545839
105,0.030978419,0.036194514,-0.07042813,-0.043655235,-0.011314936,-0.049592122,-0.016307293,-0.10994854
106,-0.04701617,-0.04542569,0.059039146,-0.025816733,-0.037805144,-0.09904559,0.03663242,0.14093544
107,-0.033260442,-0.0050833593,0.00815291,-0.0042713326,-0.041503333,0.079505235,0.0035819581,-0.05125475
108,-0.08854369,-0.0032059052,-0.03980669,-0.013974198,-0.0028351576,0.08572353,-0.04927989,-0.0901987
109,-0.035397884,-0.03705224,-0.085575216,0.03114077,0.11027082,0.017400376,0.092086725,-0.10883825
110,0.04439949,0.0028839263,0.0041571525,0.049927,0.060615867,0.03259995,0.014992514,0.007281842
111,0.06948732,0.010076655,-0.037465602,-0.04106282,-0.03145155,0.05761688,0.07779247,-0.0911979
112,0.08518827,-0.0050005913,0.043248508,-0.005658517,0.10041488,0.03716741,-0.022957003,-0.012133359
113,0.020923797,0.01772503,0.011203541,-0.03739126,-0.10725305,-0.08220073,-0.08929676,0.06052595
114,-0.014344647,0.012941875,0.046278354,-0.09313158,0.0057376935,-0.04071715,-0.09293026,0.11594118
115,-0.042698927,0.04676127,0.015616769,-0.043102667,-0.05365521,0.039383505,0.061952848,-0.045153007
116,0.06937118,-0.014996,-0.07631715,0.091252126,0.07570434,-0.001554934,0.06936971,-0.0080028465
117,0.07014553,0.015953522,0.04888952,0.027629428,-0.018307373,0.053611092,-0.011974712,0.09849598
118,0.01601943,0.050315227,0.029716453,0.042786997,0.045744948,0.01957081,0.069610216,0.020769386
119,0.07094653,0.051173337,0.007340337,-0.047632854,-0.09207551,0.06620333,0.07928634,0.09174642
120,-0.013438506,-0.0034952438,-0.056732688,0.039678395,0.069260195,0.071588695,-0.0033230134,-0.112365186
121,-0.038731143,-0.00251734,0.04205009,-0.058659393,0.03908778,0.0921552,0.028940294,0.009592537
122,-0.01134347,0.04774115,-0.06105986,-0.033875212,0.036640696,0.065873176,-0.049008936,-0.04210387
123,0.07668791,0.06782652,0.04591485,0.08957247,0.011678635,0.05153327,0.056087907,-0.1810398
124,-0.0011693148,-0.07223573,0.09110604,-0.009288317,-0.07515626,-0.08833205,-0.0456683,0.012928756
125,0.06694517,-0.061569083,0.045670353,0.021648126,-0.10308267,-0.06855251,-0.0799208,0.257705
126,-0.050810818,0.041705154,0.0041222884,-0.061563168,0.026102979,0.0030101035,-0.07829356,0.11130769
127,0.06077191,0.03790872,-0.0706899,-0.012303836,0.021237243,-0.08026071,0.08578872,0.04447592
