,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.109524444,-0.10127693,0.00942094,0.032077305,-0.062521875,0.10491414,0.036129855,-0.06659118
1,-0.007407632,-0.016505422,-0.004304489,0.08934001,0.1353359,-0.097640365,-0.0025504562,0.014722153
2,-0.08789626,0.07403675,-0.08009961,0.057829484,0.13524672,-0.062324133,-0.0060760826,-0.026959887
3,-0.026198536,0.03858701,-0.06882213,-0.013364089,-0.07915524,-0.03898706,-0.031083899,-0.063546255
4,0.084573366,-0.07944921,-0.07776366,0.03435544,0.05811224,-0.07379043,-0.013339204,0.08825474
5,-0.064416386,0.05713853,-0.06494552,0.08934734,-0.01663577,-0.07688483,0.039164685,-0.036169816
6,-0.008011886,0.032024395,-0.09413859,-0.076894425,0.15068525,-0.026029304,-0.035654966,-0.039263647
7,0.013518946,-0.038214687,0.0695839,-0.025255702,0.004412398,0.04447336,0.047592156,-0.0861064
8,-0.018615948,-0.033624336,0.016569145,-0.040257342,0.08138871,-0.0489876,-0.039353903,0.038242184
9,-0.0400459,0.07268077,-0.062100273,0.011646966,0.10638216,-0.06530951,0.04382071,-0.054764945
10,0.15738067,-0.11365005,0.062692225,-0.018806348,-0.18579498,0.08078482,0.13079165,-0.04701228
11,0.13737169,-0.1301155,0.11670674,-0.043117467,-0.08694285,0.0125322165,0.0666252,0.009193375
12,-0.08179925,0.051626027,0.019884884,-0.08225876,0.10469061,-0.104257345,-0.09178756,-0.024882423
13,-0.01878587,0.027987758,-0.05013972,0.08956997,0.036466077,-0.021622589,-0.006775107,0.08300719
14,0.04260978,0.07255046,-0.04683131,0.070646144,-0.014942757,0.058141742,-0.007667973,-0.06901062
15,0.10771066,-0.17217313,0.13521229,-0.101070166,-0.22976291,0.069400355,0.17085196,0.020265415
16,-0.06498065,-0.023948872,0.09282778,0.016878657,-0.049810108,-0.02872439,-0.035019994,-0.06653799
17,-0.060842354,0.07557344,-0.043256678,0.079997994,-0.006666006,0.08723125,0.015191874,-0.08027547
18,0.062487118,0.017577732,0.070668966,0.051252607,-0.1374099,0.0075496617,0.03450238,-0.06258049
19,-0.02033276,-0.039986648,0.11492847,-0.08182095,-0.14650689,0.04737777,0.14930902,-0.013457016
20,-0.031503238,0.17809059,-0.1266277,-0.018919246,0.25006336,-0.110337704,-0.19407836,0.016499242
21,0.008042735,0.05842903,-0.050066236,0.001612097,-0.08215267,-0.07135189,-0.035221707,-0.07367204
22,-0.06137054,0.10322693,-0.09343571,-0.047450844,-0.0013300512,-0.079147175,-0.007974737,0.047793385
23,0.037438363,-0.05755468,0.028598376,-0.027877094,-0.061148647,-8.1394726e-05,0.00834781,-0.03221771
24,0.007586099,-0.042845063,0.121787176,-0.091810934,-0.10775757,0.041362878,0.09209629,-0.07340129
25,0.0836985,-0.07769664,0.010328263,0.034578152,-0.22139741,-0.0024852166,0.099366,-0.1132253
26,-0.009281869,0.11878276,-0.12290508,0.027470151,0.16027692,-0.020459067,-0.0042014397,-0.035463043
27,-0.09625605,0.06589393,-0.112438895,-0.08135264,0.015450545,-0.04393413,0.023413967,-0.012626107
28,-0.036804635,0.010249454,0.0021227957,0.049346063,0.23477519,-0.12850599,-0.10204646,0.024726002
29,-0.12367906,0.07819364,0.033415407,-0.028255079,0.03283067,0.055785563,-0.03040127,-0.017946832
30,0.07130539,-0.038192343,-0.07937244,-0.00094916567,0.013167606,-0.086616576,0.08109993,0.04909429
31,-0.022374462,0.15706031,-0.100585885,-0.028375013,0.27149364,-0.12751567,-0.0386399,-0.03393158
32,-0.029601509,0.04833508,0.060263723,0.06788746,0.007033611,-0.033595894,-0.029681955,-0.062728696
33,-0.11505801,0.16739513,-0.0139467055,-0.067880526,0.20588306,-0.02618799,-0.15193644,0.07333055
34,0.12769449,-0.10222762,0.020345591,-0.039857354,-0.06664503,-0.015113845,0.033838388,-0.049528625
35,-0.07322493,0.041430376,-0.101610966,0.009594449,0.031066947,-0.099963024,-0.041381016,-0.030402346
36,0.08997388,-0.10405623,0.1119942,-0.04236065,-0.12272091,-0.04946458,0.052648738,-0.0073726466
37,-0.06448314,-0.0038060206,-0.02773942,-0.044155516,0.041860353,0.07138414,-0.0037795443,-0.0049756174
38,0.010415099,-0.1376246,0.10594399,-0.077117726,-0.08658851,0.094138,0.11768512,-0.035403095
39,-0.028074963,-0.05573834,0.012627412,-0.060621247,-0.01855022,0.01708876,0.094011195,0.043015603
40,0.08498925,-0.069655344,0.12527402,0.01641142,-0.13873272,0.022729937,0.021720868,-0.07204447
41,-0.06616247,0.080232225,0.035798393,0.021926224,0.09846542,-0.0911455,-0.110708304,-0.0067495243
42,-0.07323559,-0.031240504,-0.026648058,-0.009448903,0.035523154,0.03928145,-0.09995115,-0.054652564
43,0.04077677,0.057030108,0.00065431703,-0.09088463,-0.027977375,0.05289673,-0.012196049,-0.058686037
44,0.036712207,-0.03520575,0.042624317,-0.029755346,-0.19678736,0.02414648,0.0346577,-0.08905076
45,0.06025168,0.055752985,0.0919096,0.048959777,-0.049950097,0.07459622,0.0024196047,0.059513226
