,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
68,-0.10103682,0.018925786,0.14134127,0.038626786,0.022809422,-0.027169429,-0.052335158,-0.025485814
69,0.055948604,0.04942485,0.081814006,0.033233915,0.055152535,0.023554198,-0.0032406657,-0.079141326
70,-0.12942196,-0.05800449,0.082445465,0.047656234,0.065784,0.03191487,-0.05636108,-0.007220442
71,0.3114915,-0.09387064,-0.14904968,0.022644032,-0.0145877795,-0.030551072,-0.0081246,0.005656196
72,-0.25708005,0.0675393,0.25431496,-0.11145741,0.035757754,0.17656147,0.07107509,0.034888297
73,-0.043462504,0.008698721,0.0058018444,-0.068900764,-0.021528719,0.08549691,0.07814895,0.04302049
74,0.22865294,0.02893925,-0.01849888,-0.031226475,-0.060515173,-0.027342107,0.06638353,0.03693915
75,0.05698695,-0.03239764,-0.08061024,0.058610182,-0.067939155,-0.10393372,-0.011351742,-0.041833818
76,0.041933563,-0.063680165,-0.03504839,0.07459492,-0.049791165,0.033786356,-0.042053446,0.022524105
77,0.15943046,0.052346792,-0.03274283,-0.0046888534,-0.01551805,-0.141869,0.01858703,-0.0018993554
78,0.06154038,0.047856975,-0.10156045,0.058495793,-0.087834,-0.011128309,0.016194021,-0.07585974
79,0.22558194,0.038135406,-0.061295003,-0.003997698,0.06088642,-0.0020887589,-0.008485085,-0.10237907
80,-0.0017961614,0.07364779,-0.059349295,0.08880929,-0.035419475,0.064554654,0.06534756,0.054882888
81,0.16676627,0.055376124,-0.022500513,-0.009796285,-0.06843813,-0.09762028,-0.057257548,0.006674741
82,-0.33578932,0.07345706,0.16023043,-0.10576494,0.07664857,0.11005635,-0.025995784,-0.053226106
83,-0.037087068,0.020166613,0.06675955,0.005787701,0.0892099,0.06118477,-0.02054283,-0.00910494
84,0.112962544,-0.09273841,-0.18981056,0.04412186,-0.06103103,-0.057668597,-0.009643385,-0.03901273
85,0.03856351,0.03084337,0.039746698,0.047473002,0.013444694,-0.057692613,0.056448054,0.05489345
86,0.10639657,-0.027008936,0.018079529,0.032083064,0.083705105,-0.104444176,-0.038284708,-0.0839513
87,0.15623209,0.045954116,-0.033233564,0.10846665,0.00050102506,-0.09271987,0.082267925,-0.056827683
88,0.04248022,0.027918579,-0.13628228,-0.0370966,0.002127853,-0.016075395,-0.06708064,-0.09390084
89,0.12354734,-0.016262548,-0.10384108,0.022641549,0.06147969,-0.12125737,-0.03242806,-0.017316476
90,0.21799104,0.07862311,-0.18261275,0.10515406,-0.07796083,-0.0056617255,-0.049920846,0.0064413873
91,0.10572205,0.009862523,-0.13172707,0.021040445,-0.033420764,-0.04470929,-0.02516543,-0.098012485
92,0.24799739,-0.04310038,-0.030564342,0.020747442,0.042173468,-0.11567623,-0.044651546,-0.08595099
93,0.23852974,-0.08491706,-0.07406318,0.107085526,-0.01693621,-0.07714935,0.029825926,0.03943598
94,0.092640065,-0.050711554,-0.07786693,0.015254015,0.06708607,-0.026364563,0.052521642,0.0159621
95,-0.042892586,0.075791135,0.051058,0.032881346,-0.00064131734,0.08338927,0.07542412,0.037859466
96,-0.3691942,0.064006366,0.14242353,0.0015200202,0.09813208,0.17192087,0.009390329,0.10095799
97,-0.041126326,0.015403198,0.087190844,-0.095825836,0.07660787,0.0895106,0.063856184,-0.07164343
98,0.11440712,0.06735837,-0.02045064,-0.05269537,0.07504223,-0.07400352,0.07507559,0.01133683
99,-0.10934631,0.047520105,-0.0039919517,0.016054792,-0.031979542,0.077937335,0.06417872,0.014660416
100,0.027707832,-0.011408062,0.045272343,0.06756085,0.08074447,0.06546806,-0.07497233,0.020938668
101,-0.11421618,0.06446001,0.028602794,-0.10615374,0.045687232,0.033349127,-0.0750533,0.022176392
102,0.061936453,-0.032909557,-0.07500762,-0.05895914,-0.055183057,-0.03651775,0.06527806,-0.019703586
103,-0.123262174,0.08365596,0.12167338,0.05827561,0.040188737,0.062893406,-0.048845958,0.02546616
104,0.086174555,0.07464082,0.06218302,-0.018120365,-0.030496405,0.0048644836,-0.034123212,-0.07211454
105,0.018346947,0.085096225,0.08031525,0.0012189613,0.055556465,0.047902778,-0.0051850234,-0.046121515
106,0.24819805,0.02605493,-0.13727145,-0.026468683,-0.019841958,-0.035902705,-0.043878026,0.028913299
107,-0.030414969,-0.007994455,0.09928801,-0.028485788,-0.04930814,0.105057746,-0.06474434,0.06979749
108,-0.026405862,0.01774744,0.124313176,0.027534936,-0.047345728,0.064638756,0.0044906237,-0.0046962323
109,-0.039733924,0.040115736,0.036515165,0.062456887,0.061023753,-0.05801987,-0.041479137,-0.060963757
110,0.14918554,0.07394639,-0.04506637,0.049319647,-0.018640788,0.0052144155,0.08236701,-0.059393555
111,0.0028419462,0.026786117,0.057121754,-0.052721363,0.037730616,-0.028135478,0.062094685,0.02885544
112,0.03745323,0.0017480308,-0.025074523,0.039027065,-0.036565695,-0.08966951,-0.07237511,-0.06639279
113,-0.13620088,0.07732881,0.0790393,-0.0018598845,0.05712496,-0.008288101,0.03179705,0.04114433
114,-0.037704293,-0.058765266,0.07877023,0.008361199,-0.08076389,-0.023040576,0.0046215504,-0.06285269
115,0.072501086,-0.068922356,-0.016679179,0.059176736,0.02757681,0.0046812934,0.078075245,0.058664102
116,0.010998448,0.079274245,-0.06256838,0.0387971,-0.011980846,0.001900391,0.063273266,-0.0018154832
117,0.0054953834,-0.07440465,-0.0032304002,-0.029174807,0.037960555,0.030715005,0.03175062,-0.032308415
118,0.03243372,-0.009146052,-0.02071527,-0.0024040164,0.0069288434,-0.021196645,0.080984615,-0.079101056
119,0.045188416,0.06851463,-0.045658533,-0.054725002,-0.028552448,-0.032319352,0.08639454,-0.06947064
120,0.11933208,0.057183634,-0.13140143,-0.055926707,-0.023622133,-0.05825758,0.030011842,-0.08283254
121,-0.023691654,0.04824011,-0.041810382,0.058422536,-0.043588582,0.005257089,0.028369384,0.009969393
122,-0.02252812,-0.014914579,0.015529067,-0.054711368,-0.03658589,0.05803493,-0.035387933,0.007892274
123,-0.27679873,0.04972888,0.13994928,-0.054680027,0.088788174,0.06423326,0.08509082,0.09861999
124,-0.008823961,-0.048385303,0.095185354,-0.053518996,-0.05029416,-0.029444037,-0.033147655,0.015936749
125,-0.13114382,0.0031377294,0.070966564,-0.013590711,-0.06275679,0.035786357,-0.052675396,0.016676536
126,0.0088764215,-0.0007923589,-0.04805525,-0.09098976,-0.045265548,-0.0424846,0.087363645,0.08617725
127,0.09674605,-0.0526082,-0.088410564,0.01951559,-0.05236988,-0.021798288,0.027104521,-0.07097376
