,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
24,0.0110436585,-0.044539697,-0.08200352,-0.076443136,-0.002947218,-0.061299115,0.019244151,-0.028012417
25,-0.006039851,-0.07311456,-0.05771328,0.07450747,-0.042509213,0.07670545,0.010247728,-0.027190022
26,-0.11920493,0.07560704,-0.022196254,0.05546803,-0.04576835,0.016175494,-0.055590153,0.019995753
27,-0.1670316,0.04202079,0.07173737,-0.048900384,0.0019121104,-0.044082254,0.01944611,-0.048571218
28,-0.05906683,0.06353839,-0.005545923,-0.0015633933,0.024799837,-0.01864943,0.0666626,0.00989904
29,-0.1083922,0.09773793,0.07938012,0.10100964,0.034992334,-0.013622236,0.017026294,-0.010729289
30,-0.157393,-0.013620994,0.025932375,0.06516612,0.050112996,-0.09264317,-0.020097364,-0.0026504882
31,-0.17232129,0.10257945,-0.0643986,0.12954506,0.09291894,0.04539924,-0.040304188,0.09148063
32,-0.075558804,-0.0372787,0.08867118,0.08762423,-0.05967439,-0.05958168,-0.053657036,0.00058097375
33,0.20487474,-0.01126838,-0.094807714,-0.102463484,-0.08575748,0.10066726,-0.066344656,0.062050834
34,-0.16356555,0.08303065,0.013146369,0.05589971,0.108718455,0.038865898,0.019905293,0.05031813
35,0.09778594,0.022164218,0.06963778,-0.088370755,0.042250987,0.08671126,-0.042073026,-0.070260786
36,-0.053143878,0.039174892,0.048977148,-0.06453864,0.0064072944,-0.073910356,-0.03569036,0.01575178
37,-0.00738689,-0.04702831,-0.02118363,-0.06303105,0.09386752,0.04935905,-0.060055584,-0.07708406
38,0.0956168,-0.10555235,-0.03715869,-0.0057115667,-0.03706198,-0.021065729,-0.07917279,0.029691814
39,0.0031611149,0.012385238,0.07481875,0.014891501,-0.031782825,-0.029069336,0.09341707,-0.00403998
40,0.17538285,-0.0730362,-0.042778198,-0.04158583,0.038283117,-0.028804794,0.05730909,-0.057177328
41,0.04358442,-0.007009426,-0.046474833,-0.032792978,0.09041484,-0.06598868,-0.011721719,-0.060694054
42,0.09765826,-0.038895216,0.0393453,-0.025767706,0.0066477093,0.04733641,0.07424149,0.062471412
43,0.051107645,-0.016748738,-0.007844846,-0.018040905,-0.04941884,-0.051339395,-0.06044962,0.018176991
44,0.17786491,-0.009885367,-0.08645859,-0.06325663,0.033498876,0.030055666,-0.016623577,0.037201732
45,0.12859623,-0.058203686,-0.025777793,-0.03867706,0.0064195185,0.065289356,0.018846346,-0.011778013
46,-0.11241435,0.094608575,-0.004825534,0.1082492,0.0462316,-0.08020035,0.035305098,-0.0011759639
47,0.09482286,-0.0729867,-0.06430596,0.013866322,0.024991019,0.032389056,-0.100571305,8.0340775e-05
48,-0.014361199,0.00034363137,-0.0548505,-0.013737542,0.03556827,0.07759593,-0.009629521,-0.08246492
49,-0.18409385,0.09928065,-0.06127796,0.025743077,0.02272862,-0.088254854,-0.003953709,-0.05011759
50,0.012418844,-0.037107266,-0.063742206,0.013331847,-0.04382468,0.04189382,-0.06613012,0.04259075
51,0.08673752,-0.010196542,-0.027989084,0.015466341,0.039931126,0.08482623,0.044678,-0.08559859
52,-0.25941268,-0.0031515406,0.074109875,0.12103428,-0.0028964246,-0.09686048,0.059178416,-0.006637465
53,0.071515225,0.015261516,0.015857136,-0.010357755,0.0063608894,-0.009850554,-0.031436466,-0.0112513825
54,0.057010222,0.052698325,0.040331643,-0.017643437,0.040290732,-0.02449381,0.046813887,0.005738318
55,-0.18978447,0.0267889,0.044212595,-0.031118277,0.038008362,0.03512662,-0.032460183,-0.037266348
56,0.002999894,-0.06422286,0.069608174,0.052061282,0.09195947,0.07235507,-0.046376407,0.0021900795
57,-0.05778425,0.046389855,0.02424232,-0.017400442,0.01867562,-0.06004884,-0.058277536,-0.037434246
58,-0.19741736,-0.008776034,-0.058494743,0.028824942,0.03429751,-0.0042547192,-0.019015815,-0.0031285505
59,-0.04591073,0.0073519605,0.0035731683,0.012921711,0.058414515,0.07561237,-0.0045575225,-0.07748435
60,0.047030814,0.008640512,0.055440877,-0.029650614,-0.059081826,0.06168612,0.011273793,0.07142296
61,-0.18915531,0.011884645,0.08411199,-0.0066835643,0.08584434,0.045876283,-0.0057120924,0.045117076
62,-0.06620364,-0.062225293,-0.06111581,0.0708574,-0.052185416,-0.06940789,0.03272813,-0.06459675
63,0.14443795,0.018509101,0.070959195,0.044662647,0.023533087,0.06969339,0.05307174,-0.08610632
64,0.023246221,-0.030012561,-0.073676266,0.057593733,0.028134849,-0.08476222,0.055207457,0.05267141
65,0.0727857,0.05787844,-0.006474249,-0.026641667,-0.07797725,0.012732824,0.064884946,-0.038942825
66,-0.11568496,0.10936468,0.084485464,0.08612118,-0.03202658,0.06649884,0.022889951,0.08553432
67,0.16659369,-0.0029663085,-0.087732725,0.038089737,-0.034989335,0.05524219,-0.034072712,0.024617726
68,0.0047797957,0.041058253,-0.027992362,-0.023280185,0.05591622,0.07173292,0.004990442,-0.0654568
69,-0.09490287,-0.021127705,-0.049998745,0.07742957,0.007951787,-0.075259216,0.05054539,-0.08085837
70,-0.018365389,-0.055764873,-0.04225223,0.021347692,0.04930409,0.016023139,-0.053485196,0.05231432
71,0.12344855,-0.05980872,0.050936982,-0.025367359,-0.12001725,-0.01131448,-0.058987446,0.015026525
72,0.13271411,-0.06853722,-0.082826935,0.003683018,0.062037,-0.056158643,0.01929193,-0.02362283
73,0.14694078,-0.10288689,-0.042479377,-0.103562705,-0.018663418,-0.005270336,0.066405,0.015968835
74,-0.11145452,0.03419408,0.042684115,0.08077006,0.04145912,-0.070132196,0.053156894,-0.023115695
75,-0.41050866,0.12960167,-0.022814903,0.047813572,0.11134175,0.02851652,0.018236661,-0.022967791
76,0.11617922,0.029384075,-0.00033158078,0.049881015,-0.04908684,0.0916244,-0.03292526,0.031570483
77,-0.12079543,-0.0013813388,0.063714795,0.07000178,0.076744825,-0.07677084,0.024830204,0.06356733
78,-0.031304862,0.029050479,-0.029511994,0.058622025,0.08368981,-0.04936205,0.03276544,0.0820348
79,-0.16041979,0.09446766,-0.016778277,0.108631074,0.082616135,0.06632922,0.013197049,-0.018959554
80,-0.37910768,0.12850437,0.081110515,0.052483864,0.09679294,-0.060318608,0.0009336752,0.032494172
81,0.1044358,-0.10615977,-0.024515564,-0.048487723,-0.085161,-0.076992914,-0.07141823,-0.00094971096
82,0.010947643,-0.0118925525,0.04301176,-0.02777819,0.024186108,0.062329534,0.024324704,0.05665609
83,-0.11720914,0.057491712,-0.050742447,-0.0442418,0.050586972,-0.05782374,-0.003978754,0.0044850768
84,0.06430084,0.045231126,0.04901899,-0.023788318,0.05476821,0.063365795,0.0344647,-0.040579624
85,0.098915786,-0.09441916,-0.0937638,0.060571145,0.05979539,-0.04828524,0.045919456,-0.087191015
86,0.2030647,-0.10311596,0.060303245,-0.089482985,-0.032990683,0.018393477,-0.030676687,-0.051332697
87,0.10647987,0.015521232,0.051475156,-0.08945454,-0.09367364,0.05195638,0.021349011,0.05873635
88,0.052268967,-0.0118966475,-0.065207765,-0.0071260366,0.014094159,0.002608464,0.045386303,-0.08099496
89,0.17828117,-0.11785371,0.04615206,-0.020501,-0.019354144,-0.038585227,-0.034781598,-0.04811097
90,0.048334315,-0.04815388,-0.061924845,-0.071036056,-0.09356712,-0.033210114,0.019423895,0.025425091
91,-0.011349249,-0.06105077,0.008934943,-0.031845022,0.011988431,0.0067693037,0.06728281,-0.0027088257
92,0.10698623,-0.0548801,0.05424309,0.05690484,-0.03209007,-0.06872973,-0.0139572965,0.08187477
93,-0.052882485,0.0019991822,0.027763076,-0.03517627,0.01027593,0.08148628,-0.057949085,0.062170994
94,-0.06485511,0.0077007976,0.07241759,-0.012043093,0.0828139,-0.011135051,-0.028416593,-0.033234365
95,-5.7407466e-05,-0.021015167,-0.07524257,-0.050856348,0.014502774,-0.020753158,0.04879543,-0.03672742
96,-0.06485291,0.00971539,0.04512166,0.10793559,-0.041963354,0.045258798,-0.020391282,-0.012607096
97,-0.15128538,-0.054175198,0.038961526,0.092135526,-0.012471604,0.035788193,-0.0517294,-0.016010169
98,0.07234723,-0.0037396604,-0.03024991,-0.07664475,-0.07727814,-0.056414273,-0.055344548,0.0016315145
99,-0.015386114,-0.075822264,-0.021971444,-0.0894841,0.047476828,-0.07484456,-0.08113427,-0.037112802
100,0.049547054,-0.103259295,-0.02171911,0.03210814,-0.0924988,0.0847814,-0.07406321,-0.060693935
101,-0.0051739006,-0.030377677,-0.0130247725,-0.023449603,-0.012138411,0.04846823,0.0641056,-0.050076976
102,0.010630839,0.08361798,-0.08757409,0.07758875,0.04695464,-0.016312324,0.08208733,0.023212086
103,0.00640567,-0.03844754,-0.011530458,0.07076326,-0.043444388,0.064927004,-0.09620523,-0.03912205
104,0.008651838,-0.05441234,-0.082431376,0.030732116,-0.03562778,-0.046636313,-0.098314516,-0.028922891
105,0.0182999,0.010869148,0.025826264,0.008892363,-0.046179667,-0.013040813,-0.069753975,0.08717113
106,0.25987306,0.017972248,-0.0073225666,0.0039699567,-0.12427555,-0.04035429,-0.1049663,0.010258066
107,0.03740125,-0.04819181,0.03723062,-0.01217344,-0.054587677,-0.059366293,0.07065826,-0.029309992
108,0.14152206,0.060236543,0.080539614,-0.054363377,-0.07110131,0.08249417,-0.039559174,-0.03209213
109,-0.11952103,0.10599879,-0.015055785,0.11438544,0.059052624,-0.062415414,-0.060899746,0.034041934
110,0.09066877,0.04531157,-0.018282669,0.023850149,-0.05909581,0.073531896,-0.06654518,-0.02445572
111,0.13804679,-0.08409655,0.06412498,-0.047552608,0.055068746,-0.0023688646,-0.02427256,-0.09143152
112,0.020529075,0.060278963,0.015643338,-0.045802828,-0.044850897,-0.05890865,-0.06394629,-0.061744962
113,0.09943732,-0.08284303,0.057392064,0.020642972,0.027583279,0.013730683,0.077915065,0.062589735
114,-0.17825374,0.05406897,-0.07330884,0.028235314,-0.023671335,0.0063689654,0.03093359,-0.0019368716
115,-0.040651433,-0.029579349,0.020980572,0.03892085,0.057152495,0.0107412785,0.083039224,-0.04000238
116,0.082944095,0.055049744,-0.082244486,-0.09646154,-0.067277424,-0.020505654,0.07820501,-0.012056615
117,-0.23012209,0.04676003,0.10815927,0.006659902,0.119379334,-0.074936315,0.05999466,0.04583205
118,0.283249,-0.08783474,-0.08771581,-0.03182616,-0.0052152136,0.060656343,0.034928642,-0.055698615
119,0.087143965,-0.06959417,0.03968049,-0.04683532,-0.009345209,-0.049517483,0.02210816,-0.04086722
120,0.055252925,0.04512559,0.058447123,0.005122262,-0.045216154,-0.02377647,-0.0703939,0.073732905
121,0.101486385,0.026210863,-0.017092342,0.07310646,-0.08581964,0.06253004,0.07935236,0.008192327
122,-0.03492393,-0.054647993,0.018306753,0.05090341,0.06259069,0.026395684,0.021978116,0.08253042
123,-0.17190549,0.10734562,-0.047213502,-0.038927972,0.0980129,-0.07280054,0.07207842,-0.020018615
124,-0.029699516,-0.045894574,0.07144378,0.02615877,0.06818247,-0.021740526,0.04761987,-0.0027300785
125,0.17001429,-0.05227745,-0.0018758933,-0.0381948,-0.07288892,0.05219908,0.0011915668,0.06343389
126,-0.23872867,-0.03057864,-0.07004721,-0.005157431,0.10801972,-0.08858227,0.06278739,-0.0077547156
127,-0.13891107,0.046927772,-0.047839954,-0.054894812,0.08626556,-0.07970108,-0.06818313,0.0008606404
