,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
33,0.0076210937,-0.012865492,0.02691944,-0.063819535,0.043091107,-0.04785421,0.057838917,-0.005591656
34,-0.0643053,-0.07799933,0.06443545,-0.060782894,0.023086881,-0.05270693,-0.0780913,0.018539462
35,0.10577951,-0.049887262,-0.07950381,0.06512249,0.0801702,-0.022378685,-0.038289506,-0.01863839
36,-0.049099162,0.05458475,-0.0016110583,0.082368165,0.07770336,-0.03273335,-0.038418766,-0.04308481
37,-0.042951606,0.032665033,0.05042801,-0.054052792,0.03648696,-0.07071816,-0.09004073,0.012348548
38,-0.0136411665,0.015475447,-0.012438002,-0.028824706,0.08680906,-0.07458918,0.10138911,0.019202095
39,-0.097381435,0.034255866,0.050574116,-0.030239446,-0.010550558,-0.04172334,0.06302157,0.02908128
40,-0.0054006064,-0.05552952,-0.002395198,-0.06251684,0.05569834,-0.026000787,0.0135491965,0.03899791
41,0.07675063,0.08871209,-0.05971649,-0.07715992,-0.021611197,-0.06585748,0.051291306,-0.05433362
42,-0.05179225,0.07152285,0.016161423,-0.0495267,0.06489382,-0.053682268,0.0270977,-0.005851042
43,0.056852337,-0.032241866,-0.0059074895,-0.044539224,0.045240603,0.054426998,-0.015459282,-0.09485832
44,-0.036902312,-0.012392441,0.023383107,0.037225243,-0.007037334,0.049284454,-0.02412492,0.04788714
45,-0.044077933,0.03290786,-0.010261955,-0.04468347,-0.0077559794,0.048060797,0.060731076,0.06573492
46,-0.0070100036,0.072115555,-0.029292267,0.01341967,0.087443605,-0.018876258,0.10619612,0.05475562
47,-0.103071846,-0.048060242,-0.050558083,0.056292497,-0.047445934,0.026528949,0.012582457,-0.035403293
48,0.040907025,0.051933262,-0.010007126,0.013445671,-0.076677985,-0.08355096,-0.019576155,0.0119158095
49,-0.051424872,0.003746298,-0.051284324,-0.029324058,-0.06252221,0.03991816,-0.014844209,0.012419234
50,-0.06201024,-0.004445086,0.052143667,0.024823848,0.020085987,0.07285729,0.092160106,-0.014331074
51,-0.07118253,-0.040539406,0.06710315,0.033599462,0.014374934,0.051649556,-0.051698755,-0.05678267
52,0.020640096,-0.045946967,-0.073197424,0.066164024,-0.03742514,-0.028196046,-0.027946135,0.049829435
53,0.006944682,0.025416236,0.044973746,-0.033612043,0.0702996,0.06466397,-0.0050068423,0.06602205
54,0.10958961,0.0014442737,0.044026975,0.055692725,0.0048711593,0.047571864,-0.03743708,-0.09442033
55,0.023781285,-0.0740499,-0.04551994,-0.09632334,-0.011794037,-0.015740516,-0.1025208,-0.12235387
56,-0.054891016,-0.07544806,0.01372023,0.0827161,0.051074896,-0.041984968,0.043331478,0.08561076
57,-0.0077369325,-0.021726174,0.053102106,0.029898833,-0.07248726,-0.05685404,0.03617026,0.022480829
58,-0.10015256,0.06891083,0.062008474,-0.04113777,-0.010333171,0.008091802,-0.021187946,-0.021954454
59,-0.075000905,-0.00024804313,0.011798537,0.0406703,0.05709652,-0.067682385,0.104602344,0.022086265
60,0.13993576,0.04467571,-0.062110547,-0.092079334,0.045320142,0.073300906,-0.050209913,0.035092417
61,-0.026065862,-0.014389249,0.06443978,0.047612242,-0.05363289,-0.04010942,0.022309275,-0.081523955
62,-0.060091145,0.036480084,-0.045966327,-0.060524113,-0.055801503,-0.06889274,-0.064792104,-0.056516882
63,0.008731217,-0.019147135,-0.012532701,0.036838572,0.009220589,0.073111236,-0.071873926,-0.02725847
64,-0.06931916,-0.056399845,0.029146448,0.080256775,-0.08750198,0.011523194,-0.07617686,-0.058681868
65,0.13951299,-0.070304535,0.02648361,-0.0766577,0.059751816,0.101630114,-0.090382025,0.022446793
66,0.06889712,0.001524813,-0.016764564,-0.058859084,-0.032475945,-0.024392515,-0.052465025,0.04362515
67,0.053831678,0.010760702,-0.017109198,0.0771283,-0.0776486,0.066345885,-0.014374677,-0.05920337
68,-0.021561254,0.0693673,0.06968424,-0.04175738,0.07955283,0.06547086,0.036945555,-0.069022544
69,0.01921156,0.01972416,0.09089938,0.07552022,-0.022202497,-0.022957254,-0.047167066,-0.025903977
70,0.016133305,0.028481072,0.06624967,0.07677917,0.02201661,0.05120879,0.030499857,0.056517616
71,0.020403732,-0.07011656,-0.013689453,-0.058611374,0.06944379,-0.06332999,-0.045584388,0.033633772
72,0.05423527,0.049857542,-0.015806511,0.03851911,0.06498623,-0.071772315,-0.029046368,-0.05910609
73,-0.12301481,0.04130248,-0.0049669635,0.017639674,-0.022066014,-0.060141943,0.092790686,0.052400175
74,-0.055325735,0.06777718,-0.02124405,0.05759018,-0.031099098,-0.03042694,-0.0013487756,-0.033367224
75,-0.01665744,-0.030944439,-0.0071762768,0.07343492,-0.0181445,0.043941867,-0.056791715,-0.050805576
76,-0.057303607,-0.01981382,0.02635051,0.024368599,-0.07088139,-0.027317286,0.002848006,-0.010957239
77,-0.033998832,0.023599766,-0.034267887,0.020680184,-0.044542465,0.0034347763,-0.049035165,0.02948059
78,-0.042728968,0.004388252,0.007335532,0.05293577,-0.06383515,0.07022572,0.0032245752,-0.10117557
79,0.01683614,0.06528983,-0.09858175,-0.0059500537,-0.062304344,0.021318354,-0.095179744,-0.009560485
80,0.036432233,0.01746716,0.012490784,-0.048302058,-0.024672974,0.04447425,-0.0034858834,-0.036234073
81,-0.13680093,-0.067196935,0.075001396,0.06877595,0.037868086,-0.047474317,-0.0073076906,0.011447435
82,0.055985566,-0.06014849,-0.075209215,-0.06316052,0.064919524,0.0047041154,-0.035389796,-0.025269317
83,-0.060058545,-0.03682406,-0.0019192224,-0.07708589,-0.06967726,-0.065100215,-0.06604439,0.08340902
84,-0.04967151,-0.06288479,0.038991325,-0.003863387,0.08245541,0.030231977,-0.044984035,0.056470644
85,0.106652066,-0.05254168,-0.06457759,-0.015454489,-0.03114645,0.05028928,-0.028576145,-0.0024703366
86,0.070129655,0.053925756,-0.048831712,0.05105242,0.01484819,0.028269844,-0.005156142,-0.0359303
87,0.017488481,0.016948259,-0.0041634226,-0.09829437,-0.07510904,0.07275292,-0.08404604,-0.0017796059
88,0.038186755,-0.005385877,0.03822338,0.05994415,-0.028033072,0.06431881,-0.089528106,-0.028334273
89,0.11118556,-0.07189748,0.023495106,-0.08618815,0.08352483,-0.06609003,0.022275895,-0.061769
90,-0.15249473,0.059850752,-0.0044921255,-0.0070032794,0.01929248,-0.0459318,0.052506167,0.118783474
91,-0.16188629,0.06755521,0.07190382,-0.015051878,0.08247019,-0.07792727,-0.0044262637,0.09270113
92,-0.02143193,0.011885437,-0.0012694597,0.016146848,0.06476574,-0.019518819,0.023020301,0.0046570906
93,0.030668905,-0.021698695,0.067432776,-0.010394429,-0.028873058,0.06869345,-0.07257578,0.046386875
94,-0.09623696,-0.000668366,-0.010837571,-0.02728993,0.008760728,0.0031724875,0.03141652,0.077594206
95,-0.036847368,0.035059042,-0.08646772,0.06422827,0.02632846,0.08760377,-0.08685875,-0.068165034
96,-0.026211295,0.032256566,-0.0047204774,-0.024416137,0.017328687,-0.054084033,0.05191494,-0.06610259
97,0.077436544,-0.072905764,-0.0006342521,0.05341302,0.048393708,-0.0696697,-0.016355246,0.0038351198
98,-0.032516293,0.054199785,0.048320986,0.026277333,0.07205312,0.04464175,0.037847076,0.036287908
99,-0.030409332,0.08774506,0.011654065,0.03940955,0.059574395,0.024557458,0.05821573,0.059759032
100,-0.010469608,0.0821121,-0.048523568,-0.053269938,-0.027720174,-0.08291737,0.0029536763,0.064047545
101,0.036189307,-0.02735541,0.011380732,0.07994944,0.07319838,0.10215295,-0.06419648,-0.011463725
102,-0.05663662,-0.091675036,0.0068056122,-0.07433029,-0.046695564,-0.06104578,-0.008554191,-0.0073306565
103,0.00032211578,-0.0026104378,0.062377598,0.057523813,-0.04531554,0.007242785,-0.0049222684,0.03040349
104,0.07651281,0.022903375,-0.018437773,-0.006394764,0.012948802,-0.034090396,0.060231503,-0.0028550397
105,-0.011300665,0.049987115,0.05720455,-0.054656588,-0.07642604,0.07153396,-0.069016226,0.07822471
106,-0.052868452,0.04537587,0.008095679,0.04014769,-0.042033337,-0.08525822,0.044779245,-0.060187276
107,0.059139073,0.022572717,0.07713861,0.073747724,0.05598162,0.090961754,0.060865927,-0.008373264
108,0.10274184,0.04896418,-0.0058737686,-0.09129589,-0.05745474,0.04767847,-0.026482642,0.021402156
109,-0.05701602,0.044703323,-0.07628165,-0.017151333,-0.03997124,0.06512733,0.05183742,0.043728966
110,-0.013258279,0.052952044,-0.03191174,-0.035737976,-0.059774604,-0.10652973,0.07009732,0.0686182
111,-0.099344455,0.029733509,-0.0029733896,0.058807343,0.043736506,-0.073515154,0.037898123,-0.03255075
112,-0.047296464,-0.07799794,-0.057397492,-0.036026653,0.06769472,-0.014964374,-0.00609643,-0.051095765
113,0.042513434,0.03762881,-0.027757088,0.073742725,0.010586854,-0.009747235,0.02155228,-0.03780148
114,-0.030294685,-0.002407988,0.021605888,0.033871185,-0.0675563,0.0028830194,0.06524726,0.02126123
115,-0.025592852,0.044543378,0.07702272,-0.044727404,-0.034694914,0.039295517,-0.07445606,-0.09171111
116,-0.021269858,-0.0598917,-0.03242583,-0.030846447,-0.03450203,0.057637386,-0.039611835,-0.040376563
117,-0.053823464,0.001962196,-0.06859667,-0.05568517,-0.0288337,0.04276473,0.073740974,0.044888176
118,-0.006360156,0.039645772,-0.063619636,0.046123847,0.03710856,-0.01098307,0.04536599,-0.015165233
119,0.0046598217,0.052096028,0.09200877,-0.050326303,0.082647845,0.05915847,0.07968105,-0.047536448
120,-0.034159612,0.04949415,0.0055245026,0.04167545,-0.082443446,0.015233664,0.01116945,-0.07527947
121,0.12877214,-0.02433661,-0.07989294,-0.01280646,-0.052813135,0.095503084,-0.010606872,0.051069412
122,-0.057956517,0.05572882,-0.05055044,0.045545444,0.053286765,0.04454095,-0.013008789,0.09565586
123,0.010414487,-0.07499444,0.06177625,-0.010621898,-0.043457128,0.0026157212,-0.06759442,0.03581459
124,-0.01793729,-0.07918283,0.052110568,-0.018040773,-0.07726521,-0.037926957,-0.034824736,-0.081313536
125,-0.07130679,-0.014521539,0.05492169,-0.016587742,-0.01975833,0.038509164,0.0021613336,-0.0602358
126,0.0074435547,0.040541127,-0.011182008,0.077063546,-0.050772954,0.016608873,-0.06825126,0.054429173
127,0.09901425,0.046244297,-0.004375311,-0.090933725,-0.07146083,-0.007944066,0.013023696,-0.07634008
