,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
22,0.122749396,-0.051092643,0.07526586,-0.006592095,-0.052570906,0.0075509474,0.027256345,-0.003267318
23,-0.28631717,0.0985643,0.012271201,-0.06043678,-0.057086345,0.15809248,-0.0054475237,-0.07588115
24,-0.014818161,0.049335998,0.026686799,0.077662066,-0.043774717,-0.09042127,-0.020681776,-0.03736795
25,0.09311751,-0.08021483,0.029804472,0.0023136241,0.0466612,0.030215153,-0.0675423,0.065439224
26,-0.081531286,0.029935103,-0.08011218,0.048493132,0.070565864,0.08303143,-0.039712563,0.07009063
27,0.13361163,-0.060872715,-0.023061024,-0.031050399,-0.055086326,-0.031453934,0.0022374627,0.07346328
28,0.15041155,-0.029809548,0.028560039,0.013580066,0.06706704,0.020671802,0.03175695,-0.049465626
29,-0.16316572,0.06834837,0.069656976,-0.08372834,-0.03994481,0.13846315,0.06324184,0.019190766
30,-0.057899747,0.083587475,-0.09655079,0.057997733,-0.07405408,0.107275695,-0.06223605,0.08705945
31,0.10763093,-0.011283018,0.09143163,-0.026496919,-0.070235334,-0.06475085,0.05224877,0.012521326
32,0.14256234,-0.035830192,-0.047857776,-0.009437763,-0.07201054,-0.008373877,-0.029131822,0.04159947
33,0.015649458,-0.0293062,0.042339,-0.07865292,0.06657201,0.11157445,-0.041006543,0.076225676
34,-0.06270011,-0.053909395,-0.036285684,-0.006321424,0.07058524,0.040753394,-0.031510405,0.03850483
35,-0.13427718,0.07173677,-0.009692829,-0.0049989824,0.06989763,0.04769247,0.07937299,-0.032615185
36,-0.13995641,0.0248008,-0.023960337,0.05873473,-0.08125085,0.08384229,0.07830193,-0.08035099
37,-0.15251212,0.01872941,-0.10720344,0.047969062,0.06756515,0.1913304,0.032401726,0.03073155
38,-0.0949245,-0.062624864,-0.07000469,0.019772394,-0.026708096,-0.037181333,0.09114913,-0.008647766
39,0.093892395,0.02042217,-0.05707821,0.0007473424,-0.09244507,-0.06906545,-0.0021885717,-0.09131187
40,-0.16541632,0.045588527,0.056998905,0.019105354,0.0068844594,0.1404787,0.11539696,0.04388948
41,0.0035275046,-0.051163416,0.011829318,-0.0011824478,-0.063333474,0.03324205,-0.077379756,-0.021177368
42,0.03397814,0.082412764,-0.016550016,-0.0024372686,-0.081713036,-0.060661044,0.001822961,0.03866673
43,0.10278601,-0.07803929,0.035639524,0.047657054,0.044258684,-0.083250366,-0.06745274,-0.054225367
44,-0.18389946,0.02717302,-0.028965618,0.061857633,0.03469832,0.021795077,0.08463707,0.033132743
45,0.007452443,-0.01792656,-0.03982782,-0.0019826835,0.025981091,0.012535556,-0.07963765,-0.032647546
46,-0.037927475,-0.016675062,-0.016697448,-0.002818759,-0.069936134,0.051741064,0.08542639,-0.06110018
47,-0.0650067,-0.040329635,-0.044258785,0.08087228,-0.04980011,0.056440193,-0.081235774,-0.08433844
48,-0.07612075,-0.038434822,0.06638711,0.08218448,-0.041870892,-0.030538278,0.07720767,-0.01895473
49,-0.25800973,0.11729746,-0.022332763,0.035131257,-0.055673506,0.052430995,-0.024614107,-0.078712694
50,0.030536471,0.06011228,-0.04770093,-0.037863307,-0.040180072,-0.02668532,0.045074567,-0.04722478
51,-0.056870673,0.08402766,-0.01879835,-0.02480245,0.052770168,-0.05266373,0.023265025,0.02873227
52,0.11927363,-0.04396812,-0.0064709997,-0.030642517,-0.046608984,-0.06655589,-0.036427807,-0.026403923
53,-0.008620622,0.07896649,0.012832746,-0.025630604,0.061579727,-0.033192173,-0.05593196,-0.02128239
54,0.007215201,-0.08058646,0.06735065,-0.02501498,0.062131055,0.05468633,-0.05589357,0.012591919
55,0.24788888,-0.12264325,0.08099652,0.022340853,0.013689922,-0.20240498,-0.111692995,0.040696878
56,-0.05643109,0.046301764,0.034724314,-0.021953722,-0.005235671,-0.0201931,-0.03756203,-0.05102589
57,-0.04670815,-0.057100017,-0.029298427,0.022576358,-0.032723922,-0.0021289545,0.05675067,-0.01947713
58,-0.059207205,0.086620644,0.013846977,-0.0017998678,0.029004142,0.002306478,0.10815877,0.008883138
59,-0.14112976,0.05159568,0.01592497,0.079618454,-0.026535721,0.09814256,-0.018911311,0.08228383
60,-0.099915005,0.023057219,0.018856604,0.07670235,-0.037641007,0.08500955,-0.037588283,-0.04636596
61,0.004804561,-0.093406685,-0.0011193507,0.04048656,0.06075963,-0.014322022,0.035422035,-0.08484208
62,0.017224053,-0.011579132,0.07598365,0.07473684,0.0049445163,-0.069189414,0.038460143,-0.012210276
63,0.073837064,0.030423148,0.09206279,-0.024022423,-0.066702075,-0.036167275,0.02572623,-0.08952581
64,-0.02527279,-0.05716704,0.06461173,-0.07882743,-0.025498318,-0.029540904,-0.096416615,-0.07606375
65,-0.08607061,-0.021132668,-0.00885667,0.041946586,0.022680854,0.012040908,0.022411326,0.05513256
66,0.11381506,-0.031542256,-0.0025830267,0.034927063,-0.00823104,0.006670348,-0.028676867,-0.043850236
67,0.07177538,-0.01604617,0.08703925,0.004721123,-0.061018337,-0.0132607315,0.029577585,-0.010917639
68,-0.044284686,-0.061907824,-0.03324797,0.03476621,0.053376533,0.037300717,0.015911436,0.06460476
69,0.026835652,-0.003832354,-0.006844211,0.02004115,0.067182586,-0.086871505,0.016484087,0.08318873
70,-0.035714,-0.05233659,-0.042102274,0.0456939,-0.028562123,0.070682585,0.0038650162,-0.0031402025
71,0.13078983,-0.013289784,-0.039865613,-0.07910146,0.023321168,-0.028504767,0.041758414,0.044105925
72,-0.011530399,-0.052408002,0.013417285,-0.08038555,0.07293583,-0.02571651,-0.036840063,-0.053779107
73,0.04003046,-0.09096703,-0.06351931,-0.0056448625,-0.05863931,0.051713932,-0.08117765,0.071441546
74,0.19113742,-0.037962437,0.036495764,0.018675674,-0.08128914,-0.08367567,-0.078719966,0.054176867
75,0.0182928,0.04356439,0.08670966,-0.067627236,-0.03592802,0.016287271,0.045009576,-0.036152296
76,0.025319206,-0.015966842,0.046429403,0.04323766,0.018935936,0.00946349,-0.057914156,-0.086368315
77,-0.06245622,0.024947623,0.023674015,-0.07542272,0.026100483,-0.006718204,0.09272467,0.01844282
78,-0.04274925,-0.021414815,-0.041022018,0.039443877,-0.073135,-0.057398885,-0.08168165,0.056343578
79,0.051468533,-0.023292009,-0.028496275,0.091216214,-0.024831347,-0.10063401,0.0071168314,0.055491105
80,-0.03907361,0.08043674,0.004328464,0.056349777,-0.071423516,0.115248986,-0.055975687,0.04695546
81,-0.030654008,0.06811034,-0.056892663,0.083967485,0.036251064,-0.009635683,0.0054409844,-0.041556578
82,-0.05470767,0.032966886,0.030564237,-0.08338135,0.07763305,0.03990813,0.082557246,0.07378
83,-0.09503578,-0.07313054,0.03774547,-0.010019561,0.09048954,-0.018148556,-0.05149408,-0.08238617
84,-0.10485338,-0.04675582,-0.037130445,0.0705325,0.056154437,0.089283414,-0.0011412532,0.0839491
85,-0.006295863,0.04900318,-0.044666145,-0.009119402,-0.06099519,-0.090261295,0.055688467,0.084744
86,0.008763802,-0.08133829,-0.05436868,-0.04230317,-0.050415322,-0.10198098,-0.07906937,0.050303765
87,-0.09064577,-0.030439787,0.019433329,0.015890034,0.025584862,0.048369803,0.027870303,0.011323396
88,-0.10316215,0.028767675,0.030556122,0.006175745,0.081356525,0.08428173,0.07591973,0.021881437
89,-0.07681738,0.07657992,-0.046395637,0.021191662,0.07566087,0.048052143,0.02823575,0.052189622
90,-0.10709773,0.030453542,0.029429048,-0.02537463,-0.035896894,0.020722985,0.05811601,-0.07750846
91,0.013860433,0.0033464737,0.013700912,0.09076864,-0.013470796,-0.061449893,-0.050973862,0.025558507
92,0.076225236,-0.009943662,0.088701546,-0.029385692,-0.07765803,-0.03340671,-0.06961028,0.028505415
93,0.087250814,-0.011282469,-0.074835934,0.058473498,-0.04195997,-0.05780043,-0.0336646,-0.01741854
94,-0.038111106,0.022193309,-0.021818459,0.016725963,0.07537135,0.013529135,-0.06641126,-0.06755708
95,-0.12284562,0.032375876,0.01867686,-0.007813027,0.042487726,0.08501417,0.11275712,-0.059349842
96,0.021818371,0.07410907,0.053862434,-0.03727231,0.03239481,-0.050620228,-0.040219467,-0.049449358
97,0.0363503,0.014026004,-0.07419404,0.016931865,0.08273711,0.06943763,-0.056956783,0.009749623
98,-0.05436302,-0.027845338,-0.016443312,-0.068688095,-0.07602817,0.02971403,0.037115633,0.007989934
99,0.025853628,-0.048112486,0.066171125,0.057023026,-0.016788784,0.09848789,0.07067593,-0.08433126
100,-0.10376221,-0.0093011,0.035281666,0.01358501,0.084128916,-0.05695605,-0.014446053,0.023027264
101,0.06969335,0.063229084,-0.050327305,-0.07230977,-0.084839895,-0.088893175,-0.101254486,0.034430247
102,-0.05478329,-0.07585954,0.0042663794,-0.062366083,0.02878259,-0.037923552,-0.035125304,0.08850863
103,-0.024132963,-0.016096996,0.063787416,0.05848017,-0.0004580933,-0.03840291,0.08681237,-0.012142946
104,0.029977268,0.009266549,0.09346886,-0.07183253,0.035632946,-0.02790981,0.01469973,-0.020265443
105,-0.032545608,-0.07034679,0.0045543266,0.024467954,-0.072918765,-0.021607613,0.042582598,0.029092114
106,-0.08000221,-0.04492439,-0.038497094,-0.035454534,-0.026906034,0.1249168,-0.03561825,0.022028923
107,0.17318857,-0.10111094,0.06558743,-0.055728637,0.023587119,-0.075214945,-0.10407142,-0.051623497
108,-0.03373475,0.0018586243,0.0670021,-0.09041945,0.06507956,0.048409812,-0.022791317,0.089806765
109,-0.14239395,-0.043828752,-0.005223975,0.070003256,0.037149824,0.06683826,0.072582,0.0010184231
110,0.103170544,0.044675317,0.001980005,-0.036992695,0.018789673,-0.041179314,-0.08197633,0.050341345
111,0.046578858,0.007685609,-0.035018098,-0.04421823,-0.05408022,-0.06697889,0.064811245,0.054488916
112,-0.00030798136,-0.060081623,-0.022100424,-0.008681539,0.08606855,-0.032873966,-0.051099155,0.012534714
113,-0.00599217,0.06734674,0.051442645,-0.067678824,0.063413575,-0.06410888,0.003041582,-0.04811048
114,-0.0023554254,0.04352989,-0.042236593,-0.0911234,-0.073698476,0.11288945,0.046041068,0.08368427
115,0.23762035,-0.11495211,0.0133830365,-0.06693911,-0.038608626,-0.06648189,-0.031277824,-0.070302546
116,-0.19674864,-0.039679192,-0.060034297,-0.07913536,-0.022911519,0.06790062,-0.019649534,-0.026362127
117,-0.07311121,-0.079630464,0.06815729,-0.0773823,-0.05683791,0.0667748,-0.032326262,-0.04479295
118,-0.09228823,-0.060731772,-0.029282512,0.070920385,0.018168595,0.07244583,0.011480707,0.048368875
119,-0.09473267,-0.025800588,-0.014144313,-0.023207165,-0.080407836,0.0492616,0.05326352,0.06550615
120,0.13900132,0.036492422,0.05207059,0.08245586,-0.04223224,0.006495012,0.06324804,-0.040486794
121,-0.140548,0.07287831,-0.0020957792,0.048199482,0.08805945,0.11973405,0.058262113,0.041139714
122,-0.12215738,0.037678044,0.07041789,0.06477872,0.07237123,0.07116993,0.010579078,0.080134384
123,-0.031819083,0.022362411,-0.028711822,-0.048897028,-0.062372226,-0.026815144,0.02155592,0.03159035
124,0.13508557,0.031077333,0.011813771,0.027330358,0.016633803,-0.06105162,-0.09770722,0.08502324
125,0.15258916,-0.0012257964,0.0098038465,0.030242005,0.0125974445,-0.17399357,-0.12093371,0.013944332
126,0.09288353,-0.017296772,-0.05511335,0.02297728,0.011726071,0.021055933,-0.097352,-0.033100344
127,0.023840543,0.0024017699,0.06825515,-0.05065175,0.05102296,-0.020294,-0.08062538,-0.05440669
