,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.061151206,-0.003976522,0.023047313,0.095212646,-0.08495807,-0.022509715,0.05267287,-0.06854233
1,0.059455633,0.057987146,-0.052316055,0.038731452,-0.004561466,0.05411809,0.040355016,-0.06852859
2,0.05026835,-0.05801776,0.078364335,0.016433071,-0.0063194013,0.014526805,0.07629485,0.02620979
3,-0.018964162,-0.070143454,0.05384141,-0.03666744,0.0076474734,0.08674398,0.080971956,0.03227225
4,-0.073017366,-0.05015839,0.041975748,-0.041350387,0.0708308,-0.08498281,-0.08291535,-0.0012062255
5,-0.03277263,0.085184775,0.04751788,-0.022211341,-0.00086982566,0.0009201657,0.0016506749,-0.09312239
6,-0.06515065,-0.08482682,0.063178554,-0.008345605,0.081684075,-0.02356903,0.09187042,0.037317734
7,0.021757612,-0.03013294,-0.043099042,0.04669638,0.060027428,-0.048419137,0.06977815,-0.034840867
8,-0.027730236,0.06450128,0.05922218,-0.078343816,-0.05278414,-0.07699248,-0.0140152695,-0.058941074
9,0.07263873,0.053137634,0.0672314,0.045658387,-0.07000944,0.022369264,0.057611816,0.034774404
10,0.009994057,0.07232733,0.07549379,0.039171413,-0.07109032,-0.009895129,0.07288835,0.067351274
11,0.05221617,-0.037743133,0.06966714,0.056781955,0.07729273,-0.009708518,-0.09198813,-0.0063639414
12,-0.08413856,-0.07475699,0.0864925,0.013061542,-0.008238233,-0.0700508,-0.07896954,0.03613139
13,0.028264087,0.011837052,0.04136848,0.06966071,0.010789963,0.05287499,-0.036588114,0.033496257
14,0.07889095,-0.048179455,0.014082349,0.0076117595,0.04491853,-0.07842711,-0.04052644,0.0669301
15,-0.03590309,-0.02154127,0.09033934,-0.03527011,-0.0039138575,-0.013413293,0.02825364,-0.009322151
16,0.078390986,-0.067717016,-0.065847285,0.0009471635,0.028173665,0.017677354,0.022034666,-0.019573493
17,-0.08223145,-0.086801276,0.09319166,-0.05050326,0.042982843,0.04556846,0.018303841,-0.05814036
18,-0.0006709109,0.028430907,0.060181975,-0.06554083,-0.061842,-0.034535464,0.057346914,-0.0009944066
19,0.0117799435,-0.06952303,0.05750961,-0.0778119,-0.006696867,0.016026465,0.027976781,0.012833958
20,-0.059123117,0.011334824,-0.018937571,0.08858345,0.0463678,-0.019635053,0.07284956,0.011497062
21,-0.017084166,-0.016245807,0.0857851,-0.050868075,-0.019335603,-0.06111548,0.06043994,0.060712095
22,-0.050693497,0.014157035,-0.04215341,-0.047578674,-0.058022212,-0.05428569,0.08215075,-0.07029933
23,0.084281795,-0.01315237,0.014754703,-0.060086846,-0.0038161254,-0.053403918,0.02935651,-0.064664535
24,-0.0870657,0.03802522,-0.087199554,0.016906584,0.07469103,-0.05805331,0.045863066,0.038767714
25,0.06825589,0.08898104,-0.008168217,-0.0618569,0.011706634,-0.04586046,0.047005564,0.025141709
26,0.031583864,-0.0039619356,0.008061813,-0.040390126,-0.07571561,0.07424439,0.019263543,-0.03284877
27,-0.004962187,0.026868936,0.0045147208,-0.040893093,-0.06765203,0.028568292,-0.07408239,0.03920885
28,0.00011416289,-0.014081722,-0.0007857543,0.034869302,-0.06435206,0.061750982,-0.07390609,0.044036616
29,-0.07198202,0.0041809315,-0.08529486,0.038946133,0.07870824,-0.038284134,-0.0477054,0.012361365
30,-0.029605612,0.038669147,0.035196662,0.006916025,-0.04578232,0.07500668,0.05360194,-0.0024810429
31,-0.048270013,-0.057911087,-0.010365526,0.01802339,0.035121225,-0.06595326,0.05533658,0.035811394
32,0.017266538,0.061746795,-0.07586754,0.0008617981,0.016850686,0.013204666,0.026787039,-0.07716314
33,0.083675906,-0.074751854,0.013962826,0.01509627,-0.007118619,-0.04241781,-0.052314993,-0.063788675
34,0.04991631,0.074256696,0.017341983,0.008662852,0.0027655878,0.041908994,-0.041845255,-0.0070928866
35,-0.07071325,0.0044940338,-0.003115961,0.0285552,-0.01579952,-0.041208405,-0.088768356,-0.011003798
36,0.061501138,0.03697082,-0.024651144,-0.075118944,-0.020593869,-0.025848202,-0.02820357,-0.017928129
37,-0.07176997,-0.011739827,-0.08792067,0.021761937,0.07109501,-0.034586865,0.0053029153,0.02300109
38,0.0067666476,0.004180577,0.028361658,-0.05371919,-0.013711752,0.04393237,-0.040258247,0.07223018
39,0.04138508,0.08599961,-0.071083955,0.022969287,0.06289716,0.02657806,-0.053275082,0.060331944
40,0.021403221,0.07237983,0.0056495536,0.042164855,-0.029448811,-0.06996668,-0.078965254,0.054182995
41,0.05782529,0.024515307,0.034447603,0.041913524,-0.06288366,0.046706494,-0.09013593,-0.007892869
42,0.04059878,-0.011369892,0.072170585,-0.08964331,0.031248692,0.040686753,0.010130136,0.058185272
43,0.041700922,-0.03511508,0.070244156,0.07742647,0.03823483,0.07950365,-0.050191034,-0.056611113
44,-0.07416109,-0.026419789,0.095405504,0.0118187,0.04441709,0.0380493,-0.045685794,0.078521565
45,-0.05949182,-0.036397222,0.059060413,0.047832653,-0.07449195,0.053924847,-0.06336121,0.07160233
46,-0.032590874,0.016741697,-0.05373031,0.046968855,-0.04104716,-0.03170761,0.06619638,0.0010855289
47,0.07360483,0.04965583,-0.011470868,0.08652696,0.010918173,0.01387168,0.025469547,0.042695504
