,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
65,0.027247677,-0.05534979,0.11274225,-0.0736408,0.026942583,-0.066676445,0.018267874,0.01945897
66,0.075310566,-0.020098573,0.010246418,0.04606419,0.03463845,0.01876938,-0.08363682,0.004981631
67,-0.08154484,0.041795295,-0.19514805,-0.06491545,-0.0069508445,-0.1078122,0.20043163,0.043603666
68,-0.053433694,0.007885169,-0.020634893,-0.081541635,0.06420674,-0.05653855,0.14073004,-0.010054983
69,-0.07239662,-0.009134319,-0.072848916,0.081114724,0.056721438,0.045779724,0.047827803,0.057619598
70,-0.04412774,-0.02791901,0.03403852,0.019956453,-0.016513817,0.0025608246,0.07383506,0.054768384
71,0.011179639,0.0631989,0.020354139,0.017903445,0.0052435193,0.08875163,-0.026491983,-0.06603516
72,-0.028037341,0.033133633,-0.10399851,-0.028562551,0.0968231,0.0023155252,0.139655,0.14358133
73,-0.2062398,0.002450556,-0.18564111,0.045538,0.12673694,-0.016970593,0.11366555,0.09236447
74,-0.04497497,0.03972564,0.0077638035,-0.07406616,0.030610265,0.053571608,0.082798064,0.032264277
75,0.12316139,-0.05498608,0.02787873,-0.047964953,-0.05851986,-0.034159075,-0.051078044,-0.13270535
76,-0.17212951,0.0042998902,-0.096250795,-0.012870467,-0.02706805,-0.076236024,0.011725215,0.11380421
77,0.10611849,0.019459728,-0.0018402737,-0.005130532,0.044376723,-0.03404737,-0.08190453,0.024417086
78,0.2810429,-0.07050842,0.06908721,0.06514377,-0.028500943,0.026266037,-0.20019983,-0.14213988
79,-0.06003586,0.07932158,-0.11046719,-0.011932468,0.11865527,-0.07324753,0.005847456,0.013922895
80,-0.050926663,0.066556,-0.04771478,0.03489643,0.11704582,-0.09613422,0.14298694,-0.04731402
81,-0.079231635,-0.08690903,-0.03480819,0.06587772,0.0680639,-0.0014664688,0.04438276,-0.020732652
82,-0.12747572,-0.013492988,-0.11541796,0.07285534,-0.0041289763,-0.09112367,0.044317767,-0.0055897688
83,0.16381383,0.029054614,-0.0015262247,-0.025164735,-0.1074643,0.06923441,-0.05164791,-0.115765795
84,-0.122722596,-0.077707715,-0.105318636,-0.04144513,0.0089867,-0.05567346,0.14479205,0.030837245
85,-0.004855899,0.06849047,0.098647416,-0.036559906,-0.057805654,0.100052744,-0.002157148,0.015806153
86,0.11701181,-0.07703334,0.07569803,0.020101646,-0.054217987,0.06695705,-0.10493049,-0.118580386
87,-0.03176371,0.080144376,-0.053671684,-0.055024575,0.06604237,-0.09277734,0.106024444,0.018372215
88,0.020812916,-0.022207223,0.095166095,-0.08393526,-0.09342671,0.059009355,0.031760428,0.038372044
89,0.05260085,0.0003274473,-0.081504494,0.050781142,0.063584514,0.024941279,-0.013308465,-0.06275916
90,0.038562022,0.0739602,0.076843604,-0.051530264,-0.01931695,0.028945077,-0.100444466,-0.089292094
91,0.043939836,-0.07109102,0.0627478,0.06663009,-0.007067355,0.052689545,-0.120278835,0.0058674156
92,-0.038030587,-0.02423109,0.056341633,-0.069710076,0.076591454,0.07838401,0.03981173,-0.054848813
93,-0.13428777,0.008794099,-0.22738433,0.02862504,0.046157934,-0.013425992,0.16841535,0.08118945
94,-0.06588981,-0.05054034,-0.031025935,0.05376189,0.08913574,0.04930448,0.1012111,0.11573878
95,0.022925887,0.005624162,-0.0492291,0.048874386,-0.08545603,-0.06499762,0.076014146,0.025683323
96,-0.08978761,-0.018812492,-0.102952324,-0.08028637,0.11426013,0.015137463,0.09581884,0.02633783
97,0.079061486,-0.046502527,0.09230447,-0.056659836,-0.00080999365,0.024869828,-0.055412132,0.03658866
98,0.010547385,0.01063643,-0.083392136,0.06840646,-0.033506535,0.082136385,-0.07779028,-0.06833463
99,-0.06055899,0.03025562,-0.014513881,-0.047836777,-0.06313937,-0.07960906,0.00017255143,0.09240382
100,0.094542935,0.007756802,-0.014480102,0.064743936,-0.0029560179,0.018571103,-0.0120421285,-0.06299193
101,0.07804952,0.08110678,0.11974892,-0.0736407,-0.09282022,-0.021927254,-0.03549989,0.0031712078
102,0.017244006,-0.025886226,0.046457946,-0.06537448,-0.0699197,0.058804236,-0.045484945,-0.11268124
103,0.08553438,0.03896568,0.010939334,0.042291135,-0.07152019,0.00092938164,0.08342641,-0.0760568
104,0.17208578,0.0040515335,0.14377944,0.036754746,-0.08926615,-0.00677439,-0.07515926,0.0065663876
105,-0.0800348,0.032574773,-0.043220952,0.069070034,0.027830455,-0.06339401,0.09976903,0.03443502
106,-0.09838914,0.08583435,-0.045166314,0.07160469,-0.0041865543,-0.0927194,0.117078185,0.056725934
107,-0.13399164,0.013318629,-0.012579269,-0.021541363,-0.00012254115,0.035825953,0.1213195,0.026324175
108,-0.10574291,0.06536188,-0.031619262,0.01687655,0.10061909,0.056590777,-0.030573908,0.064818606
109,-0.02531574,0.012127097,-0.100798585,-0.018956222,0.100533515,0.024761656,0.070116654,-0.031965673
110,0.024713596,0.046754904,-0.033398584,0.07397743,0.036126163,0.0027086216,0.06555569,0.011812815
111,-0.1506299,-0.06571251,-0.14407836,-0.045179788,0.091036,-0.051218446,0.14696282,0.10441257
112,-0.026843026,0.040692583,0.07798444,-0.04994489,-0.01645155,-0.031541333,-0.00531222,-0.07093779
113,0.18392457,-0.03205143,0.16178331,0.0727975,-0.11127913,0.111591116,-0.101454705,-0.09760377
114,0.13561055,-0.06765843,0.12780824,0.032495454,-0.0044984636,-0.010580229,-0.11813839,-0.107501425
115,0.0016684096,0.049609214,-0.033923674,0.04911113,-0.003764707,0.01235164,-0.08936083,-0.07164008
116,-0.10950538,-0.06625896,-0.01718302,0.021190438,0.023791105,-0.09384162,0.085094966,0.11354189
117,0.17781618,-0.013962652,0.035823483,-0.008179684,0.0025177547,0.014837208,-0.10548986,-0.09880929
118,0.102209784,-0.030306567,0.044141363,-0.0033506542,-0.093349636,-0.035234295,-0.0877884,0.0036874784
119,-0.06950979,0.079861775,0.02479729,0.06577503,-0.031109083,-0.07647622,-0.092965245,0.041743435
120,0.015102081,-0.07917622,-0.025353178,0.0065050465,0.037087347,-0.015235613,-0.10676662,0.03329413
121,-0.07230692,0.031425282,-0.12972876,-0.077541605,0.058396935,-0.053924594,0.0942982,0.029005133
122,-0.07434134,-0.0077306847,-0.09595805,-0.06485694,-0.061234035,-0.014744711,0.0065177963,-0.026173659
123,0.15669397,-0.081294164,0.05222263,-0.015738335,-0.009525245,0.06943111,-0.15116526,-0.12484629
124,-0.16569892,-0.024160286,-0.048116535,-0.0061799213,0.0838337,0.0036202741,0.05192085,0.0042754477
125,-0.07643191,0.05782223,-0.1019636,-0.048854023,0.09328421,-0.11694214,0.030204227,-0.030064818
126,-0.08648458,0.04969732,0.02879639,-0.06417758,0.06172061,-0.045228668,0.09713425,0.03524414
127,-0.08526151,-0.08178206,-0.0825314,0.0933586,0.051899694,-0.08451543,0.11552663,0.08674106
