,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.05894393,0.046724744,-0.007822841,0.058062907,-0.09910614,-0.001076962,0.0028422433,-0.019429062
1,0.025180606,0.059921734,0.026165297,0.06852117,0.025777342,0.069247365,0.06780998,0.038712982
2,0.06365098,-0.0076621026,0.015811304,-0.02318174,-0.039382316,0.06513864,0.10050304,0.017608112
3,0.029678386,0.09091952,-0.051627845,-0.0020906618,0.039281998,-0.018979797,0.08798432,0.063483015
4,0.11764696,-0.0448881,-0.08348819,0.0827471,0.026167054,-0.064986184,-0.10076887,-0.114531875
5,-0.01125571,0.029598577,-0.0027338713,-0.04566019,-0.100087434,-0.010922968,0.093413785,-0.035777517
6,-0.0655053,-0.050403908,0.050965138,-0.08236355,-0.18121839,-0.09177399,0.22305831,0.103794225
7,-0.010566154,-0.07500862,0.074675836,-0.034579538,-0.07295979,-0.03829416,0.10474346,-0.030440798
8,-0.058133688,0.015212091,-0.07040333,-0.03205772,-0.023632212,0.0002532334,-0.057375472,-0.020846257
9,0.04410565,-0.03812511,0.068457946,0.08394927,-0.016339505,-0.047376674,-0.00720479,-0.03446846
10,0.022454657,0.020800205,-0.050582234,0.08392019,0.07630687,-0.020217117,-0.034986828,-0.049826473
11,-0.0055899327,0.028520314,0.059389025,0.055111226,-0.04746498,-0.040943857,0.07629595,0.117760904
12,0.06710175,-0.0036053031,-0.009723906,-0.038370874,0.031231536,0.08014875,-0.015795967,0.08328716
13,0.055884033,0.026755322,0.00069889735,0.047204256,0.090691045,-0.061045364,-0.030338109,-0.163399
14,0.14606003,-0.012662256,0.022209613,0.022079458,0.059164487,0.060902495,-0.08372405,-0.08792833
15,-0.0036157772,-0.06519048,-0.08381445,-0.063255124,0.011466164,0.08093995,0.008965293,0.10133181
16,0.052174665,-0.012779057,-0.03342559,-0.018766237,-0.018487314,-0.010602884,-0.024539314,-0.059503797
17,-0.023756322,0.059664372,0.03165545,0.048264455,0.011337535,-0.04158543,0.104392774,0.00049071986
18,0.09101952,0.048864678,0.0051691523,0.025752852,-0.056613255,-0.032509927,-0.046687294,0.047888074
19,-0.009389851,-0.041958693,-0.08500759,0.04399373,0.003908861,-0.053099547,-0.012604503,-0.08391915
20,-0.017813466,-0.015392353,0.074636616,0.04992613,0.00573648,0.052412484,0.13587229,0.0037200493
21,0.028452741,-0.047138765,-0.0458962,0.06648051,0.026261503,0.051444456,-0.0668548,0.009678582
22,0.028313223,-0.043445364,-0.01266982,0.0509105,-0.013536679,-0.0045160456,-0.059354797,-0.060239837
23,0.065448806,-0.058310185,0.07581953,-0.041214798,0.06870272,0.08121241,-0.065152556,-0.009579052
24,-0.113834485,-0.038416415,0.021310627,0.026171442,-0.12929927,-0.079601064,0.011659671,0.12901293
25,0.084205315,0.024990534,0.0043915086,-0.014986425,0.048267175,0.007197913,-0.042825524,-0.07374635
26,-0.14106694,0.067918815,-0.010781566,-0.061189786,-0.071811125,-0.021723544,0.03981251,0.12139775
27,-0.037747093,0.024977788,0.07606005,-0.033031717,0.07159008,0.065385446,-0.05842315,-0.105922066
28,0.12371279,-0.08587596,0.079240575,-0.024175687,-0.017842533,0.008164485,-0.13510045,-0.09106398
29,0.02388864,0.05203082,0.0010236455,0.0057293354,-0.045799945,-0.06749778,-0.0257224,-0.039194655
30,0.054149922,-0.049287453,-0.03397298,0.053248484,0.01106626,0.026757753,0.053307455,0.0051882607
31,0.0877154,0.057518452,-0.060801804,-0.06526755,0.028335204,0.07457322,-0.10162706,-0.039943554
32,-0.05779649,0.0828829,0.07468678,0.042244088,-0.0214912,-0.0046696397,-0.006535421,-0.004353825
33,-0.09807376,-0.050085574,0.011593205,-0.03903591,0.054706685,0.049863026,-0.0036818837,0.051898636
34,-0.1279681,0.08758276,-0.0027380083,0.011575087,0.014271786,0.010096127,0.09562692,0.07631902
35,0.0030207383,0.017263418,-0.00012693765,-0.074986644,0.00546894,0.019784976,-0.0027936192,-0.09975103
36,0.029251488,0.028304003,0.04719427,-0.020491252,0.023965253,0.04300785,0.060010392,-0.04671666
37,-0.06699751,0.039859947,0.06408113,0.052596528,0.035120778,-0.050605144,0.02412115,-0.0320492
38,0.085668504,-0.013502615,-0.04927575,0.06647443,0.06579062,-0.071939975,-0.0033612056,-0.0547584
39,-0.022150297,-0.025208253,-0.047673173,0.043000054,-0.008369352,-0.07900895,-0.036464114,-0.050817627
40,-0.08247881,-0.04545603,0.039011773,-0.050737467,-0.10927483,-0.087643266,0.04522886,0.021413753
41,-0.04852181,-0.07443536,0.032924514,-0.046368327,0.019377116,-0.07709078,0.01255339,0.044304185
42,-0.07847712,0.055896804,-0.08633758,9.2069195e-06,0.014059983,0.055953544,0.0019105241,0.10856451
43,0.04723443,-0.041464422,-0.08642284,-0.028598702,-0.08514853,0.071394615,-0.031824853,-0.07596812
44,-0.078059316,-0.04850124,-0.07083647,0.05398148,-0.046427384,0.010367914,-0.043580238,-0.006432753
45,0.015730146,0.023507467,0.08554673,0.06090501,0.012886823,-0.07448482,0.0039451285,0.0149009125
46,-0.00043458104,0.035574466,-0.037270885,0.019571837,-0.049635015,-0.07834955,0.05732106,-0.06810927
47,-0.028446143,-0.058542635,-0.055075534,-0.08618117,0.0724656,-0.05270838,0.015202648,-0.062819004
48,0.011465795,-0.017153399,-0.053740595,-0.04747699,0.053647257,-0.024600506,-0.0041154823,0.0036494937
49,0.113403715,-0.06475916,-0.064561695,-0.064503066,0.07717532,0.048496287,-0.10985751,-0.015377561
50,0.018579671,-0.04822172,-0.07206701,-0.06704843,0.03394251,0.010388567,0.05219139,0.04292984
51,-0.09131863,-0.03467551,0.06074925,0.05963567,0.04056794,0.025817785,-0.04694397,0.057754647
52,-0.075538896,-0.06414901,-0.031897347,-0.019010385,-0.077411175,-0.053291053,0.12818283,0.03235533
53,-0.1658008,0.02579108,-0.008394666,0.01747246,0.010837907,0.04571836,0.028617434,0.046591643
54,0.116218075,0.036513094,0.088357665,0.07009836,0.1605956,-0.0209003,-0.11981791,-0.15060584
55,0.031369764,-0.0807677,0.05107937,0.022685438,-0.038776495,-0.037535783,-0.038406365,-0.023913777
56,0.13689895,0.022510037,0.026443904,-0.018994072,0.03322583,0.0077950424,-0.053829703,-0.009740611
57,0.036785804,0.039046425,-0.015838807,0.08900852,0.11996458,0.03604488,0.022831932,-0.09576709
58,-0.019216603,0.0041058827,-0.04595185,-0.033728585,0.062401664,-0.0062552015,-0.095903955,-0.046187773
59,-0.14179505,0.02666156,-0.04509937,0.07043109,-0.07200595,-0.029575648,0.16561833,0.14785102
60,-0.065618314,0.011865444,0.06863146,0.010224494,0.067795046,0.021455733,-0.039978094,0.006897707
61,-0.17256056,-0.050567843,-0.061772365,-0.084488384,-0.10965255,-0.09136273,0.06846895,0.13406406
62,-0.049324624,0.0642679,-0.058440495,-0.01099803,0.045660697,0.06538458,-0.0404729,0.02452821
63,0.071418904,0.023119682,-0.083231226,-0.045272883,-0.022166025,-0.011317016,-0.045549143,0.033605732
64,-0.15867302,-0.03327873,-0.040938016,0.010611962,-0.08952495,-0.018565891,0.08823539,0.055715777
65,-0.09417994,0.04498823,-0.071510844,0.060793146,-0.12842695,0.05532685,0.009331182,0.058411364
66,0.040981863,-0.0069451444,-0.056463536,-0.01652654,-0.0022783845,-0.06159012,-0.10484868,0.02377991
67,-0.04183007,-0.0019403187,0.07850142,0.060530532,-0.03897576,0.042420294,-0.060263537,0.015572492
68,0.07350751,-0.04354855,0.038209017,0.012788628,0.06615435,0.079239756,-0.006524489,-0.016654836
69,0.04212777,-0.03859446,0.03524486,0.08350318,0.057664793,-0.008189543,-0.042528186,0.03196163
70,-0.08722562,0.033432603,-0.08612811,-0.024047073,-0.083784245,-0.07606292,0.022966396,0.037345987
71,0.020715354,0.08716517,-0.014738108,0.0739242,-0.026190784,0.058079373,-0.08055943,0.009367358
72,0.20146927,0.05326043,0.086153395,0.006474157,0.11537022,-0.03591635,-0.07748638,-0.017950272
73,-0.110730015,0.012755456,0.004848558,-0.039411936,-0.009766836,-0.012462179,0.042597037,0.06434051
74,-0.042620074,0.049807973,0.025058212,-0.05817479,-0.021776106,0.07592367,0.05045355,-0.09014322
75,-0.047473215,0.07480128,-0.025908759,0.07294986,-0.03814237,0.008178999,0.21980166,0.13899797
76,0.0058698445,-0.082348324,-0.027763616,-0.053563066,-0.007970361,-0.02169834,0.042329222,-0.06533142
77,-0.101386875,0.03388302,-0.055381123,0.03569771,-0.031880166,-0.017234564,-0.024224099,0.019697824
78,-0.026151804,0.018747523,0.06789881,-0.020848077,0.099265054,-0.05071593,-0.042249687,-0.11892137
79,0.06877441,0.008935242,-0.06961955,0.03908729,0.052833565,0.053605143,0.038838476,0.01999631
80,-0.042581458,0.06005447,0.057488874,-0.07229446,-0.061205283,-0.053901743,-0.054647442,0.003373913
81,-0.0029192397,0.07582038,-0.021262994,-0.056159124,0.11939539,-0.06138389,-0.0337558,-0.09562218
82,0.06596552,0.018580604,0.0024829397,-0.077321395,0.10541002,-0.04056995,-0.09092667,0.01793152
83,-0.01881403,-0.060412604,-0.024226377,0.07934653,0.10074914,0.047258876,-0.059797358,0.0016819806
84,0.049599826,-0.040774595,0.041498084,-0.07615278,0.01172136,0.0394496,-0.10159109,-0.13045709
85,-0.06422728,0.022501344,0.058930445,-0.034465242,-0.082095064,-0.011632104,-0.05258484,-0.056654353
86,-0.06503581,-0.05818854,0.055557575,-0.06272401,0.043584194,0.075453125,0.061213624,0.057958737
87,0.042187966,0.055301555,0.07892606,-0.06520797,0.024008721,0.00863703,-0.09058918,-0.05943637
88,-0.025766522,0.044403248,-0.071595676,0.036809053,-0.038663674,-0.034206208,-0.07553665,0.06033067
89,0.022182569,0.06289026,-0.036031537,0.0033913862,0.042646185,-0.029143816,0.033581063,0.10682534
90,0.12373768,-0.09186245,0.070374474,0.06706357,0.046265822,0.07958076,-0.073917635,0.03056706
91,-0.052395996,0.027938362,-0.06744599,-0.08389782,0.053507943,-0.05604263,-0.05415368,0.007661643
92,-0.03505267,0.015726017,0.0042673163,0.011647133,-0.07170533,0.02449578,0.0034947991,0.066400856
93,-0.09248078,0.063383564,-0.072062224,0.033460423,-0.082783855,0.037850857,0.08997676,-0.006723874
94,0.024894932,0.016789602,-0.048462477,0.065815404,-0.08162543,-0.0020393175,0.10686961,-0.028072888
95,0.04005982,0.010120762,-0.056403257,-0.030263077,0.046372183,0.034564186,-0.07282671,-0.095752046
96,0.041794315,0.023326354,0.024794905,0.021145785,-0.051713247,-0.068111196,0.014770525,0.0011895744
97,-0.18064281,0.08917766,0.020413272,0.03564658,-0.11862919,-0.06526641,0.11800884,0.20901741
98,-0.1359798,0.038125228,-0.05042759,-0.006717342,-0.025670916,0.056375187,0.1088806,0.0071332576
99,-0.074492455,0.05515651,-0.083657645,-0.021449177,-0.06313161,0.02972911,0.033838138,-0.06973033
100,0.058205213,0.003134925,-0.034006484,0.043067917,-0.06314147,0.012978806,0.053567227,0.002044091
101,-0.08922607,-0.023480855,0.020760354,0.07660984,-0.06371122,0.019307533,0.1695113,0.034391258
102,0.100055285,-0.053575832,0.021023361,0.06583807,0.01712207,0.0028118144,-0.08134846,-0.045641836
103,0.013000334,0.035221413,0.0024993762,0.0691243,0.04257566,-0.029149085,-0.024421597,-0.041072592
104,-0.06543804,0.010931555,0.06097904,0.0054183397,0.043130945,0.0070416783,-0.018784888,0.037568506
105,-0.12517141,0.00093683193,-0.08547741,-0.014238484,-0.06438727,0.0019389767,-0.006402866,-0.0121634295
106,0.10327087,0.00920745,0.05164664,-0.009915811,0.0043664067,-0.036505725,-0.030504076,-0.05718341
107,-0.028543977,-0.012633342,-0.062318012,0.018182343,-0.039481986,0.06362565,0.0026094243,-0.039267782
108,0.03933334,0.026075015,0.07240642,-0.0534958,0.104370356,-0.03565998,0.02015464,0.043254703
109,0.07412199,0.028035676,-0.07552661,0.061854023,0.13421421,-0.026768383,-0.04919475,-0.08581793
110,0.020308685,-0.07522351,-0.060224015,0.035093777,0.08950291,-0.016552616,-0.108724765,0.051705774
111,0.039393663,0.005369018,-0.04352106,-0.07887746,0.050436914,-0.07423391,-0.03347674,0.0751136
112,-0.09609856,0.05510986,-0.07303299,-0.0238239,-0.1201892,0.03774697,0.07991538,0.015325089
113,0.09669898,0.010837197,0.084604636,0.053230654,0.056210265,0.07369146,-0.1322493,0.016066343
114,0.031220367,-0.08319954,-0.034340505,-0.07269184,0.036850296,-0.054857954,-0.082108065,-0.007885855
115,-0.07393335,-0.038672537,0.032520793,-0.08677532,0.0725238,0.067873426,0.09788012,0.022461073
116,0.0529365,-0.061691064,0.009739029,-0.033159763,0.0011526779,0.07058386,0.013819611,-0.046778295
117,-0.027172837,-0.026932018,0.0153445685,0.053058468,-0.047928467,0.020115936,0.062071532,-0.03899738
118,0.03224899,-0.0010210539,-0.004247701,0.0030548302,-0.06367366,-0.018058099,0.009472673,0.025646178
119,-0.051289897,0.037273746,0.022783333,0.024311898,-0.12346912,-0.06735165,0.00025296747,0.039560717
120,-0.037354548,-0.03230102,-0.085026085,-0.044817317,0.10677351,0.07951774,-0.027272403,0.0065898583
121,-0.00683935,0.07972547,-0.082217075,-0.0052491697,0.032527868,-0.055337448,-0.03656478,-0.06548276
122,-0.08877912,-0.014692779,-0.008431417,0.035445172,-0.02843371,0.050876014,0.07717381,0.12022613
123,0.07346681,-0.07361536,0.08273148,-0.025091153,0.043471873,0.05785646,0.017403917,0.07917833
124,0.07872411,-0.07522226,0.032532796,0.005450026,0.013211971,0.03700831,-0.0049845595,-0.043940388
125,-0.092020124,0.0016145323,-0.042717542,-0.022971455,-0.07139398,0.06935735,0.0047066654,0.08886011
126,0.050662305,0.0035236406,0.04752107,0.054069985,0.021061847,0.013641543,-0.030494262,0.053960517
127,-0.0021776098,0.041076303,0.0063093035,-0.07048896,0.022456596,0.03191728,-0.083764054,-0.014967724
