,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,-0.06926058,-0.09827029,0.032748587,-0.0126619795,0.037510432,-0.018649833,0.025588078,0.023272468
19,0.0071715913,-0.016650263,-0.10212341,0.0064435652,-0.045606233,0.08738042,0.037155464,0.0033199587
20,-0.054475263,0.0011421401,0.03352145,0.017106159,0.085647635,-0.03803276,0.051314734,-0.028703038
21,-0.10481356,-0.039376643,0.10228357,0.007944828,0.018375674,0.056187145,-0.017720876,-0.018321317
22,0.03964094,-0.04978362,0.083956406,0.081924886,0.051772628,0.0712529,0.022243941,-0.03990251
23,-0.019678714,0.018446844,-0.052154027,-0.011452807,0.0015071995,0.02463381,-0.081937745,-0.027744135
24,-0.094887115,-0.08809258,0.05575959,-0.036957,0.101606555,-0.048643507,0.04747538,0.047427848
25,-0.12191478,-0.09519102,0.07222677,-0.0605171,0.095045,-0.08059762,-0.03980804,-0.012058763
26,-0.11818904,0.070958205,-0.018767558,0.024407448,0.08556088,0.0059784306,0.04975981,0.06540876
27,-0.06850717,-0.06808015,0.0035883347,0.07245981,-0.07286862,-0.07672327,0.08362569,0.022391183
28,-0.061243277,-0.08042639,0.09835515,0.090054095,0.09873206,0.079285204,0.09115452,0.013149274
29,-0.32085076,-0.12121492,0.18137296,-0.006520457,0.11535791,0.075050324,0.04973016,0.05612798
30,0.14136572,0.09010438,-0.0800296,-0.034696426,-0.09437613,-0.060733385,-0.042805567,0.045227278
31,-0.09343897,-0.041902997,0.087607205,0.018844914,0.077875406,0.05426536,0.04200305,0.039390713
32,-0.078956716,-0.054718375,-0.019137077,0.026662545,0.10050646,-0.051563334,0.08689023,0.060549073
33,-0.16124967,-0.034093868,-0.03122915,-0.06280065,0.06588882,0.025025625,0.022954933,0.05684345
34,0.20900345,0.10359697,-0.06059917,-0.036489807,-0.095506236,-0.06425739,-0.060218863,0.059236452
35,0.27634573,-0.027472936,-0.073752776,-0.09666102,-0.06839097,-0.06779025,-0.06409938,-0.030328361
36,0.13996646,0.01761831,-0.10496326,0.04772798,-0.072318204,0.01764236,-0.054735884,-0.08835669
37,-0.21756032,0.030650014,0.06318546,-0.05596391,0.024265721,-0.020553084,0.07633515,0.07117551
38,-0.015663225,0.025028039,0.007289725,-0.008019627,-0.012304777,0.062112443,0.0017496704,0.04492471
39,-0.22335224,0.0063717337,0.07362572,0.09074555,0.036602493,0.06355908,0.06306231,-0.028253552
40,0.057880018,0.061394177,0.0053191655,-0.0025494045,0.025422,-0.049620006,-0.033992693,0.036661398
41,-0.028503781,0.039415754,-0.047160104,-0.045460604,-0.07721206,0.07849445,0.062193893,0.027754832
42,0.20358752,0.041001316,-0.11502844,0.0094864685,0.0047567612,-0.041242603,-0.053871088,0.036981393
43,0.023417413,0.007388631,-0.024305752,0.0045991493,0.016013257,-0.081790425,0.07466615,0.0007224429
44,-0.03657253,-0.095959514,0.054188184,-0.04019775,0.052613124,-0.06746473,-9.24746e-05,-0.011595725
45,-0.017843043,-0.07222343,0.08204244,-0.007885866,-0.08538886,-0.05447328,-0.061420385,0.01059689
46,-0.0077623674,0.04585023,0.05616223,0.08412422,0.015492496,0.061475363,-0.07445417,0.09105653
47,-0.03351059,0.038491827,0.09631998,0.063092224,0.077215984,0.055445317,-0.01946792,0.05992497
48,-0.0029865983,-0.044497073,-0.057412706,0.07666867,-0.016080337,0.08046032,0.03116246,-0.020657036
49,0.14941323,0.048144836,-0.016185515,-0.08674103,-0.03963676,-0.034975097,-0.046127997,-0.10457502
50,-0.008677069,0.003907946,-0.094271615,0.0675038,-0.095266886,0.051947813,0.038973305,0.03062938
51,0.008711696,0.004121292,-0.030055208,0.024592223,-0.019579032,0.047859486,0.048603278,-0.041848015
52,-0.15348369,-0.020244466,0.034343205,0.09172519,0.061299015,0.0748802,0.0072625573,0.053584382
53,0.07837319,0.038528185,-0.022872223,-0.008389084,-0.09640856,0.01390537,-0.07469663,0.012971532
54,0.0358365,-0.036688946,-0.08478193,0.038449176,-0.06179496,0.020174835,-0.037279226,-0.038023293
55,0.031653352,-0.022736633,-0.015528256,-0.0014058626,0.074043304,0.084567495,0.016478095,-0.054236475
56,0.159483,0.056612104,0.015363938,0.05764495,-0.005089944,0.005645742,0.048872676,0.00982669
57,0.12697937,-0.03993037,-0.0600907,-0.016245278,-0.004425543,0.013088539,-0.0042491294,0.032354277
58,0.09200425,-0.03834904,-0.0381197,0.054599985,0.0091428505,-0.057116732,0.05801576,0.019721366
59,0.038656022,-0.06104892,-0.091878004,-0.07724314,0.030368451,-0.010771913,0.026353445,-0.08950457
60,-0.06113761,0.0512783,0.045725845,-0.00033549438,0.027209288,-0.0011750457,-0.08359912,0.069845095
61,-0.16684872,-0.093788706,-0.002782676,0.09493164,0.13520272,-0.00675913,0.012246455,0.10124981
62,-0.017639084,-0.056695886,0.034278587,0.062130015,-0.04841429,-0.08307766,0.083324514,-0.07702405
63,0.1893601,-0.020244054,-0.06425493,-0.05756818,-0.12647285,0.027082484,0.014816257,0.052699894
64,0.083362944,0.08153351,-0.0811468,-0.07981931,-0.09952781,-0.055991482,-0.08092289,-0.020897597
65,0.055707313,0.019074779,0.024101375,0.06050338,0.03368711,0.0030814174,0.061487146,0.07874933
66,0.025369942,0.08065621,0.012161444,0.01817703,-0.06993432,0.015062079,0.06755488,-0.09588748
67,0.050153952,0.10123546,-0.07492392,0.04105465,0.032473404,-0.06635519,0.036074635,-0.032434747
68,0.048739705,0.021303987,-0.09777958,-0.08561458,0.029706566,-0.036201566,0.0413978,0.012113896
69,0.040521197,0.013131065,-0.0548995,0.07017596,0.017852426,0.073136985,-0.015746418,0.02228822
70,0.022810102,0.018580258,-0.08193805,-0.005425796,0.03977257,0.05634275,0.0027276946,0.018114962
71,-0.13033736,-0.006443072,-0.014583554,-0.07055683,0.009189692,0.00863093,-0.047767695,0.02107958
72,-0.052662287,-0.0068895686,-0.010236153,-0.044634923,0.10042319,0.05149682,0.09037398,-0.05702373
73,-0.12965342,-0.013888558,0.043000385,0.064257346,0.12903684,-0.04316969,0.0100952,0.019226084
74,0.12112271,-0.044730034,-0.06223591,0.01314855,-0.033189774,-0.050910853,-0.07340782,-0.006511824
75,0.09122324,0.0819374,0.046003442,0.027394969,-0.11786819,-0.03837155,-0.02668343,-0.002848719
76,0.12302107,0.009769693,-0.13147098,-0.068749525,-0.1182716,0.05484768,-0.06179955,-0.0725254
77,0.045740332,0.060109053,0.003546717,0.03616081,-0.13402456,0.011824114,0.053922303,-0.037629418
78,-0.13923779,0.03945718,0.13872778,0.09014642,0.08133512,-0.010406831,0.010801097,0.032133337
79,-0.113358624,0.009864546,0.015817944,0.050260335,0.05220623,-0.060104564,0.09053663,0.07699234
80,0.07914056,0.04130971,0.007501141,0.027323632,-0.035871774,0.0069961026,-0.02427512,0.029814828
81,0.11841704,0.10438305,0.026681425,0.011013834,-0.051799003,-0.01511368,-0.08388056,0.013536967
82,-0.035937507,0.03953881,0.037338,0.00043306523,0.09042396,-0.08471375,-0.02125619,-0.015849084
83,-0.14988427,-0.03505154,0.08170182,0.07454554,0.03350558,0.07579366,-0.030190827,0.049428567
84,0.091252625,-0.0069153327,0.050548498,0.023236437,-0.050232302,0.07325342,0.01268409,-0.00037830998
85,-0.075818956,-0.054935366,0.109894305,0.05273381,0.11097345,0.051031824,-0.045951504,0.052073613
86,-0.04546203,-0.045580048,0.06906846,0.033765454,-0.033496078,0.011245275,0.03665257,0.07427588
87,-0.057971705,-0.08089125,0.09057511,-0.04274285,0.03624244,-0.040759128,0.08994826,-0.012056585
88,-0.011704174,0.067190416,0.022910066,-0.059035465,0.03207355,0.026363485,0.0837542,-0.014071907
89,-0.033392277,0.07487573,0.0057613202,0.042091228,0.094990544,-0.083738536,-0.04979076,-0.07441318
90,0.05760097,0.032394044,-0.018929139,0.013438725,-0.051679924,-0.0817748,0.047339052,-0.046776515
91,0.16277388,0.10631766,0.007771286,0.032950178,-0.04967445,0.039922293,-0.0847998,0.008568994
92,0.036890417,0.05945215,-0.0993122,0.030995172,0.03664186,0.024819814,-0.030466327,-0.003312192
93,0.03637406,-0.013944043,-0.0034327602,0.005929681,-0.055061135,0.060163647,-0.06395873,-0.015935827
94,0.078273706,0.078855366,-0.059992816,0.015935495,-0.09953977,-0.0043171807,-0.033043385,0.064985834
95,-0.022495857,0.052555833,0.08201848,-0.0239503,0.12347819,0.061826054,0.04302477,0.06410787
96,0.09472677,-0.06367131,0.059304547,0.040465042,-0.083537534,0.0830321,-0.0941962,-0.06626615
97,0.02579047,-0.026954044,-0.03444113,-0.085232496,0.0532479,-0.07261347,-0.0060500517,0.069526784
98,0.010595283,0.09684938,0.0069155684,-0.0475942,-0.021037247,-0.044116218,-0.061046235,-0.022600956
99,0.13615759,0.0085850805,0.0060401135,0.010042493,0.015848486,-0.040832005,0.01496013,-0.078449726
100,-0.1553464,-0.12085255,-0.011800744,-0.0336046,0.120795354,0.02965318,-0.016183442,0.01477477
101,0.08769286,0.014886973,0.038495865,0.031642117,-0.06876095,0.03782353,0.01749866,-0.010903284
102,-0.14140265,-0.066815816,0.021784162,0.09222649,0.09984298,-0.0017752692,0.073256925,-0.050882258
103,0.014465403,-0.025581446,-0.06273825,-0.01834832,0.08674192,-0.00953377,0.015587652,-0.021914206
104,0.12382844,-0.04825224,-0.034778044,0.014407179,-0.0154937,0.07472709,0.016288152,-0.09992679
105,-0.0033319173,-0.0609941,-0.067200184,0.044107083,0.011030853,0.019732531,-0.08029583,0.029861014
106,0.1446166,0.035262816,0.053854037,-0.06315614,0.060830534,0.035757974,0.009115053,-0.06669857
107,0.01782678,-0.035550173,-0.032499135,0.040237397,0.06434978,-0.08055928,-0.080972955,0.01962772
108,0.10159376,0.10274244,-0.0375145,-0.03976789,-0.14413269,0.057804585,0.017551335,0.032209985
109,0.06871456,-0.004356978,0.05908754,0.07623852,0.029364215,-0.02932308,0.03478145,-0.030962998
110,-0.047298044,-0.07862029,0.035523463,-0.079936825,0.04050144,-0.07718397,-0.047913063,-0.018840695
111,-0.022778815,-0.078356385,-0.08519991,-0.029364245,-0.028980566,-0.014921694,-0.068791755,-0.026745241
112,-0.027224055,-0.047083795,0.01612023,0.03664546,0.028196424,0.06133593,-0.004437993,0.027354904
113,-0.096501596,-0.027358513,0.007221019,0.009152647,-0.023678077,0.033492647,0.034286387,-0.051757306
114,0.0733643,-0.021305613,0.004589146,0.045226336,0.0021587366,0.06885982,-0.09686214,0.007989992
115,0.08634082,0.019219084,-0.028799322,0.057702545,-0.07424153,0.0021853705,0.016562441,0.056508005
116,0.1669087,0.101906925,-0.023765387,0.030912435,-0.009002761,-0.0077262954,-0.049018152,-0.028310554
117,-0.06486423,-0.083085716,-0.005417639,0.063297115,0.0928647,-0.082540184,0.079668604,0.005564242
118,-0.01312868,0.081371725,0.06882075,-0.07097785,0.013080909,0.08555376,0.016698359,-0.044741686
119,0.01461174,0.064420015,0.06338769,0.023161158,0.042762723,0.02075318,0.0046563316,0.04915345
120,0.15793288,-0.023365123,-0.1293495,-0.048299454,-0.0029867238,-0.0082670385,0.018892815,-0.11827606
121,0.022231402,-0.04376424,0.018422166,0.076996565,-0.009033602,-0.020528484,0.07421713,-0.07490386
122,-0.023760306,-0.06266712,0.06711795,-0.020024467,0.08676305,-0.033767227,-0.07173635,0.05980904
123,-0.11230458,0.028251156,0.029390486,-0.041970186,0.068455644,-0.027759757,-0.04751519,0.08083575
124,0.0017161608,-0.026243541,-0.12799,0.028515844,-0.0044883713,0.04387441,-0.0823984,-0.008709092
125,-0.09570851,-0.0733269,0.10797278,-0.028291484,0.06391272,-0.091709346,0.021884445,0.09494552
126,0.2231311,0.048870962,-0.05725939,0.033199824,-0.10289797,-0.07234438,0.033052593,0.014530824
127,0.08095031,0.02194768,0.061816823,0.042709637,-0.04141984,0.034984432,0.032295473,-0.067867905
