,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,-0.08011917,-0.019180756,0.024097158,-0.044480145,0.05488568,-0.014439213,0.011168128,0.08900447
19,0.10501818,0.07923917,0.007914204,-0.0057287663,-0.005476645,-0.018128986,0.048602983,0.0019922617
20,-0.111577384,0.01883905,0.02315279,-0.083090246,-0.06344178,-0.058851667,0.0532417,0.033376984
21,0.04117838,0.027889134,-0.0129103055,0.06712934,0.013390223,0.00047028644,-0.008096219,-0.058514185
22,0.06441115,-0.04920328,-0.07053011,-0.061878745,-0.07711554,-0.07995615,-0.0057706707,-0.11770325
23,0.06257904,-0.034467272,-0.0900834,-0.05803575,0.08591272,-0.054878023,0.08813298,-0.11022879
24,-0.06391947,-0.028556468,-0.027049664,-0.022809464,0.03849639,-0.01589266,0.010400807,0.09948205
25,-0.09851159,0.07163834,-0.043696497,0.03483646,-0.027844721,-0.010590325,-0.012453634,0.021330383
26,0.049022846,-0.046506103,-0.072147846,0.024730282,0.02754106,0.028804805,0.040541906,-0.01420178
27,-0.0011388108,0.071652114,0.05622722,0.000854669,-0.051774554,-0.059070412,0.0017123055,-0.038177896
28,-0.08667159,-0.082353055,0.007677543,0.049954433,0.073401324,0.07440061,-0.013561496,0.10433406
29,-0.0013285902,0.05424463,-0.10983626,-0.044281043,-0.014182305,0.057607185,-0.03686106,-0.056046296
30,-0.034325685,-0.046526246,-0.0352985,-0.027299382,0.057074297,0.082729064,0.054842837,0.03440779
31,0.12362688,0.032415826,-0.042964596,0.104614764,-0.0836741,0.038506024,0.016044425,-0.09788781
32,0.08098667,0.030625558,0.035598043,0.050057348,0.0772269,0.053050425,-0.021082586,-0.054562844
33,-0.048233856,0.009185428,-0.00070543995,0.032624867,0.00889347,0.041587207,0.03837098,0.09655481
34,-0.026684344,-0.07240609,-0.067568645,-0.048869602,0.06096329,0.07214031,0.0013371198,-0.10589185
35,0.050855793,-0.025181847,-0.029394003,0.029269688,-0.035839427,-0.0021844215,0.009703954,-0.087631255
36,0.02692917,0.021966793,0.024495369,-0.08389062,-0.030860195,-0.043943986,0.056440897,0.043339524
37,-0.060853444,0.047400564,0.053183276,0.008339305,-0.041530468,-0.079637885,0.052402828,0.03236638
38,0.013984832,0.0364077,0.072978556,0.047497395,-0.056716338,-0.031571593,-0.018125223,0.07805559
39,0.07983476,-0.05691527,-0.07133282,0.0994242,0.014838797,0.0549072,-0.028336363,-0.12194415
40,0.059276406,-0.07608515,-0.06465001,0.05148922,-0.04931891,0.036136586,-0.0045970445,0.08096561
41,-0.06558235,0.014516426,-0.007117226,0.008981463,0.06966837,0.061596774,-0.07727554,0.106274456
42,0.10189023,-0.0053581507,-0.1387586,0.124606624,-0.052541118,-0.036753677,-0.020251682,-0.1265197
43,-0.09944234,0.06805667,0.06675087,0.015078285,-0.05468075,0.0053324313,-0.043514434,0.006267489
44,0.024751386,-0.06163042,-0.03690702,0.0013911325,-0.011472462,0.058752105,-0.08741926,0.0057200016
45,-0.033322394,-0.042512797,-0.08327842,0.06832873,-0.050924215,0.06731355,-0.032303676,-0.049124684
46,0.006888197,0.056312405,0.098971814,0.023248414,0.019387955,0.07442585,-0.020111583,-0.0063698026
47,0.004980817,-0.0053907624,0.013084009,0.06401089,0.06263686,0.031248368,-0.0049282424,0.050545055
48,-0.07411401,0.018399056,-0.013954825,0.0006781124,-0.049852394,-0.07547046,-0.058731582,-0.065374725
49,-0.0010706335,-0.08586301,0.03382686,-0.088965856,-0.0057140226,-0.011452064,-0.00551811,0.009943426
50,-0.023333237,-0.08877785,-0.028686734,0.028744575,-0.02613491,0.037600968,-0.0867559,0.022267971
51,-0.050424095,-0.056618847,0.103660166,0.05162813,0.08248139,0.084695086,0.07704634,0.07544985
52,0.042709105,0.046771865,-0.0059034796,-0.071050726,-0.07339147,-0.017037231,0.06652406,-0.059610996
53,-0.041757528,0.062053245,0.008732589,-0.048487492,0.03541679,-0.0056047407,0.0052467003,0.05457485
54,-0.019102383,0.08071249,0.07500928,-0.021886155,0.03209215,0.053955413,-0.015352627,0.008652761
55,0.016562514,-0.007939912,0.023572488,0.013278828,-0.053783126,-0.050692666,0.08179108,0.045411102
56,0.06833893,-0.056349147,-0.09279567,0.040010717,0.03611233,0.023587698,-0.03971074,-0.050974738
57,-0.013720745,0.034148656,-0.02428318,-0.039362423,0.04369634,0.018206274,0.039097026,-0.04378683
58,0.036505472,0.012313125,-0.009848832,0.00946924,-0.050489154,-0.030375969,0.056242842,-0.049415115
59,-0.047369327,-0.06808379,0.027130425,0.012709052,-0.07977861,0.016088087,-0.029682145,-0.051770303
60,-0.044558678,0.06035115,-0.06014124,0.08857835,-0.019067211,0.054940384,0.065512404,0.03504624
61,-0.00210605,0.08695425,0.020799061,-0.016474592,-0.06341554,-0.025446989,-0.081701905,-0.064443186
62,0.13290362,0.012029517,-0.09817431,0.026376659,0.05862649,-0.00085858634,-0.074923195,0.024337748
63,0.080884375,0.01852699,-0.0910137,0.07897614,0.0074315467,0.034078397,-0.052588,0.022199588
64,0.08625122,-0.025571438,-0.078107536,-0.06303337,0.003378996,-0.0026266244,0.07857619,-0.09489851
65,-0.036078572,0.0025963897,-0.07791301,0.0904892,0.06904652,-0.05511829,0.026879067,0.024972925
66,0.0050290036,-0.048228316,0.011637187,0.094492316,-0.052515943,-0.023712259,-0.013728852,0.055210177
67,-0.025331978,-0.0193605,-0.092797086,0.10517979,0.056775134,0.032894537,0.017147563,-0.036389384
68,0.025638111,-0.07823431,-0.008826191,-0.033736482,0.04870301,-0.024708614,-0.073562,0.09940077
69,-0.073027276,0.052328505,-0.0117098475,0.00024553924,0.08815301,-0.023666097,-0.04759992,-0.020417737
70,-0.057525896,0.08364204,-0.03691973,0.05655212,-0.045316964,-0.06626443,0.06327492,-0.02734573
71,-0.07160957,-0.084761396,0.08840898,-0.039316896,-0.05983108,0.004987294,-0.0329207,0.0908226
72,0.14262576,0.0048433635,-0.11374156,0.035088155,-0.014414276,0.022831656,-0.02731901,-0.15402795
73,0.022146048,-0.04107228,-0.011794194,0.026509078,0.033674087,0.034396898,0.054564994,0.07257092
74,0.03994616,-0.012622256,0.08300336,0.07908076,-0.043911062,0.012798598,-0.08333031,-0.03400308
75,-0.021228265,-0.08274278,-0.042259593,-0.065494746,-0.061446145,0.09236549,-0.0447948,0.013445696
76,0.025366198,0.011177152,0.06947383,0.010269278,-0.0042200345,0.08511438,-0.04667443,0.056694806
77,-0.011363964,0.0072788848,-0.027678885,-0.0815259,0.04937757,0.04248511,-0.03161754,-0.02651116
78,0.045714855,0.059167024,-0.06516456,0.006254288,-0.040419213,-0.058032423,-0.085591465,-0.047388755
79,-0.08934349,-0.06865122,0.09138751,-0.0012679452,-0.024454167,-0.043819245,0.05498109,0.0025296637
80,0.009054595,0.041991744,0.023181764,0.029008167,0.08165959,0.04615417,-0.064794086,-0.05153743
81,-0.0131274285,0.06089871,0.122744754,0.042066824,-0.071711965,0.0875472,0.058557376,0.08241146
82,0.112848006,0.08639895,-0.080689915,-0.054706614,0.02896945,0.022133218,-0.02291766,-0.023560999
83,0.10416479,-0.05972752,0.0069693583,0.06243027,-0.043861017,-0.08447826,0.0021546858,0.04386081
84,0.09244453,0.012283217,-0.101426095,-0.022444267,0.04786201,0.05133897,-0.07644911,-0.009960095
85,0.042477813,0.04422129,-0.04832957,-0.00078145997,0.04513872,0.064597204,-0.08251453,0.044976797
86,0.0630237,0.036017556,0.04478515,-0.047384873,-0.03335863,-0.02149512,-0.009009118,-0.046733126
87,-0.017955713,-0.062416494,-0.037811648,-0.07518798,-0.0766983,-0.048929207,0.023843551,-0.024609571
88,-0.024916641,-0.08292987,-0.018013457,-0.07883431,-0.002398604,-0.03539817,-0.06044864,0.024827776
89,-0.03417405,0.06591986,-0.03347106,0.03454274,0.04931893,0.007611464,-0.08089448,-0.11073879
90,-0.06036028,-0.045154784,-0.013456369,-0.069093466,-0.0033501775,-0.057423037,-0.0010338539,0.027620787
91,-0.03638463,0.08528079,-0.0690356,0.06533727,0.071318,0.0064428365,-0.028678613,-0.01614774
92,-0.03948568,0.034140356,0.08853626,-0.06361738,-0.05768891,0.01157835,-0.08238752,0.05760105
93,-0.10364249,-0.02948523,-0.04622358,0.010287125,0.061778482,0.0666835,-0.021892997,0.081637025
94,-0.07734761,0.013511667,-0.009083143,-0.09057101,0.00066628325,0.03947483,0.008148853,0.006497345
95,0.013623474,-0.08734046,0.11277221,-0.048223063,-0.04142384,-0.07034404,0.0025649888,0.07008057
96,0.014286083,-0.050225947,0.05305576,0.06371757,-0.0042724414,0.020258645,-0.07421115,0.043792203
97,0.02589912,0.080034755,0.048367377,-0.058703292,0.07436445,-0.019507814,0.05398231,-0.035402935
98,-0.008074092,-0.051068578,0.09809077,-0.09424288,0.0024215225,0.03428929,-0.007004836,-0.0082121715
99,-0.085397564,0.0021313266,0.020527478,-0.0011307449,-0.06848922,-0.061900113,0.059900384,-0.025568124
100,-0.02978279,-0.035698634,0.032271124,-0.015219607,-0.07882635,-0.022145407,-0.0038435846,0.0470047
101,0.034404196,0.0208141,-0.0505933,0.051938515,-0.013851212,-0.06063369,0.08365827,0.10194349
102,0.063897245,0.003528441,0.032500952,0.041673057,0.009648627,-0.060811162,0.07771887,0.05132605
103,-0.015130965,-0.025107205,-0.053132255,0.057089996,0.043777667,0.017607136,-0.053377308,0.014832241
104,0.040710334,0.03228832,-0.044918213,-0.037949637,-0.074361905,-0.06851936,-0.057006102,0.10242838
105,-0.0124411555,0.033159733,-0.036364373,0.08676262,-0.056366522,0.045554142,-0.043231115,-0.048731074
106,-0.13274108,-0.07187805,0.0748695,-0.117011726,-0.051713202,-0.0077188797,0.022093737,0.16266467
107,0.08834887,-0.01162217,-0.09861917,-0.049365923,-0.08446316,0.007640604,-0.027252803,-0.03897495
108,-0.02867154,-0.051175337,0.07084601,-0.054533508,-0.009210665,-0.066638894,0.031078542,-0.035531323
109,-0.16712913,0.0038107107,0.047555767,0.022090126,0.07622632,0.0596658,0.050291475,0.06721947
110,-0.004279357,-0.07270591,-0.01362774,-0.08324791,-0.032487884,-0.015124465,0.026613649,0.056977812
111,-0.009128182,0.037866596,-0.036909427,0.018264955,0.048732582,0.099007286,-0.06867386,-0.03559426
112,0.027883254,-0.072985806,-0.046001166,0.054304972,-0.02823009,0.07585737,-0.059496347,-0.074632674
113,-0.08465007,0.041843977,0.058629837,-0.059296623,0.03146946,-0.06028994,0.0016800178,-0.067045264
114,-0.0009379349,0.017656839,-0.049172286,0.018982628,-0.033438686,-0.0916541,0.03779625,0.057490163
115,-0.032111943,0.03926605,-0.05069492,0.07560849,-0.05116594,0.0131564755,0.0006996791,0.036691185
116,0.006515579,-0.028818876,-0.04378645,0.0808659,0.031666793,0.07479443,0.041159015,0.04172257
117,0.04928774,-0.07101192,0.0007380756,0.059932973,-0.006623877,0.02246253,0.08276369,-0.02714519
118,-0.011461697,-0.04989047,-0.0075766505,-0.07386369,-0.06496307,0.061356403,0.068836056,-0.048121814
119,0.058945376,0.070746265,0.06774683,-0.023649072,0.07357406,-0.011088594,-0.01941113,-0.08232532
120,0.06227273,0.050668925,0.00042153354,-0.075935595,-0.0392902,-0.019820524,0.016006539,-0.002701159
121,-0.0020616099,-0.008794281,-0.053511746,0.061665058,0.022651639,0.086607635,-0.019900167,-0.006111658
122,-0.003926889,-0.06813082,-0.03041446,0.040947948,0.014985732,0.022289844,0.02273104,0.12392592
123,-0.034408696,-0.0873729,0.086037055,-0.01753917,-0.06271211,0.06561529,-0.056228206,0.04224006
124,-0.022199549,-0.07303848,0.07496842,-0.0041945265,0.033321276,0.012805143,0.053511452,-0.025326801
125,0.13093187,0.05698745,-0.11280383,0.044302355,0.0030963826,-0.042125788,-0.05132548,-0.014362669
126,-0.022811955,-0.050077338,0.061017517,-0.004975093,-0.06093984,0.053990703,-0.07079789,-0.07722439
127,-0.032579802,-0.0057749674,0.009948368,-0.07886867,-0.026700247,0.047270093,-0.010347472,-0.017186524
