,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
35,-0.09979472,0.031590622,-0.07620025,0.12692383,-0.06364934,-0.20639935,0.13624561,-0.046375677
36,0.036593627,0.056240503,-0.020341594,0.0044909674,-0.051101435,0.052477453,-0.08002252,-0.036782727
37,0.10568868,-0.05626814,0.017651154,-0.14864293,-0.009331581,0.059217907,-0.158206,0.100981675
38,-0.0946182,-0.028082721,-0.05003728,-0.05019818,-0.086881,-0.08545497,0.06836095,-0.082771175
39,0.17464948,-0.17722854,0.13131064,-0.13462669,-0.045441557,0.07464893,-0.15210462,0.073253565
40,-0.06722952,-0.008660354,0.06673747,0.10511165,0.03147482,0.03050997,0.03735105,-0.09574573
41,0.044420935,0.078872144,0.06489874,-0.012514224,0.08798691,-0.017076828,0.065845616,0.05495352
42,0.022584328,0.12321274,-0.016512334,0.042809073,0.031793408,-0.1197037,0.09888621,0.021979643
43,0.048389677,-0.05753728,-0.0044759265,0.0017204023,0.04637968,0.08711258,-0.04751118,-0.04789778
44,0.10076666,-0.051724285,-0.061227288,-0.16514082,0.014248975,0.10390067,-0.15321048,0.117394425
45,-0.15984495,0.06614592,-0.10444017,0.14612906,-0.06957327,-0.02777491,0.033743378,0.022759581
46,0.07499703,-0.016199324,0.040111545,-0.0081274435,-0.06547167,-0.004972508,0.0029347306,-0.049583316
47,-0.07373066,0.049623087,0.04273531,0.07008927,-0.0103358645,0.00023184349,-0.039447367,0.065808065
48,-0.046230912,0.026981387,0.09678674,-0.050721303,-0.07716281,0.04267837,-0.020542767,-0.046917737
49,-0.1617491,0.034714602,-0.038672876,0.1930512,0.08387434,-0.07333973,0.09117776,-0.07582854
50,0.0529709,0.0600502,-0.022016805,0.012703291,-0.065339975,-0.007012595,0.10116421,-0.05634194
51,-0.11565958,-0.0070198704,0.06421715,-0.00648295,0.026140217,-0.11073118,-0.0011274496,-0.059926644
52,0.026725192,-0.05655139,-0.0069776643,0.016513761,0.08076528,0.11377214,-0.14491324,0.088884845
53,0.023472361,0.024469012,-0.09991164,-0.007300654,-0.019510206,-0.06271556,0.07999419,-0.10541123
54,-0.0034604054,-0.025608249,-0.007771572,0.017562225,0.031774618,0.032276057,0.004918692,-0.041574635
55,-0.011563478,0.08324966,-0.023791697,0.039346997,-0.0812792,0.01184856,-0.028577672,-0.041527264
56,-0.1362339,-0.0047168005,-0.019721506,0.099773355,0.01344139,-0.11353015,-0.0015190204,0.017157558
57,-0.039296675,0.1318596,-0.070814595,0.025659453,0.045234602,-0.10900317,0.13686962,-0.08085866
58,0.0047375564,-0.055696893,0.039541215,0.043157272,0.044387963,-0.118351474,0.13219976,-0.063112564
59,-0.06460717,0.028325064,0.048025236,0.0020189476,0.045839556,0.015986871,-0.01854341,-0.06466395
60,0.031122848,-0.06297885,-0.034890007,-0.0783241,0.076344244,0.11674375,-0.13401589,0.06050085
61,-0.020846376,0.042948544,-0.013034802,-0.11917336,-0.025314959,0.12083764,-0.08527324,-0.03516338
62,-0.01262555,-0.08543679,0.08798202,-0.026099514,-0.01514016,0.0577263,-0.07744999,-0.072528586
63,-0.067833796,-0.045260135,0.005882595,0.12068904,0.037951343,0.007256563,-0.012277542,0.02076277
64,-0.121893354,0.015163221,0.0030640839,0.020312287,0.02453976,-0.06162939,0.18238442,-0.09401557
65,0.058644466,0.06577088,0.085014544,-0.030132381,-0.0039729835,0.015320899,-0.029125325,-0.04831771
66,-0.083209224,0.15609749,0.02758894,0.115783185,-0.016052265,-0.14110081,0.13070726,-0.03322708
67,-0.1131931,0.15297423,-0.060552087,0.18864526,-0.0012895343,-0.018734414,0.11986613,-0.06879015
68,0.0015035319,-0.04248902,0.04248633,0.14400744,-0.0118756,0.022770984,0.114981696,0.025403645
69,-0.03241178,-0.011645116,-0.050598238,0.033675753,0.016413117,-0.13151646,-0.02509438,0.01621012
70,0.004384642,0.05935784,0.014680217,0.046054326,0.034756586,-0.053089913,0.0396947,0.062640645
71,-0.0021959755,-0.010516572,0.06142776,-0.07041019,0.06619594,0.094101034,0.021507435,0.027441477
72,0.003149191,0.023985993,-0.058386575,-0.14822343,-0.042330973,0.10113031,-0.07218311,0.011855149
73,0.03972764,-0.08775994,0.014344672,0.024848321,0.019941334,0.08717526,-0.09447133,-0.063123465
74,-0.117000975,0.1184759,0.014130515,0.020483013,-0.07601147,-0.061697084,-0.0027251649,0.034751635
75,-0.0889986,0.022378653,0.05573737,0.020307498,-0.016374186,-0.0019393205,-0.053535275,0.028161248
76,-0.14122167,0.010320048,-0.051575407,0.15183216,-0.035377704,-0.093394846,0.09448426,-0.033825055
77,-0.014117938,-0.013491968,-0.054516397,0.061524916,-0.045803633,-0.07226629,0.061796255,-0.11941434
78,0.14467585,-0.16934262,-0.005920468,-0.15715395,-0.0300105,0.19403069,-0.1220165,0.106515825
79,0.06623591,-0.009983076,0.049326554,-0.0756908,0.030750537,0.09054556,-0.05391012,-0.037562557
80,0.08997695,0.074034624,0.044531547,-0.06426872,0.07689078,0.05046061,0.050312188,0.036971174
81,-0.12194763,0.07424413,0.0272241,0.16964494,0.026743593,-0.08796867,0.13276704,-0.07524644
82,-0.026221711,-0.08298563,0.011154207,-0.005645059,0.05387882,0.017250175,0.017121289,-0.030594368
83,0.00842552,-0.07961785,0.017178921,-0.17588696,0.042675693,0.040987186,-0.017574415,0.011490739
84,0.0012373386,0.0023078197,0.013369762,0.062515296,0.066981904,0.058326617,0.01886773,-0.00010437129
85,-0.028544903,0.042684015,-0.036829777,-0.091098234,-0.0036098603,0.03836129,-0.02079243,-0.046472717
86,-0.14377488,0.121357,-0.0796785,0.14255193,-0.012079572,-0.05348404,0.08127426,-0.074728884
87,-0.07099199,0.085917674,0.06951687,-0.0047945897,-0.01540795,-0.026859913,0.008129334,0.07586808
88,0.0021158,-0.08187137,0.027229106,-0.09384043,-0.07013002,0.11227578,-0.16437149,0.059545476
89,-0.007455328,-0.059323255,0.08376725,-0.06361617,-0.040582143,0.07770857,-0.104691274,0.007618653
90,-0.061405983,-0.0009847993,0.080699824,-0.025890071,-0.06742266,0.021209674,0.06609579,0.058721095
91,-0.030209407,0.047928292,-0.12484971,0.16421022,-0.058597974,-0.073974304,0.121633716,-0.12611727
92,-0.17583324,0.056699723,-0.005840097,0.15750648,0.057536565,-0.18425268,0.19005509,-0.13095841
93,-0.06753539,0.036831003,0.03989967,0.09861095,0.0323302,-0.0044537233,0.016613865,0.036113415
94,-0.026544916,0.08440141,0.01885924,0.11968298,-0.07995204,-0.07581345,0.0645635,-0.110290125
95,0.023871219,-0.065073185,0.01964354,-0.13775223,0.051479083,0.046971977,-0.107175656,0.017881582
96,-0.081111096,-0.055227984,-0.041160442,0.06476023,-0.041938365,-0.05656355,-0.010497705,0.0017283058
97,-0.03535443,-0.064432144,-0.08197978,-0.017561203,0.012308571,-0.0098316735,0.06552527,0.005522696
98,-0.10098314,-2.1856235e-05,0.028219666,0.02349819,0.035625566,-0.12663564,0.029913865,-0.0053480505
99,0.00044337535,-0.013379103,-0.09021587,0.15163296,-0.021797078,-0.09741362,-0.010288212,-0.023111947
100,0.109589286,-0.048824593,0.06805483,-0.0077432264,-0.07948587,0.012893721,-0.14886111,0.06190944
101,0.06827412,0.044040337,-0.044198524,-0.08553854,-0.06879826,-0.060355302,0.0056412886,0.0006947183
102,0.10621013,0.025831074,0.0660301,-0.08887297,-0.0009246564,0.12804507,-0.14047392,0.11028192
103,-0.09400691,-0.013929357,-0.06798523,-0.038131073,0.08778318,-0.08208434,0.07433559,0.015828876
104,-0.061714686,0.104495615,-0.010378341,0.09326537,0.01861362,0.03707152,-0.023243746,-0.044774283
105,0.05106277,0.03493976,-0.09694485,0.0031193797,-0.03724172,-0.02615854,0.033774037,0.04916579
106,0.008678706,-0.057887785,-0.096474655,0.10166665,0.08463932,-0.06507311,0.076256186,-0.04567515
107,0.013840974,-0.011148649,-0.05429316,-0.014799417,0.05487708,0.0100058485,-0.026210824,-0.08275376
108,-0.07532077,-0.013100934,-0.001209334,0.12276879,-0.055713527,0.004539931,-0.018567052,-0.031834207
109,0.009959262,0.07226762,0.041949272,0.08238773,-0.07892872,-0.041359093,0.027303696,-0.015472964
110,0.1135118,-0.08823259,-0.03681674,-0.16724963,-0.056524865,0.10803334,-0.053952027,0.10812945
111,-0.052896112,0.05291007,-0.09610551,-0.058270667,0.07872512,0.026882846,0.028241796,0.06377081
112,0.055033203,-0.03382436,0.03765021,-0.032520242,0.07940594,-0.029655496,0.044494532,-0.08047157
113,0.047115184,-0.067524835,0.048226696,-0.06474027,-0.055791352,0.06274626,-0.12891878,0.11919658
114,-0.10573848,0.124379575,0.06868693,0.088632256,-0.055350307,-0.06519726,0.08917491,-0.082464635
115,-0.11641001,-0.021038868,0.05498782,0.074313,-0.019817997,0.0070188083,0.050730232,-0.12469648
116,-0.1064815,-0.0017506398,0.028911382,0.18045425,0.022310672,-0.16204794,0.021646984,-0.094009735
117,0.16430245,-0.060450777,0.09913104,-0.09489327,-0.027934609,0.06701501,-0.105779245,0.08728323
118,0.045276448,-0.010914732,0.013408576,-0.009227597,-0.054800414,-0.043980677,0.03142217,-0.045400623
119,-0.11765333,-0.035757244,0.074689835,0.012448206,-0.0056949463,-0.09501325,0.05828759,0.035016954
120,-0.19154616,0.05499706,0.015957192,0.1839451,-0.0153236175,-0.09583519,0.1637057,-0.097662956
121,-0.043855067,0.09706013,0.015562614,0.07205874,-0.05963671,-0.017303769,0.0037853783,-0.05884166
122,0.04646502,0.04915313,-0.05291046,0.06922202,0.0125327315,-0.09580891,-0.036749177,0.02674725
123,0.015824135,-0.03467421,0.0047421465,-0.14490138,0.0319025,-0.0062070703,-0.023763318,0.08818574
124,-0.15164602,0.0011549657,-0.06851648,0.12837984,0.019396892,-0.041785147,0.11023148,-0.10771977
125,0.09097199,-0.05647913,0.062254835,-0.15978752,-0.08343569,0.026621263,-0.1576627,0.001871237
126,-0.07248563,0.059810698,-0.048421502,0.005104414,0.08093283,-0.03158086,0.13409443,-0.023641359
127,-0.04389339,0.08989009,0.015057125,0.0699047,-0.04749757,-0.10267117,0.0057128035,-0.0906715
