,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
47,0.0032337944,0.06957601,0.06878105,-0.032503445,0.03210749,0.016013917,0.030362707,0.05286847
48,0.0408608,-0.06630742,-0.013715929,-0.010479767,0.131582,-0.08712644,-0.111837,0.08665084
49,0.13881235,-0.034409147,0.056140877,0.015281475,0.07516446,-0.11034918,-0.12054191,-0.027199715
50,0.338552,-0.095803894,0.10069739,0.11366792,0.16086835,-0.28946766,-0.3243593,0.20836267
51,-0.48491505,0.12700759,0.031131368,-0.016911237,-0.37706643,0.4199665,0.7155575,-0.2747838
52,0.31014842,-0.05140631,0.08733608,-0.0047085597,0.13088688,-0.25797725,-0.42035252,0.21572505
53,0.26510695,-0.11081328,0.09435661,0.055743806,0.100358814,-0.26378962,-0.39960316,0.11586266
54,-0.44285077,0.09661496,-0.098534174,-0.05635615,-0.34477627,0.34677744,0.47177926,-0.17576528
55,0.15099594,-0.062541686,0.09726963,0.08221212,0.008861884,-0.18398343,-0.1359345,0.0824888
56,-0.3102664,0.15305214,-0.015765045,0.0038181606,-0.27756637,0.32640132,0.41413185,-0.2361228
57,-0.27494696,0.10748626,-0.005701112,-0.0772004,-0.26162225,0.29628605,0.39105585,-0.20266771
58,0.32021514,-0.02697995,-0.041996807,0.018129436,0.16138943,-0.284519,-0.26992172,0.102375574
59,0.19391066,-0.08611708,0.10017722,-0.005395181,0.14369991,-0.24783663,-0.33572242,0.061140046
60,0.2838881,-0.13891411,0.10704253,-0.04235892,0.13877718,-0.2765305,-0.28827828,0.08854726
61,-0.28163317,0.093438536,0.013225306,0.027993519,-0.17220622,0.327974,0.32578102,-0.21939704
62,-0.031196682,-0.08851838,-0.085651346,0.018372413,-0.018392464,-0.07356543,-0.082892634,-0.05256249
63,0.04635434,-0.0009761258,0.08534194,-0.0203493,0.009263468,-0.056749336,0.041651275,-0.0017032226
64,0.15348762,-0.13182318,0.09190286,0.0010043177,0.12661874,-0.22941075,-0.3496589,0.106235616
65,0.12433451,-0.044691574,-0.07810198,0.033431217,0.070703804,-0.00932929,-0.06259362,0.039114878
66,0.8161296,-0.22580117,0.15602198,0.04165555,0.53075397,-0.8374117,-1.0945215,0.45953882
67,-0.0038368567,0.06470972,0.06172719,0.062176008,0.02740681,0.022504225,0.04356145,-0.08642709
68,-0.098519586,0.09938772,-0.04253931,-0.0969356,-0.086108536,0.11583117,0.12007761,-0.04228172
69,-0.22583976,0.057140786,-0.028648123,0.004017521,-0.13984902,0.22632638,0.29298562,-0.103752546
70,0.3375198,-0.15430772,0.06818909,0.012173168,0.19460715,-0.26888722,-0.47472355,0.1649717
71,-0.3394476,0.085918196,-0.0032841244,-0.042288,-0.20325206,0.38986963,0.46866605,-0.28987452
72,-0.38555643,0.13682461,-0.016263595,-0.06959062,-0.18885773,0.24286416,0.4883498,-0.29181543
73,0.03058306,-0.033015512,-0.062718876,-0.008392823,-0.040405996,-0.095384516,0.014099082,-0.027016252
74,0.354694,-0.162173,0.061206393,0.069281526,0.20405233,-0.47477463,-0.5511184,0.3496389
75,0.4380966,-0.05136649,0.045763228,0.03938049,0.337765,-0.2865455,-0.46131682,0.3234957
76,-0.76834255,0.25535005,-0.061487254,-0.08783425,-0.48522452,0.6828874,0.902277,-0.480309
77,0.2521397,-0.16179344,0.020953171,0.0051004267,0.29548252,-0.32333142,-0.48070547,0.21425137
78,0.49343085,-0.111064635,0.06701996,0.09623183,0.30540347,-0.51572555,-0.5686957,0.2265825
79,0.12562779,-0.03036867,0.0044848346,0.08116371,0.13213827,-0.14532536,-0.28674924,0.16320515
80,0.033357963,-0.010900948,0.07919767,-0.017661095,0.058706135,0.028608153,0.047315795,0.05766655
81,0.156172,0.03562896,-0.04132594,-0.04517177,0.05604542,-0.14993297,-0.21170528,0.05272605
82,-0.11347004,0.08507578,-0.0890687,-0.035905823,0.015822759,0.07058016,-0.013316895,-0.09029145
83,0.35424665,-0.036748502,0.031043338,0.0060879397,0.16647,-0.23531803,-0.32687813,0.24835633
84,-0.2491442,-0.0054704905,0.028888198,0.047408134,-0.1260121,0.17991315,0.37233496,-0.10241802
85,0.04569765,0.039864045,-0.027123656,-0.047765512,0.09178998,-0.04507223,0.006248995,0.010058397
86,-0.02312333,0.04059661,0.020860959,-0.0809288,-0.13621777,0.06806665,0.05343219,-0.061973747
87,-0.032176904,0.08231345,-0.051682036,-0.0026584764,0.060884066,-0.044593047,0.041213658,-0.07425262
88,-0.013410493,-0.01734246,-0.051443134,-0.021090604,0.013106173,-0.083416775,-0.083001606,0.009960499
89,-0.5319891,0.13751818,-0.0707705,0.022776728,-0.3105301,0.54853517,0.79474,-0.417116
90,0.2739121,-0.12555414,-0.0039323093,0.004487933,0.1303194,-0.23083779,-0.33159116,0.18809618
91,0.21093637,-0.11241267,-0.05351517,-0.025099501,0.19876929,-0.21506865,-0.24013077,0.18733138
92,-0.5447124,0.11072467,-0.11874114,-0.08073555,-0.4036991,0.5662879,0.70592946,-0.2558966
93,0.33846572,-0.1550747,0.040089168,-0.04921871,0.19536614,-0.33264384,-0.31427926,0.13831374
94,-0.13732344,0.115996264,0.05060691,0.03394623,-0.17961347,0.18586956,0.17208014,-0.11364584
95,0.13265744,0.005145459,0.07902761,-0.030746268,0.127127,-0.14043854,-0.2634619,0.09366943
96,0.016748536,-0.011707302,-0.008835477,-0.05781119,-0.033123594,-0.09870927,-0.0070440816,0.04493242
97,0.5778868,-0.13144508,0.010180377,-0.010925276,0.3700428,-0.52373666,-0.69906986,0.42929178
98,0.30982968,-0.10276495,0.08278389,0.12253394,0.16498783,-0.4032698,-0.44203082,0.20496534
99,0.07504921,-0.064497136,-0.06570917,0.035198957,0.008348594,-0.052105024,-0.07661028,-0.0041517424
100,0.16590935,-0.0402152,0.055299163,0.008578542,0.08794923,-0.07452846,-0.09201452,0.06299709
101,0.25897458,-0.082139306,-0.008298086,-0.00417653,0.2009542,-0.33342838,-0.32187402,0.1001789
102,0.38747427,-0.11057637,0.07927952,-0.009337005,0.13473576,-0.2543103,-0.4919533,0.2753106
103,-0.21185564,0.05312662,-0.08704085,-0.045234762,-0.05649063,0.06824645,0.21777406,-0.009086472
104,-0.2131956,0.07695838,-0.07013134,-0.06058402,-0.14676808,0.22316812,0.32979092,-0.22929843
105,-0.38289645,0.09928433,0.058524635,-0.10700312,-0.20506787,0.2445063,0.37854433,-0.2674102
106,0.1251351,-0.06530182,0.0005067867,0.07697462,0.077876285,-0.2044471,-0.21141414,0.03122552
107,-0.27370316,0.10953948,0.052452162,0.023423336,-0.13318786,0.27421093,0.21168086,-0.05330529
108,0.21204232,-0.051997393,-0.051923387,0.09397639,0.2276684,-0.21021874,-0.36460313,0.06916283
109,-0.22395821,0.016598187,0.0028622756,-0.07243217,-0.12598751,0.25161228,0.4479556,-0.11484007
110,-0.12162307,0.027729308,-0.07152908,0.062587924,-0.027972786,0.1264618,0.16831787,-0.010440159
111,-0.09159458,-0.038503293,0.0788314,0.0042047976,-0.07267796,0.11915998,0.14873192,-0.01013711
112,-0.22659062,-0.009059855,0.065153256,-0.06705101,-0.05025972,0.16392687,0.1961617,-0.08784724
113,0.45092547,-0.13377786,0.035303347,0.11732575,0.1938787,-0.42971155,-0.52198106,0.24412102
114,0.24667987,-0.046912685,-0.0004098504,0.07134498,0.16362269,-0.25578126,-0.44132197,0.27210253
115,0.38394257,-0.10431918,0.049618978,0.083662726,0.2684769,-0.4076423,-0.5605403,0.30730262
116,-0.1351138,0.015842639,-0.0831738,0.03031437,0.03492072,-0.023707794,0.08160917,0.018587241
117,0.8672485,-0.19607514,0.00475255,0.07661567,0.5958606,-0.75264674,-1.0941337,0.5685015
118,0.057725836,0.067299016,-0.02738468,-0.026742054,0.08840684,-0.021653652,-0.17995164,0.094791114
119,-0.02490866,0.078378946,-0.011814314,-0.026479157,-0.048610285,-0.110312685,-0.021155583,0.06529086
120,0.16327362,0.002914533,0.050740495,-0.036838327,0.06783003,-0.16051416,-0.14049175,0.020975629
121,-0.55549604,0.19616787,0.03941629,-0.021496879,-0.32587236,0.4836664,0.73328096,-0.37356514
122,-0.24580695,0.15190364,-0.05442884,-0.07013115,-0.13343626,0.30206695,0.46513578,-0.1350252
123,-0.30134925,0.09312339,0.054369338,-0.09642643,-0.23769155,0.287351,0.35446945,-0.12927295
124,0.21414326,-0.0537989,0.032749776,0.09350607,0.19222921,-0.18423931,-0.32345986,0.18826011
125,0.44917634,-0.16045092,0.042552568,0.03690279,0.344428,-0.46619952,-0.68571657,0.21030241
126,-0.12542227,0.076635875,0.0803496,0.07202372,-0.0012915352,0.05412123,-0.0039899545,-0.11032688
127,0.14355233,0.0458414,0.08705271,-0.057648282,-0.005599651,-0.04341109,-0.13451499,0.12468649
